timestamp,volume,vw,open,close,high,low,t,n
2023-02-21 14:30:00,43,60.2023,61.7,60.17,61.7,60.0,1676989800000,6
2023-02-21 14:31:00,3,59.93,59.05,60.63,60.63,59.05,1676989860000,3
2023-02-21 14:32:00,15,60.79,60.79,60.79,60.79,60.79,1676989920000,1
2023-02-21 14:33:00,19,56.8716,57.0,56.39,57.0,56.39,1676989980000,2
2023-02-21 14:34:00,2,56.2,56.2,56.2,56.2,56.2,1676990040000,1
2023-02-21 14:36:00,7,57.69,57.69,57.69,57.69,57.69,1676990160000,1
2023-02-21 14:37:00,100,57.98,57.98,57.98,57.98,57.98,1676990220000,1
2023-02-21 14:39:00,12,57.6,57.6,57.6,57.6,57.6,1676990340000,2
2023-02-21 14:40:00,1,56.26,56.26,56.26,56.26,56.26,1676990400000,1
2023-02-21 14:41:00,13,54.9615,55.3,54.85,55.35,54.85,1676990460000,3
2023-02-21 14:42:00,11,53.9745,54.0,54.12,54.12,53.48,1676990520000,4
2023-02-21 14:43:00,1,54.0,54.0,54.0,54.0,54.0,1676990580000,1
2023-02-21 14:44:00,16,54.9281,54.89,55.5,55.5,54.89,1676990640000,2
2023-02-21 14:45:00,115,58.1663,59.0,53.68,59.0,53.67,1676990700000,4
2023-02-21 14:47:00,103,58.2637,60.34,57.57,60.34,57.57,1676990820000,10
2023-02-21 14:48:00,1,65.6,65.6,65.6,65.6,65.6,1676990880000,1
2023-02-21 14:51:00,20,65.55,65.55,65.55,65.55,65.55,1676991060000,1
2023-02-21 14:55:00,4,61.93,61.93,61.93,61.93,61.93,1676991300000,1
2023-02-21 14:58:00,23,68.9813,67.73,69.16,69.2,67.73,1676991480000,5
2023-02-21 15:01:00,12,67.1867,67.18,67.2,67.2,67.18,1676991660000,6
2023-02-21 15:03:00,1,70.1,70.1,70.1,70.1,70.1,1676991780000,1
2023-02-21 15:04:00,5,68.14,68.14,68.14,68.14,68.14,1676991840000,1
2023-02-21 15:05:00,1,69.4,69.4,69.4,69.4,69.4,1676991900000,1
2023-02-21 15:06:00,1,67.78,67.78,67.78,67.78,67.78,1676991960000,1
2023-02-21 15:08:00,1,66.0,66.0,66.0,66.0,66.0,1676992080000,1
2023-02-21 15:12:00,18,73.7806,73.75,74.6,74.6,73.6,1676992320000,4
2023-02-21 15:13:00,1,75.55,75.55,75.55,75.55,75.55,1676992380000,1
2023-02-21 15:26:00,2,75.38,75.38,75.38,75.38,75.38,1676993160000,2
2023-02-21 15:28:00,3,77.58,77.58,77.58,77.58,77.58,1676993280000,1
2023-02-21 15:32:00,4,77.75,77.75,77.75,77.75,77.75,1676993520000,4
2023-02-21 15:37:00,1,71.94,71.94,71.94,71.94,71.94,1676993820000,1
2023-02-21 15:54:00,7,79.8,79.8,79.8,79.8,79.8,1676994840000,2
2023-02-21 15:58:00,1,80.0,80.0,80.0,80.0,80.0,1676995080000,1
2023-02-21 16:05:00,2,80.16,80.0,80.32,80.32,80.0,1676995500000,2
2023-02-21 16:09:00,4,82.58,82.58,82.58,82.58,82.58,1676995740000,2
2023-02-21 16:15:00,2,82.7,82.7,82.7,82.7,82.7,1676996100000,2
2023-02-21 16:21:00,1,82.59,82.59,82.59,82.59,82.59,1676996460000,1
2023-02-21 16:27:00,5,85.18,85.18,85.18,85.18,85.18,1676996820000,1
2023-02-21 16:34:00,1,88.37,88.37,88.37,88.37,88.37,1676997240000,1
2023-02-21 16:39:00,1,87.4,87.4,87.4,87.4,87.4,1676997540000,1
2023-02-21 16:50:00,1,86.2,86.2,86.2,86.2,86.2,1676998200000,1
2023-02-21 16:53:00,5,88.32,88.16,88.38,88.38,88.16,1676998380000,3
2023-02-21 16:57:00,2,86.99,88.28,85.7,88.28,85.7,1676998620000,2
2023-02-21 17:01:00,1,87.23,87.23,87.23,87.23,87.23,1676998860000,1
2023-02-21 17:04:00,4,88.57,88.57,88.57,88.57,88.57,1676999040000,4
2023-02-21 17:07:00,5,86.81,86.81,86.81,86.81,86.81,1676999220000,1
2023-02-21 17:26:00,2,90.69,90.69,90.69,90.69,90.69,1677000360000,2
2023-02-21 17:31:00,1,90.25,90.25,90.25,90.25,90.25,1677000660000,1
2023-02-21 17:34:00,2,91.55,91.55,91.55,91.55,91.55,1677000840000,2
2023-02-21 17:36:00,2,87.87,87.87,87.87,87.87,87.87,1677000960000,1
2023-02-21 17:46:00,1,89.64,89.64,89.64,89.64,89.64,1677001560000,1
2023-02-21 17:47:00,1,87.17,87.17,87.17,87.17,87.17,1677001620000,1
2023-02-21 18:20:00,4,90.77,90.77,90.77,90.77,90.77,1677003600000,1
2023-02-21 18:27:00,1,93.89,93.89,93.89,93.89,93.89,1677004020000,1
2023-02-21 18:29:00,1,94.46,94.46,94.46,94.46,94.46,1677004140000,1
2023-02-21 18:33:00,10,95.11,95.11,95.11,95.11,95.11,1677004380000,1
2023-02-21 18:34:00,1,95.4,95.4,95.4,95.4,95.4,1677004440000,1
2023-02-21 18:53:00,1,98.1,98.1,98.1,98.1,98.1,1677005580000,1
2023-02-21 19:02:00,3,98.89,98.89,98.89,98.89,98.89,1677006120000,1
2023-02-21 19:07:00,1,98.25,98.25,98.25,98.25,98.25,1677006420000,1
