timestamp,volume,vw,open,close,high,low,t,n
2023-03-22 13:30:00,182,1.5111,1.55,1.4,1.55,1.39,1679491800000,43
2023-03-22 13:31:00,87,1.3349,1.4,1.28,1.5,1.25,1679491860000,37
2023-03-22 13:32:00,135,1.2384,1.3,1.25,1.3,1.2,1679491920000,37
2023-03-22 13:33:00,83,1.1682,1.3,1.2,1.3,1.1,1679491980000,44
2023-03-22 13:34:00,57,1.1532,1.2,1.13,1.2,1.1,1679492040000,20
2023-03-22 13:35:00,87,1.1206,1.14,1.07,1.2,1.07,1679492100000,35
2023-03-22 13:36:00,100,1.1035,1.1,1.15,1.2,1.05,1679492160000,31
2023-03-22 13:37:00,43,1.2377,1.2,1.3,1.3,1.2,1679492220000,19
2023-03-22 13:38:00,62,1.2129,1.2,1.25,1.25,1.19,1679492280000,19
2023-03-22 13:39:00,30,1.2263,1.25,1.17,1.25,1.17,1679492340000,26
2023-03-22 13:40:00,43,1.136,1.2,1.13,1.2,1.1,1679492400000,25
2023-03-22 13:41:00,25,1.1188,1.15,1.1,1.15,1.05,1679492460000,19
2023-03-22 13:42:00,73,1.0659,1.1,1.0,1.15,1.0,1679492520000,30
2023-03-22 13:43:00,87,1.0118,1.02,1.02,1.05,0.95,1679492580000,22
2023-03-22 13:44:00,152,1.0784,1.1,1.02,1.1,1.0,1679492640000,21
2023-03-22 13:45:00,28,1.0054,1.02,1.1,1.1,0.96,1679492700000,12
2023-03-22 13:46:00,42,1.0781,1.1,1.1,1.1,1.05,1679492760000,15
2023-03-22 13:47:00,11,1.0673,1.1,1.05,1.1,1.0,1679492820000,5
2023-03-22 13:48:00,104,1.126,1.1,1.1,1.15,1.05,1679492880000,15
2023-03-22 13:49:00,64,1.1908,1.2,1.15,1.24,1.15,1679492940000,18
2023-03-22 13:50:00,62,1.2515,1.23,1.3,1.3,1.2,1679493000000,23
2023-03-22 13:51:00,56,1.3098,1.25,1.2,1.35,1.2,1679493060000,23
2023-03-22 13:52:00,31,1.2,1.2,1.2,1.25,1.15,1679493120000,13
2023-03-22 13:53:00,6,1.1333,1.15,1.13,1.15,1.13,1679493180000,2
2023-03-22 13:54:00,26,1.1631,1.1,1.2,1.2,1.1,1679493240000,19
2023-03-22 13:55:00,11,1.1845,1.2,1.15,1.25,1.15,1679493300000,10
2023-03-22 13:56:00,17,1.1376,1.15,1.12,1.15,1.05,1679493360000,6
2023-03-22 13:57:00,19,1.2058,1.2,1.18,1.25,1.18,1679493420000,14
2023-03-22 13:58:00,33,1.2112,1.2,1.22,1.22,1.2,1679493480000,9
2023-03-22 13:59:00,22,1.2391,1.25,1.25,1.25,1.2,1679493540000,14
2023-03-22 14:00:00,70,1.2459,1.22,1.25,1.25,1.17,1679493600000,11
2023-03-22 14:01:00,127,1.1858,1.2,1.17,1.25,1.17,1679493660000,20
2023-03-22 14:02:00,17,1.1676,1.15,1.25,1.25,1.15,1679493720000,7
2023-03-22 14:03:00,13,1.23,1.19,1.25,1.25,1.19,1679493780000,6
2023-03-22 14:04:00,54,1.2004,1.2,1.17,1.25,1.17,1679493840000,10
2023-03-22 14:05:00,53,1.1934,1.18,1.25,1.27,1.18,1679493900000,17
2023-03-22 14:06:00,11,1.2409,1.2,1.25,1.25,1.2,1679493960000,7
2023-03-22 14:07:00,23,1.2361,1.15,1.27,1.27,1.15,1679494020000,10
2023-03-22 14:08:00,50,1.2944,1.3,1.25,1.35,1.25,1679494080000,21
2023-03-22 14:09:00,14,1.275,1.3,1.25,1.3,1.2,1679494140000,10
2023-03-22 14:10:00,11,1.3109,1.3,1.3,1.32,1.3,1679494200000,5
2023-03-22 14:11:00,10,1.34,1.35,1.25,1.4,1.25,1679494260000,7
2023-03-22 14:12:00,26,1.1992,1.2,1.25,1.25,1.15,1679494320000,15
2023-03-22 14:13:00,16,1.2125,1.25,1.2,1.25,1.2,1679494380000,8
2023-03-22 14:14:00,15,1.1567,1.2,1.15,1.25,1.1,1679494440000,8
2023-03-22 14:15:00,7,1.1657,1.16,1.25,1.25,1.13,1679494500000,4
2023-03-22 14:16:00,111,1.2982,1.3,1.3,1.3,1.26,1679494560000,11
2023-03-22 14:17:00,19,1.3211,1.35,1.35,1.35,1.3,1679494620000,7
2023-03-22 14:18:00,16,1.3556,1.35,1.4,1.4,1.32,1679494680000,8
2023-03-22 14:19:00,64,1.4038,1.4,1.37,1.45,1.32,1679494740000,15
2023-03-22 14:20:00,82,1.4754,1.45,1.5,1.55,1.42,1679494800000,32
2023-03-22 14:21:00,74,1.5984,1.55,1.56,1.65,1.5,1679494860000,31
2023-03-22 14:22:00,19,1.6095,1.6,1.6,1.65,1.6,1679494920000,13
2023-03-22 14:23:00,6,1.6083,1.6,1.6,1.65,1.6,1679494980000,6
2023-03-22 14:24:00,6,1.6083,1.56,1.6,1.65,1.56,1679495040000,6
2023-03-22 14:25:00,24,1.5563,1.6,1.6,1.65,1.5,1679495100000,14
2023-03-22 14:26:00,111,1.5766,1.57,1.6,1.65,1.57,1679495160000,7
2023-03-22 14:27:00,23,1.6522,1.6,1.65,1.7,1.6,1679495220000,17
2023-03-22 14:28:00,154,1.8101,1.65,1.95,2.02,1.65,1679495280000,54
2023-03-22 14:29:00,104,2.0197,1.92,2.1,2.1,1.92,1679495340000,44
2023-03-22 14:30:00,56,2.1295,2.05,2.1,2.2,2.05,1679495400000,27
2023-03-22 14:31:00,24,2.1188,2.15,2.15,2.2,2.05,1679495460000,19
2023-03-22 14:32:00,82,2.0771,2.15,2.0,2.16,2.0,1679495520000,30
2023-03-22 14:33:00,82,1.9711,2.0,1.95,2.01,1.95,1679495580000,24
2023-03-22 14:34:00,57,2.033,2.03,2.05,2.05,2.0,1679495640000,11
2023-03-22 14:35:00,37,1.9427,2.05,1.95,2.05,1.9,1679495700000,24
2023-03-22 14:36:00,40,1.8963,1.9,1.9,1.95,1.85,1679495760000,19
2023-03-22 14:37:00,16,1.85,1.95,1.75,1.95,1.75,1679495820000,9
2023-03-22 14:38:00,26,1.7885,1.75,1.79,1.8,1.75,1679495880000,13
2023-03-22 14:39:00,27,1.7337,1.75,1.75,1.75,1.7,1679495940000,20
2023-03-22 14:40:00,15,1.7847,1.8,1.75,1.8,1.75,1679496000000,10
2023-03-22 14:41:00,23,1.767,1.7,1.82,1.85,1.7,1679496060000,9
2023-03-22 14:42:00,13,1.7962,1.8,1.8,1.8,1.75,1679496120000,3
2023-03-22 14:43:00,8,1.855,1.87,1.85,1.87,1.85,1679496180000,8
2023-03-22 14:44:00,52,1.8481,1.85,1.8,1.85,1.8,1679496240000,8
2023-03-22 14:45:00,9,1.8533,1.85,1.9,1.9,1.75,1679496300000,8
2023-03-22 14:46:00,61,1.8733,1.86,1.85,1.95,1.79,1679496360000,14
2023-03-22 14:47:00,9,1.8,1.85,1.85,1.85,1.75,1679496420000,9
2023-03-22 14:48:00,25,1.7864,1.8,1.7,1.85,1.7,1679496480000,18
2023-03-22 14:49:00,28,1.6864,1.7,1.75,1.75,1.65,1679496540000,16
2023-03-22 14:50:00,6,1.7217,1.7,1.75,1.75,1.7,1679496600000,6
2023-03-22 14:51:00,11,1.6618,1.65,1.67,1.7,1.65,1679496660000,8
2023-03-22 14:52:00,45,1.5733,1.6,1.65,1.65,1.5,1679496720000,17
2023-03-22 14:53:00,5,1.654,1.67,1.6,1.7,1.6,1679496780000,4
2023-03-22 14:54:00,10,1.68,1.6,1.7,1.7,1.6,1679496840000,7
2023-03-22 14:55:00,15,1.66,1.7,1.6,1.7,1.6,1679496900000,10
2023-03-22 14:56:00,5,1.658,1.62,1.7,1.7,1.62,1679496960000,4
2023-03-22 14:57:00,15,1.568,1.6,1.55,1.6,1.55,1679497020000,6
2023-03-22 14:58:00,6,1.585,1.57,1.57,1.6,1.57,1679497080000,5
2023-03-22 14:59:00,25,1.6016,1.6,1.59,1.61,1.55,1679497140000,18
2023-03-22 15:00:00,14,1.5829,1.55,1.52,1.62,1.52,1679497200000,9
2023-03-22 15:01:00,60,1.5017,1.5,1.5,1.55,1.45,1679497260000,16
2023-03-22 15:02:00,2,1.55,1.55,1.55,1.55,1.55,1679497320000,2
2023-03-22 15:03:00,6,1.5783,1.6,1.52,1.6,1.52,1679497380000,4
2023-03-22 15:04:00,13,1.5046,1.52,1.5,1.52,1.5,1679497440000,9
2023-03-22 15:05:00,3,1.55,1.55,1.55,1.55,1.55,1679497500000,3
2023-03-22 15:06:00,1,1.5,1.5,1.5,1.5,1.5,1679497560000,1
2023-03-22 15:07:00,13,1.5192,1.52,1.5,1.55,1.5,1679497620000,4
2023-03-22 15:08:00,30,1.4463,1.5,1.4,1.55,1.35,1679497680000,20
2023-03-22 15:09:00,7,1.4014,1.45,1.35,1.45,1.35,1679497740000,7
2023-03-22 15:10:00,17,1.3924,1.35,1.45,1.45,1.35,1679497800000,9
2023-03-22 15:11:00,14,1.3821,1.45,1.4,1.45,1.35,1679497860000,12
2023-03-22 15:12:00,25,1.29,1.42,1.25,1.42,1.2,1679497920000,17
2023-03-22 15:13:00,41,1.1951,1.22,1.2,1.25,1.17,1679497980000,23
2023-03-22 15:14:00,27,1.2974,1.25,1.35,1.35,1.25,1679498040000,17
2023-03-22 15:15:00,6,1.2917,1.25,1.3,1.35,1.25,1679498100000,5
2023-03-22 15:16:00,11,1.3073,1.25,1.3,1.35,1.25,1679498160000,10
2023-03-22 15:17:00,18,1.2772,1.25,1.28,1.35,1.25,1679498220000,18
2023-03-22 15:18:00,72,1.3007,1.3,1.3,1.35,1.3,1679498280000,5
2023-03-22 15:19:00,5,1.304,1.35,1.26,1.35,1.26,1679498340000,4
2023-03-22 15:20:00,6,1.2833,1.3,1.3,1.3,1.25,1679498400000,5
2023-03-22 15:21:00,17,1.3865,1.32,1.4,1.4,1.32,1679498460000,5
