timestamp,volume,vw,open,close,high,low,t,n
2024-04-09 13:30:00,10,78.16,78.16,78.16,78.16,78.16,1712669400000,1
2024-04-09 14:15:00,1,92.32,92.32,92.32,92.32,92.32,1712672100000,1
2024-04-09 14:33:00,10,109.96,109.96,109.96,109.96,109.96,1712673180000,1
2024-04-09 14:37:00,1,125.06,125.06,125.06,125.06,125.06,1712673420000,1
2024-04-09 15:57:00,1,113.61,113.61,113.61,113.61,113.61,1712678220000,1
2024-04-09 16:16:00,1,108.18,108.18,108.18,108.18,108.18,1712679360000,1
2024-04-09 16:44:00,3,107.65,107.65,107.65,107.65,107.65,1712681040000,1
2024-04-09 17:03:00,1,112.34,112.34,112.34,112.34,112.34,1712682180000,1
2024-04-09 17:23:00,1,107.2,107.2,107.2,107.2,107.2,1712683380000,1
2024-04-09 19:11:00,2,125.1,125.1,125.1,125.1,125.1,1712689860000,1
2024-04-09 19:45:00,2,102.28,102.28,102.28,102.28,102.28,1712691900000,1
