timestamp,volume,vw,open,close,high,low,t,n
2024-02-01 15:53:00,5,0.242,0.22,0.27,0.27,0.22,1706802780000,4
2024-02-01 15:54:00,157,0.2885,0.3,0.32,0.32,0.25,1706802840000,43
2024-02-01 15:55:00,87,0.327,0.32,0.3,0.35,0.25,1706802900000,22
2024-02-01 15:56:00,69,0.3187,0.27,0.35,0.35,0.27,1706802960000,22
2024-02-01 15:57:00,67,0.3522,0.35,0.32,0.4,0.3,1706803020000,18
2024-02-01 15:58:00,17,0.3324,0.35,0.35,0.35,0.32,1706803080000,7
2024-02-01 15:59:00,283,0.4664,0.35,0.5,0.5,0.35,1706803140000,45
2024-02-01 16:00:00,112,0.5507,0.5,0.45,0.6,0.45,1706803200000,43
2024-02-01 16:01:00,1096,0.5171,0.45,0.52,0.55,0.45,1706803260000,61
2024-02-01 16:02:00,16,0.5206,0.5,0.55,0.55,0.5,1706803320000,14
2024-02-01 16:03:00,82,0.496,0.5,0.5,0.52,0.45,1706803380000,17
2024-02-01 16:04:00,46,0.49,0.52,0.45,0.55,0.45,1706803440000,13
2024-02-01 16:05:00,43,0.4533,0.5,0.45,0.5,0.4,1706803500000,13
2024-02-01 16:06:00,95,0.4308,0.45,0.35,0.45,0.35,1706803560000,32
2024-02-01 16:07:00,102,0.3547,0.35,0.4,0.4,0.3,1706803620000,15
2024-02-01 16:08:00,20,0.437,0.4,0.5,0.5,0.37,1706803680000,13
2024-02-01 16:09:00,13,0.5,0.5,0.5,0.5,0.5,1706803740000,7
2024-02-01 16:10:00,51,0.4482,0.45,0.45,0.45,0.42,1706803800000,13
2024-02-01 16:11:00,19,0.4579,0.45,0.4,0.47,0.4,1706803860000,4
2024-02-01 16:12:00,97,0.5842,0.5,0.65,0.7,0.47,1706803920000,31
2024-02-01 16:13:00,46,0.5757,0.6,0.6,0.65,0.55,1706803980000,24
2024-02-01 16:14:00,94,0.4614,0.55,0.5,0.55,0.45,1706804040000,15
2024-02-01 16:15:00,24,0.4029,0.45,0.35,0.47,0.35,1706804100000,16
2024-02-01 16:16:00,89,0.3783,0.35,0.4,0.4,0.32,1706804160000,7
2024-02-01 16:17:00,3,0.3833,0.35,0.4,0.4,0.35,1706804220000,3
2024-02-01 16:18:00,4,0.4,0.4,0.4,0.4,0.4,1706804280000,4
2024-02-01 16:19:00,6,0.3583,0.3,0.37,0.37,0.3,1706804340000,3
2024-02-01 16:20:00,86,0.4,0.4,0.4,0.4,0.4,1706804400000,3
2024-02-01 16:21:00,3,0.39,0.4,0.37,0.4,0.37,1706804460000,3
2024-02-01 16:22:00,19,0.3079,0.35,0.3,0.35,0.3,1706804520000,10
2024-02-01 16:24:00,17,0.3,0.3,0.3,0.3,0.3,1706804640000,4
2024-02-01 16:25:00,53,0.2647,0.27,0.3,0.3,0.25,1706804700000,11
2024-02-01 16:26:00,24,0.3183,0.3,0.32,0.34,0.3,1706804760000,5
2024-02-01 16:27:00,5,0.31,0.35,0.3,0.35,0.3,1706804820000,4
2024-02-01 16:28:00,28,0.2929,0.32,0.3,0.32,0.27,1706804880000,11
2024-02-01 16:29:00,12,0.3,0.3,0.3,0.3,0.3,1706804940000,3
2024-02-01 16:30:00,23,0.2435,0.3,0.22,0.3,0.22,1706805000000,10
2024-02-01 16:31:00,9,0.2378,0.25,0.2,0.25,0.2,1706805060000,6
2024-02-01 16:32:00,10,0.217,0.25,0.22,0.25,0.2,1706805120000,6
2024-02-01 16:33:00,29,0.2048,0.22,0.22,0.22,0.2,1706805180000,14
2024-02-01 16:34:00,17,0.2012,0.2,0.22,0.22,0.2,1706805240000,3
2024-02-01 16:35:00,4,0.2125,0.25,0.2,0.25,0.2,1706805300000,3
2024-02-01 16:36:00,18,0.2122,0.25,0.2,0.25,0.2,1706805360000,6
2024-02-01 16:37:00,24,0.1896,0.19,0.2,0.2,0.15,1706805420000,9
2024-02-01 16:38:00,3,0.2133,0.22,0.2,0.22,0.2,1706805480000,2
2024-02-01 16:39:00,23,0.1543,0.2,0.15,0.2,0.15,1706805540000,4
2024-02-01 16:40:00,32,0.1531,0.17,0.17,0.17,0.15,1706805600000,7
2024-02-01 16:41:00,40,0.1755,0.17,0.17,0.2,0.15,1706805660000,12
2024-02-01 16:42:00,24,0.2075,0.2,0.2,0.22,0.2,1706805720000,13
2024-02-01 16:43:00,31,0.1868,0.2,0.17,0.2,0.15,1706805780000,8
2024-02-01 16:44:00,17,0.1924,0.2,0.17,0.2,0.17,1706805840000,7
2024-02-01 16:45:00,23,0.1683,0.17,0.17,0.17,0.15,1706805900000,14
2024-02-01 16:46:00,43,0.1551,0.17,0.17,0.17,0.15,1706805960000,7
2024-02-01 16:47:00,24,0.1696,0.17,0.17,0.2,0.15,1706806020000,9
2024-02-01 16:48:00,35,0.1849,0.17,0.2,0.2,0.17,1706806080000,11
2024-02-01 16:49:00,9,0.1678,0.15,0.17,0.17,0.15,1706806140000,5
2024-02-01 16:50:00,38,0.1374,0.17,0.1,0.17,0.1,1706806200000,14
2024-02-01 16:51:00,14,0.1186,0.1,0.1,0.15,0.1,1706806260000,6
2024-02-01 16:52:00,1,0.1,0.1,0.1,0.1,0.1,1706806320000,1
2024-02-01 16:53:00,6,0.12,0.12,0.12,0.12,0.12,1706806380000,1
2024-02-01 16:54:00,16,0.1219,0.12,0.12,0.15,0.12,1706806440000,4
2024-02-01 16:55:00,18,0.1233,0.15,0.12,0.15,0.12,1706806500000,6
2024-02-01 16:56:00,5,0.126,0.15,0.12,0.15,0.12,1706806560000,2
2024-02-01 16:57:00,12,0.1225,0.12,0.15,0.15,0.12,1706806620000,3
2024-02-01 16:58:00,66,0.1561,0.15,0.2,0.2,0.12,1706806680000,13
2024-02-01 16:59:00,22,0.1768,0.17,0.17,0.2,0.17,1706806740000,10
2024-02-01 17:00:00,53,0.1491,0.17,0.12,0.17,0.12,1706806800000,9
2024-02-01 17:01:00,25,0.1312,0.15,0.15,0.15,0.1,1706806860000,12
2024-02-01 17:02:00,494,0.1011,0.11,0.1,0.15,0.1,1706806920000,34
2024-02-01 17:03:00,2,0.11,0.1,0.12,0.12,0.1,1706806980000,2
2024-02-01 17:04:00,71,0.091,0.1,0.05,0.1,0.05,1706807040000,23
2024-02-01 17:05:00,82,0.0702,0.07,0.07,0.1,0.05,1706807100000,12
2024-02-01 17:06:00,6,0.0633,0.05,0.07,0.07,0.05,1706807160000,5
2024-02-01 17:07:00,24,0.0529,0.07,0.07,0.07,0.05,1706807220000,8
2024-02-01 17:08:00,129,0.0502,0.05,0.05,0.07,0.05,1706807280000,5
2024-02-01 17:09:00,20,0.065,0.07,0.07,0.07,0.05,1706807340000,5
2024-02-01 17:10:00,34,0.0885,0.07,0.09,0.1,0.05,1706807400000,14
2024-02-01 17:11:00,6,0.0683,0.06,0.05,0.1,0.05,1706807460000,5
2024-02-01 17:12:00,47,0.0566,0.07,0.05,0.1,0.05,1706807520000,6
2024-02-01 17:13:00,7,0.0829,0.1,0.07,0.1,0.07,1706807580000,7
2024-02-01 17:14:00,15,0.1,0.1,0.1,0.1,0.1,1706807640000,9
2024-02-01 17:15:00,66,0.0786,0.1,0.1,0.1,0.07,1706807700000,32
2024-02-01 17:16:00,91,0.0755,0.07,0.08,0.1,0.05,1706807760000,20
2024-02-01 17:17:00,41,0.1,0.1,0.1,0.1,0.1,1706807820000,3
2024-02-01 17:18:00,4,0.075,0.05,0.1,0.1,0.05,1706807880000,3
2024-02-01 17:19:00,85,0.0812,0.07,0.08,0.1,0.07,1706807940000,36
2024-02-01 17:20:00,20,0.075,0.07,0.08,0.08,0.07,1706808000000,10
2024-02-01 17:21:00,65,0.0838,0.1,0.1,0.1,0.05,1706808060000,7
2024-02-01 17:22:00,15,0.09,0.07,0.1,0.1,0.07,1706808120000,4
2024-02-01 17:23:00,81,0.1,0.1,0.1,0.1,0.1,1706808180000,15
2024-02-01 17:24:00,2,0.1,0.1,0.1,0.1,0.1,1706808240000,2
2024-02-01 17:25:00,50,0.1,0.1,0.1,0.1,0.1,1706808300000,42
2024-02-01 17:26:00,2,0.1,0.1,0.1,0.1,0.1,1706808360000,2
2024-02-01 17:28:00,1,0.1,0.1,0.1,0.1,0.1,1706808480000,1
2024-02-01 17:29:00,99,0.1,0.1,0.1,0.1,0.1,1706808540000,20
2024-02-01 17:30:00,20,0.12,0.12,0.12,0.12,0.12,1706808600000,5
2024-02-01 17:31:00,16,0.1,0.1,0.1,0.1,0.1,1706808660000,4
2024-02-01 17:32:00,1,0.1,0.1,0.1,0.1,0.1,1706808720000,1
2024-02-01 17:35:00,1,0.1,0.1,0.1,0.1,0.1,1706808900000,1
2024-02-01 17:36:00,34,0.0938,0.1,0.1,0.1,0.07,1706808960000,14
2024-02-01 17:37:00,3,0.1,0.1,0.1,0.1,0.1,1706809020000,2
2024-02-01 17:38:00,14,0.0979,0.1,0.07,0.1,0.07,1706809080000,5
2024-02-01 17:39:00,40,0.1,0.1,0.1,0.1,0.1,1706809140000,5
2024-02-01 17:40:00,3,0.09,0.07,0.1,0.1,0.07,1706809200000,3
2024-02-01 17:43:00,3,0.09,0.1,0.07,0.1,0.07,1706809380000,2
2024-02-01 17:45:00,15,0.0773,0.07,0.05,0.1,0.05,1706809500000,9
2024-02-01 17:46:00,211,0.0706,0.07,0.07,0.1,0.07,1706809560000,5
2024-02-01 17:47:00,44,0.0741,0.07,0.07,0.08,0.05,1706809620000,38
2024-02-01 17:48:00,83,0.0771,0.1,0.1,0.1,0.05,1706809680000,35
2024-02-01 17:49:00,65,0.0731,0.05,0.05,0.08,0.05,1706809740000,40
2024-02-01 17:50:00,38,0.0708,0.07,0.07,0.08,0.05,1706809800000,21
2024-02-01 17:51:00,20,0.07,0.07,0.07,0.07,0.07,1706809860000,3
2024-02-01 17:52:00,44,0.07,0.07,0.07,0.07,0.07,1706809920000,13
2024-02-01 17:53:00,36,0.0689,0.05,0.07,0.07,0.05,1706809980000,9
2024-02-01 17:54:00,19,0.05,0.05,0.05,0.05,0.05,1706810040000,3
2024-02-01 17:55:00,9,0.0633,0.05,0.07,0.07,0.05,1706810100000,7
2024-02-01 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1706810160000,1
2024-02-01 17:57:00,2,0.07,0.07,0.07,0.07,0.07,1706810220000,1
2024-02-01 17:58:00,5,0.09,0.1,0.1,0.1,0.05,1706810280000,5
2024-02-01 17:59:00,6,0.05,0.05,0.05,0.05,0.05,1706810340000,1
2024-02-01 18:00:00,1,0.1,0.1,0.1,0.1,0.1,1706810400000,1
2024-02-01 18:01:00,2,0.07,0.07,0.07,0.07,0.07,1706810460000,2
2024-02-01 18:02:00,13,0.0823,0.07,0.1,0.1,0.05,1706810520000,4
2024-02-01 18:04:00,1,0.07,0.07,0.07,0.07,0.07,1706810640000,1
2024-02-01 18:05:00,37,0.0984,0.1,0.1,0.1,0.07,1706810700000,7
2024-02-01 18:06:00,214,0.098,0.07,0.1,0.1,0.07,1706810760000,9
2024-02-01 18:07:00,275,0.0992,0.1,0.1,0.1,0.07,1706810820000,14
2024-02-01 18:08:00,16,0.0625,0.1,0.05,0.1,0.05,1706810880000,3
2024-02-01 18:09:00,106,0.0999,0.1,0.12,0.12,0.05,1706810940000,6
2024-02-01 18:10:00,169,0.1,0.1,0.1,0.1,0.1,1706811000000,4
2024-02-01 18:11:00,10,0.082,0.1,0.07,0.1,0.07,1706811060000,6
2024-02-01 18:13:00,4,0.065,0.07,0.05,0.07,0.05,1706811180000,4
2024-02-01 18:14:00,3,0.06,0.06,0.06,0.06,0.06,1706811240000,3
2024-02-01 18:15:00,1,0.07,0.07,0.07,0.07,0.07,1706811300000,1
2024-02-01 18:16:00,3,0.05,0.05,0.05,0.05,0.05,1706811360000,2
2024-02-01 18:18:00,206,0.0704,0.05,0.07,0.1,0.05,1706811480000,4
2024-02-01 18:19:00,4,0.1,0.1,0.1,0.1,0.1,1706811540000,1
2024-02-01 18:20:00,2,0.07,0.07,0.07,0.07,0.07,1706811600000,1
2024-02-01 18:23:00,2,0.07,0.07,0.07,0.07,0.07,1706811780000,1
2024-02-01 18:24:00,205,0.0512,0.05,0.1,0.1,0.05,1706811840000,18
2024-02-01 18:26:00,1,0.07,0.07,0.07,0.07,0.07,1706811960000,1
2024-02-01 18:27:00,2,0.05,0.05,0.05,0.05,0.05,1706812020000,2
2024-02-01 18:28:00,104,0.0514,0.1,0.1,0.1,0.05,1706812080000,5
2024-02-01 18:29:00,3,0.05,0.05,0.05,0.05,0.05,1706812140000,1
2024-02-01 18:30:00,1,0.07,0.07,0.07,0.07,0.07,1706812200000,1
2024-02-01 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1706812260000,1
2024-02-01 18:32:00,169,0.05,0.05,0.05,0.05,0.05,1706812320000,13
2024-02-01 18:33:00,8,0.05,0.05,0.05,0.05,0.05,1706812380000,8
2024-02-01 18:34:00,15,0.05,0.05,0.05,0.05,0.05,1706812440000,8
2024-02-01 18:35:00,58,0.05,0.05,0.05,0.05,0.05,1706812500000,22
2024-02-01 18:36:00,12,0.05,0.05,0.05,0.05,0.05,1706812560000,2
2024-02-01 18:37:00,183,0.0502,0.05,0.07,0.07,0.05,1706812620000,11
2024-02-01 18:40:00,3,0.07,0.07,0.07,0.07,0.07,1706812800000,1
2024-02-01 18:44:00,150,0.07,0.07,0.07,0.07,0.07,1706813040000,2
2024-02-01 18:45:00,10,0.091,0.07,0.1,0.1,0.07,1706813100000,4
2024-02-01 18:46:00,45,0.05,0.05,0.05,0.05,0.05,1706813160000,4
2024-02-01 18:47:00,22,0.05,0.05,0.05,0.05,0.05,1706813220000,8
2024-02-01 18:48:00,5,0.05,0.05,0.05,0.05,0.05,1706813280000,4
2024-02-01 18:49:00,16,0.05,0.05,0.05,0.05,0.05,1706813340000,6
2024-02-01 18:50:00,26,0.05,0.05,0.05,0.05,0.05,1706813400000,14
2024-02-01 18:51:00,15,0.05,0.05,0.05,0.05,0.05,1706813460000,3
2024-02-01 18:52:00,10,0.05,0.05,0.05,0.05,0.05,1706813520000,3
2024-02-01 18:53:00,5,0.05,0.05,0.05,0.05,0.05,1706813580000,3
2024-02-01 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1706813640000,1
2024-02-01 18:55:00,3,0.05,0.05,0.05,0.05,0.05,1706813700000,1
2024-02-01 18:56:00,11,0.05,0.05,0.05,0.05,0.05,1706813760000,4
2024-02-01 18:58:00,30,0.05,0.05,0.05,0.05,0.05,1706813880000,13
2024-02-01 18:59:00,194,0.05,0.05,0.05,0.05,0.05,1706813940000,61
2024-02-01 19:00:00,211,0.05,0.05,0.05,0.05,0.05,1706814000000,80
2024-02-01 19:01:00,39,0.05,0.05,0.05,0.05,0.05,1706814060000,23
2024-02-01 19:02:00,471,0.0501,0.05,0.05,0.07,0.05,1706814120000,9
2024-02-01 19:04:00,185,0.05,0.05,0.05,0.05,0.05,1706814240000,41
2024-02-01 19:06:00,23,0.05,0.05,0.05,0.05,0.05,1706814360000,8
2024-02-01 19:07:00,4,0.05,0.05,0.05,0.05,0.05,1706814420000,3
2024-02-01 19:09:00,5,0.05,0.05,0.05,0.05,0.05,1706814540000,4
2024-02-01 19:10:00,223,0.05,0.05,0.05,0.05,0.05,1706814600000,16
2024-02-01 19:12:00,8,0.05,0.05,0.05,0.05,0.05,1706814720000,3
2024-02-01 19:14:00,12,0.05,0.05,0.05,0.05,0.05,1706814840000,11
2024-02-01 19:15:00,23,0.05,0.05,0.05,0.05,0.05,1706814900000,7
2024-02-01 19:16:00,3,0.05,0.05,0.05,0.05,0.05,1706814960000,1
2024-02-01 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1706815080000,1
2024-02-01 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1706815380000,1
2024-02-01 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1706815800000,1
2024-02-01 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1706815920000,1
2024-02-01 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1706815980000,1
2024-02-01 19:34:00,12,0.05,0.05,0.05,0.05,0.05,1706816040000,2
2024-02-01 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1706816100000,1
2024-02-01 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1706816580000,1
2024-02-01 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1706816700000,2
2024-02-01 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1706816760000,1
2024-02-01 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1706816880000,1
2024-02-01 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1706816940000,1
2024-02-01 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1706817060000,1
2024-02-01 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1706817120000,1
2024-02-01 20:00:00,2,0.05,0.05,0.05,0.05,0.05,1706817600000,1
2024-02-01 20:03:00,1,0.05,0.05,0.05,0.05,0.05,1706817780000,1
2024-02-01 20:05:00,10,0.05,0.05,0.05,0.05,0.05,1706817900000,1
2024-02-01 20:41:00,10,0.05,0.05,0.05,0.05,0.05,1706820060000,1
2024-02-01 20:45:00,1,0.05,0.05,0.05,0.05,0.05,1706820300000,1
2024-02-01 20:47:00,8,0.05,0.05,0.05,0.05,0.05,1706820420000,1
2024-02-01 20:56:00,2,0.05,0.05,0.05,0.05,0.05,1706820960000,1
2024-02-01 20:58:00,11,0.05,0.05,0.05,0.05,0.05,1706821080000,5
