timestamp,volume,vw,open,close,high,low,t,n
2023-12-04 14:30:00,420,0.5564,0.55,0.55,0.65,0.5,1701700200000,133
2023-12-04 14:31:00,519,0.5312,0.57,0.51,0.6,0.42,1701700260000,104
2023-12-04 14:32:00,540,0.5079,0.5,0.55,0.55,0.45,1701700320000,79
2023-12-04 14:33:00,286,0.5437,0.55,0.6,0.6,0.5,1701700380000,80
2023-12-04 14:34:00,493,0.6308,0.6,0.7,0.7,0.58,1701700440000,107
2023-12-04 14:35:00,162,0.617,0.7,0.57,0.75,0.55,1701700500000,87
2023-12-04 14:36:00,234,0.6269,0.6,0.65,0.67,0.5,1701700560000,50
2023-12-04 14:37:00,44,0.6375,0.65,0.7,0.7,0.6,1701700620000,28
2023-12-04 14:38:00,78,0.6505,0.6,0.67,0.7,0.6,1701700680000,33
2023-12-04 14:39:00,288,0.613,0.7,0.6,0.7,0.57,1701700740000,53
2023-12-04 14:40:00,118,0.6229,0.61,0.6,0.7,0.57,1701700800000,50
2023-12-04 14:41:00,423,0.5749,0.6,0.57,0.65,0.55,1701700860000,54
2023-12-04 14:42:00,218,0.5904,0.57,0.65,0.7,0.53,1701700920000,54
2023-12-04 14:43:00,285,0.659,0.7,0.6,0.7,0.55,1701700980000,93
2023-12-04 14:44:00,363,0.6445,0.6,0.6,0.65,0.55,1701701040000,38
2023-12-04 14:45:00,880,0.7494,0.65,0.73,0.8,0.62,1701701100000,80
2023-12-04 14:46:00,117,0.7428,0.7,0.75,0.76,0.7,1701701160000,42
2023-12-04 14:47:00,80,0.7328,0.75,0.75,0.8,0.65,1701701220000,48
2023-12-04 14:48:00,84,0.7094,0.75,0.75,0.75,0.65,1701701280000,41
2023-12-04 14:49:00,93,0.7345,0.7,0.7,0.8,0.67,1701701340000,43
2023-12-04 14:50:00,94,0.6279,0.75,0.65,0.75,0.55,1701701400000,36
2023-12-04 14:51:00,92,0.628,0.6,0.67,0.7,0.55,1701701460000,46
2023-12-04 14:52:00,335,0.7214,0.7,0.75,0.8,0.65,1701701520000,67
2023-12-04 14:53:00,110,0.6934,0.75,0.68,0.75,0.65,1701701580000,49
2023-12-04 14:54:00,117,0.6499,0.65,0.6,0.7,0.6,1701701640000,34
2023-12-04 14:55:00,83,0.5637,0.6,0.52,0.6,0.5,1701701700000,48
2023-12-04 14:56:00,742,0.5614,0.52,0.5,0.6,0.4,1701701760000,62
2023-12-04 14:57:00,83,0.4328,0.45,0.42,0.5,0.4,1701701820000,33
2023-12-04 14:58:00,104,0.4385,0.4,0.42,0.45,0.4,1701701880000,28
2023-12-04 14:59:00,156,0.3876,0.4,0.4,0.45,0.35,1701701940000,44
2023-12-04 15:00:00,126,0.4129,0.42,0.42,0.45,0.4,1701702000000,32
2023-12-04 15:01:00,133,0.4054,0.45,0.4,0.45,0.35,1701702060000,52
2023-12-04 15:02:00,113,0.3595,0.45,0.35,0.45,0.3,1701702120000,43
2023-12-04 15:03:00,75,0.3745,0.35,0.43,0.45,0.35,1701702180000,31
2023-12-04 15:04:00,125,0.4457,0.42,0.45,0.5,0.4,1701702240000,38
2023-12-04 15:05:00,213,0.4016,0.45,0.38,0.5,0.35,1701702300000,57
2023-12-04 15:06:00,94,0.4098,0.4,0.37,0.45,0.37,1701702360000,25
2023-12-04 15:07:00,299,0.4285,0.4,0.4,0.45,0.4,1701702420000,36
2023-12-04 15:08:00,26,0.4096,0.45,0.37,0.45,0.35,1701702480000,14
2023-12-04 15:09:00,77,0.4095,0.42,0.41,0.45,0.4,1701702540000,36
2023-12-04 15:10:00,48,0.4083,0.45,0.4,0.45,0.37,1701702600000,21
2023-12-04 15:11:00,25,0.4132,0.42,0.4,0.42,0.37,1701702660000,9
2023-12-04 15:12:00,41,0.3563,0.37,0.35,0.38,0.32,1701702720000,22
2023-12-04 15:13:00,49,0.3292,0.3,0.33,0.36,0.3,1701702780000,19
2023-12-04 15:14:00,160,0.3189,0.4,0.32,0.4,0.3,1701702840000,34
2023-12-04 15:15:00,112,0.3007,0.32,0.28,0.35,0.25,1701702900000,39
2023-12-04 15:16:00,136,0.3091,0.25,0.3,0.35,0.25,1701702960000,28
2023-12-04 15:17:00,90,0.2909,0.3,0.3,0.35,0.27,1701703020000,19
2023-12-04 15:18:00,127,0.2749,0.3,0.3,0.3,0.27,1701703080000,26
2023-12-04 15:19:00,75,0.272,0.3,0.27,0.3,0.27,1701703140000,16
2023-12-04 15:20:00,113,0.2782,0.3,0.27,0.3,0.25,1701703200000,18
2023-12-04 15:21:00,97,0.2614,0.27,0.3,0.3,0.25,1701703260000,33
2023-12-04 15:22:00,228,0.2415,0.3,0.25,0.3,0.2,1701703320000,43
2023-12-04 15:23:00,129,0.2092,0.25,0.2,0.25,0.2,1701703380000,43
2023-12-04 15:24:00,286,0.1839,0.25,0.17,0.25,0.15,1701703440000,50
2023-12-04 15:25:00,129,0.1669,0.16,0.17,0.2,0.15,1701703500000,33
2023-12-04 15:26:00,167,0.176,0.15,0.16,0.2,0.15,1701703560000,42
2023-12-04 15:27:00,32,0.1653,0.15,0.15,0.2,0.15,1701703620000,16
2023-12-04 15:28:00,72,0.1679,0.17,0.15,0.2,0.15,1701703680000,15
2023-12-04 15:29:00,104,0.1678,0.15,0.17,0.2,0.15,1701703740000,16
2023-12-04 15:30:00,63,0.1738,0.17,0.17,0.2,0.15,1701703800000,18
2023-12-04 15:31:00,36,0.1736,0.2,0.2,0.2,0.15,1701703860000,7
2023-12-04 15:32:00,365,0.1904,0.17,0.2,0.25,0.15,1701703920000,49
2023-12-04 15:33:00,73,0.1755,0.2,0.15,0.2,0.15,1701703980000,18
2023-12-04 15:34:00,27,0.1722,0.17,0.17,0.18,0.15,1701704040000,14
2023-12-04 15:35:00,24,0.1692,0.17,0.15,0.2,0.15,1701704100000,8
2023-12-04 15:36:00,16,0.1556,0.2,0.17,0.2,0.15,1701704160000,5
2023-12-04 15:37:00,125,0.1724,0.17,0.15,0.2,0.15,1701704220000,12
2023-12-04 15:38:00,9,0.1822,0.17,0.15,0.2,0.15,1701704280000,7
2023-12-04 15:39:00,11,0.1764,0.15,0.15,0.2,0.15,1701704340000,5
2023-12-04 15:40:00,33,0.1715,0.17,0.17,0.2,0.15,1701704400000,15
