timestamp,volume,vw,open,close,high,low,t,n
2023-09-14 15:39:00,147,3.9074,4.1,3.79,4.2,3.79,1694705940000,48
2023-09-14 15:40:00,143,3.6287,3.68,3.7,3.8,3.5,1694706000000,73
2023-09-14 15:41:00,182,3.3893,3.6,3.2,3.6,3.1,1694706060000,70
2023-09-14 15:42:00,534,3.0854,3.17,3.2,3.21,2.75,1694706120000,110
2023-09-14 15:43:00,341,3.4102,3.2,3.6,3.7,3.2,1694706180000,105
2023-09-14 15:44:00,157,3.5048,3.52,3.6,3.7,3.35,1694706240000,70
2023-09-14 15:45:00,135,3.6102,3.52,3.8,3.8,3.4,1694706300000,70
2023-09-14 15:46:00,260,4.0532,3.9,3.95,4.2,3.8,1694706360000,109
2023-09-14 15:47:00,134,3.616,3.9,3.7,3.94,3.3,1694706420000,55
2023-09-14 15:48:00,103,3.811,3.7,4.0,4.0,3.5,1694706480000,49
2023-09-14 15:49:00,222,4.2633,4.0,4.2,4.4,3.96,1694706540000,79
2023-09-14 15:50:00,288,4.4963,4.3,4.8,4.8,4.2,1694706600000,126
2023-09-14 15:51:00,331,4.8118,4.7,4.9,5.0,4.5,1694706660000,131
2023-09-14 15:52:00,267,5.0113,5.0,5.1,5.3,4.7,1694706720000,111
2023-09-14 15:53:00,203,5.1112,5.1,5.0,5.3,4.9,1694706780000,71
2023-09-14 15:54:00,75,5.2611,5.2,5.3,5.4,5.1,1694706840000,44
2023-09-14 15:55:00,140,5.2234,5.4,5.1,5.4,5.0,1694706900000,54
2023-09-14 15:56:00,257,5.2988,5.1,5.3,5.4,5.1,1694706960000,56
2023-09-14 15:57:00,163,5.3626,5.4,5.5,5.5,5.2,1694707020000,43
2023-09-14 15:58:00,356,5.5806,5.36,5.5,5.8,5.3,1694707080000,104
2023-09-14 15:59:00,251,5.4746,5.39,5.52,5.6,5.2,1694707140000,62
2023-09-14 16:00:00,294,5.4329,5.67,5.4,5.9,4.9,1694707200000,95
2023-09-14 16:01:00,117,5.3285,5.5,5.42,5.6,5.2,1694707260000,35
2023-09-14 16:02:00,110,5.2842,5.3,5.3,5.45,5.0,1694707320000,27
2023-09-14 16:03:00,73,5.1625,5.2,5.2,5.3,5.0,1694707380000,23
2023-09-14 16:04:00,82,5.2444,5.25,5.3,5.4,5.0,1694707440000,33
2023-09-14 16:05:00,153,5.5054,5.19,5.7,5.8,5.0,1694707500000,56
2023-09-14 16:06:00,101,5.5953,5.7,5.55,5.7,5.4,1694707560000,34
2023-09-14 16:07:00,37,5.3992,5.4,5.4,5.6,5.2,1694707620000,16
2023-09-14 16:08:00,77,5.1148,5.33,5.02,5.37,4.9,1694707680000,41
2023-09-14 16:09:00,80,5.0534,5.1,5.0,5.2,4.9,1694707740000,28
2023-09-14 16:10:00,83,5.1175,5.0,5.5,5.52,4.85,1694707800000,36
2023-09-14 16:11:00,150,5.6658,5.5,5.6,6.0,5.4,1694707860000,65
2023-09-14 16:12:00,59,5.2663,5.5,5.4,5.5,5.1,1694707920000,24
2023-09-14 16:13:00,253,5.9306,5.38,6.1,6.2,5.38,1694707980000,54
2023-09-14 16:14:00,994,6.4245,6.1,6.5,6.64,6.1,1694708040000,195
2023-09-14 16:15:00,668,7.8056,6.6,9.1,9.6,6.5,1694708100000,245
2023-09-14 16:16:00,273,8.6508,9.23,7.9,9.8,7.75,1694708160000,113
2023-09-14 16:17:00,152,8.1057,7.8,8.3,8.5,7.74,1694708220000,69
2023-09-14 16:18:00,89,8.2551,8.5,8.2,8.6,8.1,1694708280000,27
2023-09-14 16:19:00,91,8.0371,8.1,7.91,8.2,7.9,1694708340000,33
2023-09-14 16:20:00,107,7.4611,8.0,7.2,8.3,6.9,1694708400000,47
2023-09-14 16:21:00,93,6.9987,7.3,6.7,7.3,6.6,1694708460000,32
2023-09-14 16:22:00,35,6.8157,6.66,6.83,7.0,6.66,1694708520000,24
2023-09-14 16:23:00,149,6.6389,6.76,6.7,6.81,6.54,1694708580000,24
2023-09-14 16:24:00,67,6.8654,6.6,6.72,7.1,6.59,1694708640000,31
2023-09-14 16:25:00,175,6.2218,6.6,6.3,6.6,6.0,1694708700000,66
2023-09-14 16:26:00,96,6.1782,6.17,6.14,6.41,5.97,1694708760000,26
2023-09-14 16:27:00,199,6.5547,6.11,6.5,7.2,6.0,1694708820000,38
2023-09-14 16:28:00,128,6.9241,6.4,7.4,7.4,6.3,1694708880000,40
2023-09-14 16:29:00,211,6.7681,7.3,6.6,7.3,6.49,1694708940000,46
2023-09-14 16:30:00,218,7.083,6.6,7.2,7.3,6.5,1694709000000,48
2023-09-14 16:31:00,180,7.6744,7.3,7.8,8.1,7.3,1694709060000,55
2023-09-14 16:32:00,78,8.0803,7.8,8.1,8.3,7.8,1694709120000,19
2023-09-14 16:33:00,294,7.48,8.08,7.3,8.17,7.2,1694709180000,30
2023-09-14 16:34:00,221,7.0938,7.32,7.3,7.4,6.7,1694709240000,51
2023-09-14 16:35:00,165,6.4374,7.3,5.9,7.3,5.9,1694709300000,47
2023-09-14 16:36:00,83,6.352,5.94,6.6,6.8,5.9,1694709360000,26
2023-09-14 16:37:00,32,6.4941,6.6,6.8,6.8,6.3,1694709420000,16
2023-09-14 16:38:00,91,6.8834,6.88,6.1,7.1,6.1,1694709480000,25
2023-09-14 16:39:00,48,6.8244,6.3,6.9,7.0,6.3,1694709540000,18
2023-09-14 16:40:00,58,7.1888,7.1,7.13,7.3,6.9,1694709600000,27
2023-09-14 16:41:00,194,7.6712,7.5,7.9,7.9,7.4,1694709660000,25
2023-09-14 16:42:00,174,7.5868,7.8,7.41,7.8,7.4,1694709720000,27
2023-09-14 16:43:00,12,7.0892,7.3,7.1,7.3,6.87,1694709780000,9
2023-09-14 16:44:00,53,7.4864,7.17,7.9,7.9,7.17,1694709840000,17
2023-09-14 16:45:00,117,7.5327,7.8,7.27,7.8,7.2,1694709900000,26
2023-09-14 16:46:00,128,7.4673,7.27,7.3,7.7,7.2,1694709960000,23
2023-09-14 16:47:00,53,7.4351,7.2,7.71,7.71,7.2,1694710020000,17
2023-09-14 16:48:00,116,7.608,7.5,7.6,7.7,7.4,1694710080000,26
2023-09-14 16:49:00,127,8.2738,7.9,8.7,8.8,7.9,1694710140000,41
2023-09-14 16:50:00,164,9.352,8.8,10.0,10.0,8.5,1694710200000,90
2023-09-14 16:51:00,189,9.749,9.8,9.86,10.2,9.54,1694710260000,56
2023-09-14 16:52:00,66,10.045,9.96,9.83,10.2,9.83,1694710320000,27
2023-09-14 16:53:00,62,9.9531,10.0,10.05,10.1,9.6,1694710380000,21
2023-09-14 16:54:00,79,10.091,9.99,10.2,10.2,9.6,1694710440000,29
2023-09-14 16:55:00,14,10.0407,10.22,10.0,10.24,9.8,1694710500000,11
2023-09-14 16:56:00,38,9.9095,9.9,10.1,10.1,9.78,1694710560000,23
2023-09-14 16:57:00,31,9.9329,10.0,10.0,10.1,9.7,1694710620000,17
2023-09-14 16:58:00,72,10.2854,10.2,10.22,10.5,10.0,1694710680000,18
2023-09-14 16:59:00,55,10.1824,10.4,10.15,10.6,9.94,1694710740000,27
2023-09-14 17:00:00,38,9.5468,9.9,9.42,9.9,9.3,1694710800000,23
2023-09-14 17:01:00,36,9.7908,9.6,9.8,9.9,9.6,1694710860000,9
2023-09-14 17:02:00,36,9.6419,9.95,9.91,10.0,9.3,1694710920000,14
2023-09-14 17:03:00,21,9.1533,9.4,9.1,9.4,8.9,1694710980000,18
2023-09-14 17:04:00,56,9.0555,9.1,9.3,9.46,8.8,1694711040000,21
2023-09-14 17:05:00,46,8.7074,9.3,8.7,9.3,8.3,1694711100000,16
2023-09-14 17:06:00,65,8.5162,8.7,8.4,9.0,8.4,1694711160000,17
2023-09-14 17:07:00,92,8.3899,8.5,8.59,8.7,8.1,1694711220000,26
2023-09-14 17:08:00,26,8.8681,8.7,8.57,9.0,8.57,1694711280000,7
2023-09-14 17:09:00,43,8.1186,8.6,8.2,8.6,8.0,1694711340000,11
2023-09-14 17:10:00,106,8.4803,8.2,8.4,8.59,8.2,1694711400000,20
2023-09-14 17:11:00,30,8.6407,8.3,8.9,8.9,8.3,1694711460000,15
2023-09-14 17:12:00,57,9.183,8.93,9.4,9.4,8.93,1694711520000,8
2023-09-14 17:13:00,22,9.1891,8.9,9.2,9.4,8.9,1694711580000,9
2023-09-14 17:14:00,49,8.8694,9.3,8.8,9.3,8.7,1694711640000,10
2023-09-14 17:15:00,164,8.4453,8.87,8.5,8.87,8.2,1694711700000,23
2023-09-14 17:16:00,119,8.3043,8.4,8.5,8.5,8.06,1694711760000,23
2023-09-14 17:17:00,24,7.9792,8.3,7.8,8.3,7.8,1694711820000,7
2023-09-14 17:18:00,83,8.1046,7.92,8.11,8.2,7.89,1694711880000,21
2023-09-14 17:19:00,55,8.31,8.2,8.4,8.5,8.1,1694711940000,22
2023-09-14 17:20:00,166,8.6741,8.4,8.9,8.9,8.4,1694712000000,17
2023-09-14 17:21:00,43,9.0274,9.39,8.4,9.4,8.4,1694712060000,12
2023-09-14 17:22:00,177,7.9227,8.4,7.8,8.4,7.5,1694712120000,22
2023-09-14 17:23:00,22,7.7095,7.67,7.77,7.9,7.57,1694712180000,13
2023-09-14 17:24:00,47,7.6953,7.76,7.6,7.8,7.5,1694712240000,13
2023-09-14 17:25:00,156,7.3749,7.6,7.24,7.7,7.16,1694712300000,33
2023-09-14 17:26:00,68,7.6481,7.37,7.4,7.8,7.37,1694712360000,22
2023-09-14 17:27:00,86,7.3086,7.39,7.5,7.5,7.1,1694712420000,19
2023-09-14 17:28:00,55,7.9844,7.5,8.1,8.34,7.5,1694712480000,18
2023-09-14 17:29:00,110,7.9183,8.2,8.0,8.2,7.79,1694712540000,26
2023-09-14 17:30:00,53,8.5526,8.2,9.0,9.0,8.15,1694712600000,21
2023-09-14 17:31:00,15,9.062,9.1,9.15,9.15,8.82,1694712660000,9
2023-09-14 17:32:00,52,9.1635,9.15,9.4,9.45,8.8,1694712720000,15
2023-09-14 17:33:00,8,9.1787,9.1,9.13,9.35,9.1,1694712780000,7
2023-09-14 17:34:00,19,9.3758,9.4,9.54,9.54,9.2,1694712840000,9
2023-09-14 17:35:00,50,9.8542,9.58,9.54,10.0,9.37,1694712900000,22
2023-09-14 17:36:00,76,9.792,10.05,9.5,10.05,9.39,1694712960000,15
2023-09-14 17:37:00,17,9.36,9.9,8.8,9.9,8.8,1694713020000,8
2023-09-14 17:38:00,6,8.7533,8.7,8.95,8.95,8.7,1694713080000,4
2023-09-14 17:39:00,12,9.445,9.3,9.7,9.7,9.3,1694713140000,6
2023-09-14 17:40:00,20,9.0825,9.37,8.9,9.37,8.6,1694713200000,7
2023-09-14 17:41:00,24,8.9167,9.0,9.0,9.0,8.8,1694713260000,3
2023-09-14 17:42:00,58,8.2476,8.88,8.35,8.88,8.0,1694713320000,22
2023-09-14 17:43:00,45,8.5791,8.4,8.75,8.8,8.16,1694713380000,8
2023-09-14 17:44:00,6,8.8317,8.3,9.1,9.1,8.3,1694713440000,5
2023-09-14 17:45:00,31,8.6542,9.1,8.4,9.1,8.4,1694713500000,7
2023-09-14 17:46:00,91,7.8318,8.2,7.8,8.2,7.49,1694713560000,20
2023-09-14 17:47:00,131,7.7517,7.8,7.6,7.95,7.3,1694713620000,28
2023-09-14 17:48:00,86,7.4422,7.7,7.4,7.7,7.3,1694713680000,24
2023-09-14 17:49:00,46,7.3385,7.3,7.2,7.6,7.0,1694713740000,23
2023-09-14 17:50:00,27,7.2411,7.21,7.1,7.4,7.1,1694713800000,11
2023-09-14 17:51:00,156,7.3783,7.27,7.8,7.9,6.7,1694713860000,50
2023-09-14 17:52:00,115,7.9223,7.9,8.0,8.3,7.5,1694713920000,32
2023-09-14 17:53:00,70,7.3866,7.9,7.2,8.1,7.0,1694713980000,21
2023-09-14 17:54:00,64,7.3456,7.2,7.47,7.5,7.2,1694714040000,21
2023-09-14 17:55:00,82,7.1406,7.6,7.1,7.6,6.9,1694714100000,24
2023-09-14 17:56:00,62,7.1744,7.0,7.2,7.3,7.0,1694714160000,11
2023-09-14 17:57:00,111,6.8654,6.9,7.0,7.22,6.6,1694714220000,41
2023-09-14 17:58:00,81,6.6533,7.1,6.5,7.1,6.5,1694714280000,32
2023-09-14 17:59:00,52,6.6265,6.5,6.45,6.8,6.4,1694714340000,24
2023-09-14 18:00:00,193,6.2365,6.4,6.3,6.5,6.0,1694714400000,51
2023-09-14 18:01:00,151,6.6083,6.4,7.0,7.02,6.3,1694714460000,48
2023-09-14 18:02:00,173,6.8639,7.0,6.75,7.3,6.7,1694714520000,41
2023-09-14 18:03:00,56,6.4739,6.59,6.0,6.8,6.0,1694714580000,20
2023-09-14 18:04:00,101,6.1054,6.0,6.1,6.3,6.0,1694714640000,17
2023-09-14 18:05:00,101,6.1314,6.1,6.6,6.6,5.8,1694714700000,30
2023-09-14 18:06:00,152,6.8489,6.61,6.8,7.1,6.6,1694714760000,32
2023-09-14 18:07:00,105,7.1837,6.91,7.3,7.3,6.91,1694714820000,21
2023-09-14 18:08:00,161,7.199,7.2,6.5,7.6,6.5,1694714880000,43
2023-09-14 18:09:00,114,6.2775,6.5,6.1,6.5,6.1,1694714940000,28
2023-09-14 18:10:00,51,6.3814,6.15,6.3,6.6,6.15,1694715000000,15
2023-09-14 18:11:00,18,5.9867,6.34,5.9,6.34,5.8,1694715060000,11
2023-09-14 18:12:00,97,5.9611,5.87,6.1,6.2,5.8,1694715120000,28
2023-09-14 18:13:00,74,6.4034,6.1,6.8,6.9,6.1,1694715180000,25
2023-09-14 18:14:00,161,6.1352,6.7,6.0,6.7,6.0,1694715240000,32
2023-09-14 18:15:00,23,5.9857,5.9,5.9,6.23,5.8,1694715300000,12
2023-09-14 18:16:00,109,5.9875,5.9,6.44,6.44,5.7,1694715360000,31
2023-09-14 18:17:00,185,5.9268,6.4,5.52,6.5,5.4,1694715420000,36
2023-09-14 18:18:00,37,5.5784,5.4,5.6,5.6,5.4,1694715480000,12
2023-09-14 18:19:00,131,5.6758,5.5,5.47,5.8,5.4,1694715540000,20
2023-09-14 18:20:00,86,5.8315,5.5,5.97,6.0,5.5,1694715600000,31
2023-09-14 18:21:00,210,6.8601,6.1,7.2,7.3,6.1,1694715660000,64
2023-09-14 18:22:00,286,6.8343,7.2,6.6,7.2,6.6,1694715720000,52
2023-09-14 18:23:00,105,6.843,6.5,6.5,7.1,6.5,1694715780000,23
2023-09-14 18:24:00,144,5.6444,6.4,5.22,6.4,5.22,1694715840000,47
2023-09-14 18:25:00,87,5.506,5.34,5.24,5.7,5.24,1694715900000,26
2023-09-14 18:26:00,109,6.0869,5.2,6.2,6.4,5.19,1694715960000,32
2023-09-14 18:27:00,53,6.0998,6.3,6.2,6.3,6.0,1694716020000,16
2023-09-14 18:28:00,137,5.5877,6.1,5.24,6.2,5.2,1694716080000,26
2023-09-14 18:29:00,122,5.2898,5.1,5.4,5.5,5.1,1694716140000,26
2023-09-14 18:30:00,182,5.2038,5.32,5.2,5.57,4.8,1694716200000,38
2023-09-14 18:31:00,98,5.1555,5.0,5.63,5.7,4.8,1694716260000,43
2023-09-14 18:32:00,116,5.8317,5.5,5.8,6.2,5.5,1694716320000,53
2023-09-14 18:33:00,331,6.1131,5.92,6.14,6.6,5.92,1694716380000,42
2023-09-14 18:34:00,84,6.1017,5.91,6.41,6.5,5.8,1694716440000,34
2023-09-14 18:35:00,103,6.6933,6.54,6.8,6.9,6.37,1694716500000,31
2023-09-14 18:36:00,354,6.472,6.8,6.7,6.9,6.3,1694716560000,29
2023-09-14 18:37:00,164,6.8304,6.7,7.12,7.39,6.5,1694716620000,44
2023-09-14 18:38:00,139,7.3144,7.11,7.4,7.5,7.0,1694716680000,44
2023-09-14 18:39:00,102,7.2974,7.4,7.0,7.55,7.0,1694716740000,32
2023-09-14 18:40:00,109,7.2318,7.09,7.4,7.5,6.7,1694716800000,29
2023-09-14 18:41:00,180,6.8919,7.5,6.5,7.52,6.4,1694716860000,33
2023-09-14 18:42:00,48,6.9342,6.47,7.27,7.3,6.47,1694716920000,19
2023-09-14 18:43:00,116,7.9208,7.4,8.67,8.67,7.4,1694716980000,44
2023-09-14 18:44:00,123,8.3157,8.5,8.36,8.6,7.98,1694717040000,37
2023-09-14 18:45:00,32,8.0225,8.4,7.7,8.51,7.6,1694717100000,16
2023-09-14 18:46:00,187,7.7228,7.77,7.46,7.9,7.2,1694717160000,23
