timestamp,volume,vw,open,close,high,low,t,n
2024-05-01 14:14:00,84,10.5136,10.9,10.5,10.9,10.1,1714572840000,34
2024-05-01 14:15:00,76,10.6336,10.8,10.6,11.0,10.4,1714572900000,16
2024-05-01 14:16:00,50,10.7598,10.9,10.5,11.2,10.4,1714572960000,26
2024-05-01 14:17:00,57,11.0825,10.5,11.0,11.6,10.5,1714573020000,21
2024-05-01 14:18:00,18,11.2556,11.3,11.1,11.5,11.0,1714573080000,11
2024-05-01 14:19:00,26,11.2592,11.5,10.76,11.6,10.76,1714573140000,11
2024-05-01 14:20:00,61,10.947,10.9,11.0,11.5,10.3,1714573200000,24
2024-05-01 14:21:00,32,11.4694,11.4,11.3,11.8,11.3,1714573260000,15
2024-05-01 14:22:00,52,11.314,11.47,11.3,11.47,10.9,1714573320000,29
2024-05-01 14:23:00,25,11.192,11.5,11.3,11.5,10.8,1714573380000,12
2024-05-01 14:24:00,55,11.5682,11.4,11.85,11.85,11.4,1714573440000,20
2024-05-01 14:25:00,57,11.5509,11.7,10.9,11.8,10.7,1714573500000,20
2024-05-01 14:26:00,33,10.8433,10.8,10.8,11.2,10.4,1714573560000,21
2024-05-01 14:27:00,176,10.0619,10.5,9.8,10.5,9.8,1714573620000,39
2024-05-01 14:28:00,78,10.1879,10.0,10.9,10.9,9.4,1714573680000,23
2024-05-01 14:29:00,51,10.7884,11.0,10.5,11.0,10.5,1714573740000,15
2024-05-01 14:30:00,144,10.2886,10.2,10.25,10.4,10.0,1714573800000,19
2024-05-01 14:31:00,5,10.2,10.3,10.2,10.3,10.0,1714573860000,4
2024-05-01 14:32:00,44,10.55,10.4,10.7,11.0,10.4,1714573920000,16
2024-05-01 14:33:00,8,10.4125,10.4,10.2,10.5,10.2,1714573980000,8
2024-05-01 14:34:00,8,10.0138,10.2,9.7,10.33,9.7,1714574040000,8
2024-05-01 14:35:00,44,9.563,9.7,9.5,9.87,9.4,1714574100000,19
2024-05-01 14:36:00,49,9.2329,9.5,9.4,9.5,9.0,1714574160000,24
2024-05-01 14:37:00,40,9.391,9.3,9.4,9.5,9.24,1714574220000,21
2024-05-01 14:38:00,29,9.5597,9.6,9.18,9.8,9.18,1714574280000,18
2024-05-01 14:39:00,8,9.1638,9.2,9.25,9.34,8.9,1714574340000,8
2024-05-01 14:40:00,68,9.6422,9.4,10.0,10.0,9.4,1714574400000,24
2024-05-01 14:41:00,20,9.97,9.9,9.9,10.2,9.8,1714574460000,12
2024-05-01 14:42:00,45,10.3367,10.2,10.4,10.5,10.1,1714574520000,18
2024-05-01 14:43:00,38,10.0605,10.4,9.9,10.55,9.7,1714574580000,19
2024-05-01 14:44:00,26,9.6585,9.8,9.6,9.8,9.4,1714574640000,11
2024-05-01 14:45:00,13,9.3846,9.5,9.4,9.5,9.2,1714574700000,12
2024-05-01 14:46:00,24,9.4146,9.7,9.4,9.7,9.3,1714574760000,12
2024-05-01 14:47:00,10,9.39,9.4,9.3,9.44,9.3,1714574820000,7
2024-05-01 14:48:00,45,9.1107,9.2,8.9,9.4,8.9,1714574880000,19
2024-05-01 14:49:00,27,8.8752,8.9,9.0,9.0,8.7,1714574940000,19
2024-05-01 14:50:00,22,8.9536,9.1,9.1,9.1,8.84,1714575000000,15
2024-05-01 14:51:00,18,8.9778,9.0,9.1,9.3,8.86,1714575060000,9
2024-05-01 14:52:00,16,8.8113,8.9,8.8,9.0,8.65,1714575120000,10
2024-05-01 14:53:00,41,8.7402,8.8,8.69,9.0,8.69,1714575180000,12
2024-05-01 14:54:00,10,8.795,8.75,8.8,8.9,8.7,1714575240000,8
2024-05-01 14:55:00,11,8.6909,9.1,8.6,9.1,8.5,1714575300000,10
2024-05-01 14:56:00,60,8.6635,8.6,8.9,8.9,8.5,1714575360000,10
2024-05-01 14:57:00,68,8.1446,8.8,7.94,8.8,7.9,1714575420000,28
2024-05-01 14:58:00,113,8.1168,7.9,8.35,8.4,7.9,1714575480000,16
2024-05-01 14:59:00,11,8.5182,8.4,8.5,8.6,8.4,1714575540000,11
2024-05-01 15:00:00,62,8.6869,8.6,8.6,8.9,8.6,1714575600000,20
2024-05-01 15:01:00,82,8.5966,8.6,8.42,8.7,8.42,1714575660000,15
2024-05-01 15:02:00,22,8.235,8.4,8.15,8.42,8.0,1714575720000,11
2024-05-01 15:03:00,23,8.4761,8.2,8.65,8.7,8.2,1714575780000,10
2024-05-01 15:04:00,28,8.7236,8.7,8.2,8.92,8.2,1714575840000,19
2024-05-01 15:05:00,44,8.0977,8.2,8.1,8.2,8.0,1714575900000,8
2024-05-01 15:06:00,9,8.1844,8.1,8.2,8.4,8.1,1714575960000,8
2024-05-01 15:07:00,44,8.6161,8.5,8.8,8.8,8.5,1714576020000,10
2024-05-01 15:08:00,65,9.3014,8.9,9.35,9.5,8.86,1714576080000,25
2024-05-01 15:09:00,167,9.6466,9.35,10.05,10.05,9.3,1714576140000,58
2024-05-01 15:10:00,78,10.3213,9.9,10.5,10.6,9.8,1714576200000,31
2024-05-01 15:11:00,119,10.2437,10.5,10.2,10.5,10.0,1714576260000,40
2024-05-01 15:12:00,26,10.3808,10.2,10.5,10.6,10.2,1714576320000,13
2024-05-01 15:13:00,43,10.2005,10.4,10.2,10.4,9.9,1714576380000,24
2024-05-01 15:14:00,86,10.5687,10.4,10.6,10.7,10.4,1714576440000,22
2024-05-01 15:15:00,35,10.6317,10.6,10.69,10.8,10.3,1714576500000,18
2024-05-01 15:16:00,53,11.0396,10.6,11.3,11.4,10.6,1714576560000,26
2024-05-01 15:17:00,114,11.4896,11.2,11.8,12.1,11.0,1714576620000,45
2024-05-01 15:18:00,97,12.2069,11.97,12.0,12.6,11.97,1714576680000,52
2024-05-01 15:19:00,119,12.1071,12.2,11.94,12.5,11.8,1714576740000,48
2024-05-01 15:20:00,66,11.7441,12.0,12.0,12.04,11.5,1714576800000,30
2024-05-01 15:21:00,153,11.5007,12.0,11.1,12.0,11.0,1714576860000,28
2024-05-01 15:22:00,53,10.7079,11.2,10.3,11.3,10.25,1714576920000,27
2024-05-01 15:23:00,15,10.354,10.41,10.5,10.5,10.2,1714576980000,7
2024-05-01 15:24:00,16,10.4969,10.5,10.6,10.6,10.2,1714577040000,11
2024-05-01 15:25:00,29,10.5448,10.5,10.8,10.8,10.5,1714577100000,9
2024-05-01 15:26:00,18,10.4278,10.4,10.4,10.5,10.4,1714577160000,8
2024-05-01 15:27:00,50,9.7958,10.3,10.0,10.3,9.6,1714577220000,24
2024-05-01 15:28:00,36,9.8947,9.8,9.9,10.0,9.8,1714577280000,17
2024-05-01 15:29:00,30,10.0333,9.8,9.6,10.2,9.6,1714577340000,11
2024-05-01 15:30:00,40,9.634,9.7,9.6,10.0,9.4,1714577400000,18
2024-05-01 15:31:00,16,9.8625,9.8,9.9,9.9,9.7,1714577460000,7
2024-05-01 15:32:00,14,10.0729,10.1,9.7,10.35,9.7,1714577520000,13
2024-05-01 15:33:00,7,9.9057,9.9,9.9,10.0,9.77,1714577580000,6
2024-05-01 15:34:00,32,9.525,9.7,9.4,9.7,9.37,1714577640000,15
2024-05-01 15:35:00,8,9.555,9.5,9.4,9.6,9.4,1714577700000,5
2024-05-01 15:36:00,29,9.5483,9.4,9.9,9.9,9.4,1714577760000,9
2024-05-01 15:37:00,4,9.55,9.5,9.6,9.6,9.5,1714577820000,2
2024-05-01 15:38:00,15,9.27,9.54,9.3,9.55,9.2,1714577880000,9
2024-05-01 15:39:00,13,9.0269,9.2,8.85,9.2,8.85,1714577940000,6
2024-05-01 15:40:00,32,8.6316,8.8,8.5,8.8,8.4,1714578000000,21
2024-05-01 15:41:00,33,8.3433,8.55,8.15,8.55,8.1,1714578060000,14
2024-05-01 15:42:00,20,8.133,8.0,8.4,8.4,8.0,1714578120000,13
2024-05-01 15:43:00,47,8.4051,8.4,8.6,8.7,8.18,1714578180000,16
2024-05-01 15:44:00,36,8.4114,8.55,8.24,8.6,8.24,1714578240000,22
2024-05-01 15:45:00,26,8.3685,8.3,8.54,8.6,8.25,1714578300000,12
2024-05-01 15:46:00,57,8.4439,8.7,8.1,8.7,8.1,1714578360000,21
2024-05-01 15:47:00,17,8.9559,8.2,9.1,9.2,8.15,1714578420000,12
2024-05-01 15:48:00,86,9.2722,9.1,9.3,9.5,9.0,1714578480000,16
2024-05-01 15:49:00,74,9.5564,9.6,9.7,9.8,9.5,1714578540000,20
2024-05-01 15:50:00,50,9.588,9.6,9.7,9.7,9.5,1714578600000,8
2024-05-01 15:51:00,95,10.6147,9.7,10.8,10.9,9.7,1714578660000,37
2024-05-01 15:52:00,62,10.8073,10.89,10.5,11.0,10.5,1714578720000,28
2024-05-01 15:53:00,58,11.006,10.5,11.0,11.3,10.4,1714578780000,25
2024-05-01 15:54:00,23,10.9613,11.0,10.99,11.12,10.6,1714578840000,17
2024-05-01 15:55:00,38,10.5513,10.9,10.52,11.0,10.1,1714578900000,18
2024-05-01 15:56:00,115,10.7792,10.7,10.5,11.0,10.4,1714578960000,22
2024-05-01 15:57:00,65,11.0925,11.0,11.1,11.3,10.8,1714579020000,17
2024-05-01 15:58:00,47,11.2145,11.1,11.3,11.3,11.0,1714579080000,14
2024-05-01 15:59:00,31,11.5726,11.2,11.85,11.85,11.2,1714579140000,11
2024-05-01 16:00:00,138,12.6667,12.0,13.2,13.2,11.9,1714579200000,55
2024-05-01 16:01:00,286,12.7768,13.3,12.5,13.3,12.5,1714579260000,82
2024-05-01 16:02:00,98,11.7886,12.6,11.4,12.6,11.1,1714579320000,40
2024-05-01 16:03:00,85,11.6926,11.5,11.8,11.8,11.5,1714579380000,25
2024-05-01 16:04:00,28,11.1025,11.6,11.0,11.6,10.8,1714579440000,17
2024-05-01 16:05:00,92,10.8467,10.9,11.0,11.1,10.7,1714579500000,17
2024-05-01 16:06:00,50,10.9332,10.9,11.05,11.05,10.9,1714579560000,10
2024-05-01 16:07:00,33,10.8455,10.7,10.9,11.0,10.7,1714579620000,14
2024-05-01 16:08:00,43,11.4102,11.02,11.4,11.6,11.02,1714579680000,9
2024-05-01 16:09:00,16,10.8169,11.17,10.7,11.17,10.7,1714579740000,6
2024-05-01 16:10:00,34,10.1468,10.3,10.1,10.5,10.0,1714579800000,13
2024-05-01 16:11:00,65,9.8112,10.05,9.8,10.05,9.6,1714579860000,14
2024-05-01 16:12:00,101,9.5702,9.8,9.5,9.8,9.4,1714579920000,20
2024-05-01 16:13:00,48,9.104,9.2,9.1,9.4,9.0,1714579980000,16
2024-05-01 16:14:00,41,9.3634,9.2,9.4,9.55,9.19,1714580040000,22
2024-05-01 16:15:00,21,9.61,9.35,9.45,9.9,9.35,1714580100000,18
2024-05-01 16:16:00,245,9.6408,9.6,9.7,9.8,9.4,1714580160000,37
2024-05-01 16:17:00,15,9.3453,9.5,9.4,9.5,9.2,1714580220000,12
2024-05-01 16:18:00,165,9.5972,9.44,9.8,9.8,9.15,1714580280000,34
2024-05-01 16:19:00,106,9.9189,9.7,10.2,10.5,9.5,1714580340000,20
2024-05-01 16:20:00,105,10.1886,10.2,10.2,10.4,10.0,1714580400000,15
2024-05-01 16:21:00,103,9.8683,9.9,10.19,10.2,9.7,1714580460000,18
2024-05-01 16:22:00,12,10.095,10.0,10.16,10.2,9.9,1714580520000,9
2024-05-01 16:23:00,32,9.8791,9.84,10.04,10.1,9.6,1714580580000,10
2024-05-01 16:24:00,19,9.9789,9.8,10.2,10.2,9.8,1714580640000,6
2024-05-01 16:25:00,18,9.7694,10.0,9.72,10.0,9.7,1714580700000,4
2024-05-01 16:26:00,13,9.6408,9.7,9.8,9.8,9.5,1714580760000,11
2024-05-01 16:27:00,14,9.8943,9.62,10.2,10.3,9.62,1714580820000,9
2024-05-01 16:28:00,13,9.8262,9.8,9.97,9.97,9.8,1714580880000,4
2024-05-01 16:29:00,151,9.4162,9.72,9.45,9.72,9.2,1714580940000,33
2024-05-01 16:30:00,49,9.5924,9.6,9.68,9.8,9.45,1714581000000,24
2024-05-01 16:31:00,28,10.0014,9.69,10.1,10.1,9.69,1714581060000,10
2024-05-01 16:32:00,25,10.1484,9.97,10.3,10.4,9.78,1714581120000,17
2024-05-01 16:33:00,27,10.3944,9.8,10.5,10.5,9.8,1714581180000,9
2024-05-01 16:34:00,18,10.5483,10.4,10.7,10.7,10.4,1714581240000,13
2024-05-01 16:35:00,70,10.4016,10.7,10.2,10.8,10.0,1714581300000,24
2024-05-01 16:36:00,6,10.1833,10.1,10.4,10.4,10.1,1714581360000,4
2024-05-01 16:37:00,16,10.535,10.2,10.4,10.85,10.2,1714581420000,9
2024-05-01 16:38:00,15,10.6,10.8,10.53,10.8,10.4,1714581480000,10
2024-05-01 16:39:00,11,10.8136,10.47,10.8,11.1,10.47,1714581540000,9
2024-05-01 16:40:00,31,10.9348,10.8,11.0,11.23,10.6,1714581600000,20
2024-05-01 16:41:00,24,10.8138,10.95,10.59,10.95,10.59,1714581660000,22
2024-05-01 16:42:00,27,11.06,10.5,10.8,11.21,10.44,1714581720000,11
2024-05-01 16:43:00,48,10.9906,11.02,10.81,11.2,10.81,1714581780000,19
2024-05-01 16:44:00,15,11.1467,10.9,11.2,11.3,10.9,1714581840000,8
2024-05-01 16:45:00,48,11.0373,11.3,10.9,11.3,10.9,1714581900000,21
2024-05-01 16:46:00,2,10.95,11.0,10.9,11.0,10.9,1714581960000,2
2024-05-01 16:47:00,35,11.122,10.65,11.2,11.3,10.65,1714582020000,10
2024-05-01 16:48:00,36,11.2222,11.3,11.27,11.3,11.0,1714582080000,19
2024-05-01 16:49:00,19,11.0695,11.2,10.9,11.2,10.8,1714582140000,14
2024-05-01 16:50:00,45,11.3811,11.2,11.6,11.6,11.2,1714582200000,12
2024-05-01 16:51:00,52,11.8946,11.65,11.9,12.14,11.6,1714582260000,19
2024-05-01 16:52:00,21,11.7524,11.8,11.2,12.0,11.2,1714582320000,10
2024-05-01 16:53:00,14,11.1836,11.4,10.95,11.5,10.9,1714582380000,10
2024-05-01 16:54:00,32,10.9575,11.0,11.11,11.2,10.6,1714582440000,16
2024-05-01 16:55:00,38,10.7737,11.0,10.8,11.0,10.7,1714582500000,16
2024-05-01 16:56:00,24,10.6175,10.8,10.9,10.9,10.38,1714582560000,6
2024-05-01 16:57:00,31,11.1168,10.95,11.2,11.32,10.95,1714582620000,19
2024-05-01 16:58:00,40,11.5652,11.11,11.8,11.8,11.11,1714582680000,17
2024-05-01 16:59:00,22,11.9182,11.7,12.0,12.2,11.6,1714582740000,10
2024-05-01 17:00:00,37,11.6868,11.7,11.85,11.85,11.5,1714582800000,14
2024-05-01 17:01:00,24,11.6292,11.85,11.6,11.85,11.5,1714582860000,11
2024-05-01 17:02:00,15,11.684,11.5,11.8,11.85,11.2,1714582920000,12
2024-05-01 17:03:00,16,12.0194,12.0,12.2,12.2,11.97,1714582980000,8
2024-05-01 17:04:00,30,12.2977,12.2,12.2,12.5,12.2,1714583040000,16
2024-05-01 17:05:00,13,12.1162,12.4,11.86,12.4,11.8,1714583100000,8
2024-05-01 17:06:00,31,12.3052,12.1,12.5,12.6,11.92,1714583160000,11
2024-05-01 17:07:00,27,12.6352,12.6,12.5,12.75,12.5,1714583220000,15
2024-05-01 17:08:00,31,12.549,12.4,12.3,12.9,12.3,1714583280000,15
2024-05-01 17:09:00,19,12.1274,12.3,12.5,12.5,12.0,1714583340000,8
2024-05-01 17:10:00,12,12.1467,12.3,12.25,12.3,12.0,1714583400000,6
2024-05-01 17:11:00,12,12.5167,12.4,12.6,12.7,12.4,1714583460000,7
2024-05-01 17:12:00,17,12.9506,12.8,12.9,13.0,12.8,1714583520000,10
2024-05-01 17:13:00,36,12.7206,12.58,13.0,13.0,12.58,1714583580000,9
2024-05-01 17:14:00,36,13.1628,13.1,13.4,13.4,12.9,1714583640000,20
2024-05-01 17:15:00,59,13.272,13.3,13.4,13.6,13.1,1714583700000,20
2024-05-01 17:16:00,36,13.2814,13.53,12.7,13.53,12.7,1714583760000,19
2024-05-01 17:17:00,24,13.1471,12.75,13.2,13.3,12.75,1714583820000,13
2024-05-01 17:18:00,66,13.3903,13.1,13.5,13.5,13.1,1714583880000,28
2024-05-01 17:19:00,18,13.4833,13.5,13.6,13.6,13.2,1714583940000,9
2024-05-01 17:20:00,249,13.246,13.7,13.3,13.7,13.1,1714584000000,34
2024-05-01 17:21:00,27,12.7137,13.1,12.1,13.2,12.1,1714584060000,17
2024-05-01 17:22:00,78,11.7509,12.2,11.4,12.2,11.4,1714584120000,26
2024-05-01 17:23:00,37,11.0892,11.4,10.8,11.4,10.8,1714584180000,17
2024-05-01 17:24:00,29,11.0707,11.0,11.1,11.17,11.0,1714584240000,7
2024-05-01 17:25:00,38,11.1921,11.0,11.3,11.3,11.0,1714584300000,13
2024-05-01 17:26:00,18,11.4294,11.4,11.48,11.6,11.3,1714584360000,10
2024-05-01 17:27:00,10,11.305,11.2,11.4,11.4,11.2,1714584420000,7
2024-05-01 17:28:00,19,10.9842,11.3,10.9,11.3,10.9,1714584480000,8
2024-05-01 17:29:00,56,10.8437,10.9,10.9,11.0,10.6,1714584540000,24
2024-05-01 17:30:00,42,10.8448,10.9,10.7,10.9,10.7,1714584600000,13
2024-05-01 17:31:00,6,10.7133,10.7,10.78,10.78,10.7,1714584660000,5
2024-05-01 17:32:00,8,10.8625,11.0,10.5,11.0,10.5,1714584720000,4
2024-05-01 17:33:00,88,10.2793,10.4,10.3,10.5,10.1,1714584780000,19
2024-05-01 17:34:00,14,10.2164,10.3,10.16,10.3,10.1,1714584840000,13
2024-05-01 17:35:00,56,10.0818,10.08,10.1,10.23,9.9,1714584900000,28
2024-05-01 17:36:00,19,9.8337,10.2,9.65,10.2,9.65,1714584960000,11
2024-05-01 17:37:00,28,9.4071,9.65,9.2,9.65,9.1,1714585020000,14
2024-05-01 17:38:00,91,9.3519,9.23,9.7,9.7,9.23,1714585080000,26
2024-05-01 17:39:00,58,9.8566,9.7,10.15,10.15,9.7,1714585140000,23
2024-05-01 17:40:00,88,10.4597,10.1,10.45,10.65,10.05,1714585200000,38
2024-05-01 17:41:00,20,10.6515,10.6,10.5,10.83,10.5,1714585260000,16
2024-05-01 17:42:00,27,10.7381,10.8,10.63,10.84,10.63,1714585320000,18
2024-05-01 17:43:00,34,10.7135,10.6,11.1,11.1,10.3,1714585380000,18
2024-05-01 17:44:00,19,10.9595,10.98,10.85,11.1,10.85,1714585440000,12
2024-05-01 17:45:00,6,10.995,11.1,10.85,11.1,10.85,1714585500000,4
2024-05-01 17:46:00,12,10.435,10.8,10.4,10.8,10.3,1714585560000,10
2024-05-01 17:47:00,15,10.31,10.35,10.25,10.35,10.25,1714585620000,7
2024-05-01 17:48:00,186,9.871,10.1,9.78,10.1,9.78,1714585680000,25
2024-05-01 17:49:00,11,9.9473,9.75,10.07,10.2,9.75,1714585740000,9
2024-05-01 17:50:00,20,10.2585,10.3,10.4,10.4,10.17,1714585800000,12
2024-05-01 17:51:00,100,10.3595,10.3,10.4,10.65,10.1,1714585860000,24
2024-05-01 17:52:00,39,10.3385,10.4,10.25,10.5,10.25,1714585920000,15
2024-05-01 17:53:00,15,9.9133,9.9,9.9,10.0,9.9,1714585980000,5
2024-05-01 17:54:00,44,9.9659,10.05,9.9,10.2,9.9,1714586040000,19
2024-05-01 17:55:00,38,9.6634,9.9,10.0,10.1,9.5,1714586100000,14
2024-05-01 17:56:00,63,10.3737,10.1,10.3,10.4,10.1,1714586160000,20
2024-05-01 17:57:00,73,10.3414,10.07,10.8,10.8,9.9,1714586220000,22
2024-05-01 17:58:00,72,10.3992,10.66,10.4,10.66,10.3,1714586280000,10
2024-05-01 17:59:00,30,10.325,10.52,10.13,10.52,10.13,1714586340000,15
2024-05-01 18:00:00,208,8.9055,9.39,7.2,10.8,7.2,1714586400000,60
2024-05-01 18:01:00,140,8.2783,7.7,9.8,10.4,7.1,1714586460000,68
2024-05-01 18:02:00,102,8.5724,9.5,7.7,9.5,7.5,1714586520000,44
2024-05-01 18:03:00,109,8.469,7.6,8.0,9.0,7.6,1714586580000,39
2024-05-01 18:04:00,159,7.2911,8.18,7.1,8.18,6.8,1714586640000,59
2024-05-01 18:05:00,305,7.4883,7.0,8.2,9.0,6.6,1714586700000,81
2024-05-01 18:06:00,155,7.5932,7.8,8.2,8.2,7.2,1714586760000,50
2024-05-01 18:07:00,70,7.7104,8.1,8.5,8.5,7.2,1714586820000,32
2024-05-01 18:08:00,39,8.0138,8.4,7.3,8.5,7.3,1714586880000,21
2024-05-01 18:09:00,60,7.932,7.2,8.0,8.5,7.18,1714586940000,32
2024-05-01 18:10:00,58,8.4272,8.1,8.9,8.9,7.8,1714587000000,30
2024-05-01 18:11:00,89,9.0273,9.0,8.8,9.6,8.38,1714587060000,60
2024-05-01 18:12:00,48,8.5625,8.5,8.2,9.0,8.2,1714587120000,18
2024-05-01 18:13:00,41,8.1488,8.0,8.4,8.5,7.9,1714587180000,17
2024-05-01 18:14:00,33,8.1097,8.3,8.19,8.3,7.8,1714587240000,17
2024-05-01 18:15:00,33,7.7088,8.1,8.0,8.1,7.2,1714587300000,23
2024-05-01 18:16:00,19,7.4832,7.7,7.49,7.7,7.4,1714587360000,9
2024-05-01 18:17:00,27,7.7467,7.3,7.9,7.99,7.3,1714587420000,11
2024-05-01 18:18:00,16,7.8263,7.9,8.0,8.1,7.7,1714587480000,8
2024-05-01 18:19:00,52,7.2665,7.79,7.5,7.9,6.9,1714587540000,26
2024-05-01 18:20:00,51,7.1959,7.5,6.97,7.62,6.8,1714587600000,21
2024-05-01 18:21:00,10,6.915,6.9,6.9,7.1,6.7,1714587660000,10
2024-05-01 18:22:00,21,7.3905,7.02,7.3,7.7,7.02,1714587720000,13
2024-05-01 18:23:00,52,7.036,7.6,6.5,7.6,6.25,1714587780000,21
2024-05-01 18:24:00,32,6.6891,6.5,6.6,7.0,6.5,1714587840000,13
2024-05-01 18:25:00,168,6.6696,6.6,6.1,6.92,6.0,1714587900000,42
2024-05-01 18:26:00,169,5.1975,6.1,5.1,6.2,4.4,1714587960000,70
2024-05-01 18:27:00,212,4.7552,5.2,4.6,5.2,4.6,1714588020000,76
2024-05-01 18:28:00,188,4.4266,4.5,4.3,4.6,4.2,1714588080000,66
2024-05-01 18:29:00,161,4.0534,4.3,3.98,4.4,3.8,1714588140000,90
2024-05-01 18:30:00,377,4.0879,4.0,4.35,4.43,3.9,1714588200000,80
2024-05-01 18:31:00,316,5.8173,4.33,6.8,7.1,4.3,1714588260000,152
2024-05-01 18:32:00,488,7.7295,6.7,6.2,8.2,6.0,1714588320000,144
2024-05-01 18:33:00,100,5.8916,6.2,4.2,6.9,4.2,1714588380000,58
2024-05-01 18:34:00,285,3.8906,4.1,3.6,4.41,3.58,1714588440000,91
2024-05-01 18:35:00,450,5.2668,4.0,5.57,7.5,3.92,1714588500000,156
2024-05-01 18:36:00,214,5.1582,5.7,4.2,6.1,3.7,1714588560000,92
2024-05-01 18:37:00,127,4.4578,4.3,4.29,5.2,4.1,1714588620000,53
2024-05-01 18:38:00,517,3.1792,4.2,3.0,4.2,2.85,1714588680000,173
2024-05-01 18:39:00,502,2.8465,3.2,2.59,3.5,2.35,1714588740000,209
2024-05-01 18:40:00,565,2.5445,2.5,2.0,2.8,2.0,1714588800000,143
2024-05-01 18:41:00,992,1.3946,2.0,1.2,2.0,1.15,1714588860000,205
2024-05-01 18:42:00,838,1.2085,1.15,1.2,1.4,1.05,1714588920000,141
2024-05-01 18:43:00,510,1.0781,1.15,1.0,1.35,0.85,1714588980000,137
2024-05-01 18:44:00,1232,0.8983,1.0,0.65,1.05,0.65,1714589040000,136
2024-05-01 18:45:00,255,0.8209,0.7,0.95,1.0,0.6,1714589100000,109
2024-05-01 18:46:00,204,0.8865,0.97,0.9,1.0,0.75,1714589160000,89
2024-05-01 18:47:00,301,1.0109,0.9,0.7,1.2,0.7,1714589220000,83
