timestamp,volume,vw,open,close,high,low,t,n
2023-11-29 14:56:00,26,14.64,14.48,14.91,15.02,14.48,1701269760000,7
2023-11-29 14:57:00,22,15.8232,15.12,16.1,16.1,15.12,1701269820000,9
2023-11-29 14:58:00,7,16.0529,15.99,15.88,16.1,15.88,1701269880000,5
2023-11-29 14:59:00,4,15.675,15.9,15.3,15.9,15.3,1701269940000,4
2023-11-29 15:00:00,15,15.0953,15.31,15.2,15.31,14.7,1701270000000,5
2023-11-29 15:01:00,7,15.2957,15.1,16.0,16.0,15.1,1701270060000,4
2023-11-29 15:02:00,25,16.5816,16.22,16.9,16.9,16.22,1701270120000,3
2023-11-29 15:03:00,26,18.0588,16.85,18.3,19.0,16.85,1701270180000,11
2023-11-29 15:04:00,6,18.6717,18.31,19.5,19.5,18.31,1701270240000,6
2023-11-29 15:05:00,11,21.9191,20.4,22.1,23.15,20.4,1701270300000,11
2023-11-29 15:06:00,109,22.6615,21.85,22.6,22.7,21.85,1701270360000,20
2023-11-29 15:07:00,35,24.524,23.6,25.0,25.1,23.6,1701270420000,13
2023-11-29 15:08:00,15,25.592,26.0,25.42,26.0,25.42,1701270480000,4
2023-11-29 15:09:00,2,26.4,25.5,27.3,27.3,25.5,1701270540000,2
2023-11-29 15:10:00,6,27.4383,27.8,26.9,28.23,26.9,1701270600000,5
2023-11-29 15:11:00,121,27.9256,27.93,27.4,27.93,27.4,1701270660000,2
2023-11-29 15:12:00,1,27.7,27.7,27.7,27.7,27.7,1701270720000,1
2023-11-29 15:13:00,15,29.1173,29.02,29.9,29.9,29.0,1701270780000,4
2023-11-29 15:14:00,12,28.05,28.0,28.3,28.3,28.0,1701270840000,3
2023-11-29 15:15:00,3,28.2333,28.4,27.9,28.4,27.9,1701270900000,2
2023-11-29 15:17:00,1,28.06,28.06,28.06,28.06,28.06,1701271020000,1
2023-11-29 15:19:00,11,30.5455,30.0,30.6,30.6,30.0,1701271140000,2
2023-11-29 15:20:00,1,31.62,31.62,31.62,31.62,31.62,1701271200000,1
2023-11-29 15:21:00,3,29.0833,29.0,29.35,29.35,28.9,1701271260000,3
2023-11-29 15:22:00,2,29.5,29.1,29.9,29.9,29.1,1701271320000,2
2023-11-29 15:23:00,36,32.6897,31.49,33.88,33.92,31.49,1701271380000,9
2023-11-29 15:26:00,1,32.13,32.13,32.13,32.13,32.13,1701271560000,1
2023-11-29 15:27:00,1,31.95,31.95,31.95,31.95,31.95,1701271620000,1
2023-11-29 15:29:00,3,30.28,30.28,30.28,30.28,30.28,1701271740000,3
2023-11-29 15:32:00,3,30.05,30.0,30.15,30.15,30.0,1701271920000,2
2023-11-29 15:34:00,11,31.2855,31.22,31.94,31.94,31.22,1701272040000,2
2023-11-29 15:35:00,6,31.95,31.7,32.0,32.0,31.7,1701272100000,2
2023-11-29 15:36:00,1,32.61,32.61,32.61,32.61,32.61,1701272160000,1
2023-11-29 15:37:00,1,30.5,30.5,30.5,30.5,30.5,1701272220000,1
2023-11-29 15:38:00,2,31.97,31.97,31.97,31.97,31.97,1701272280000,1
2023-11-29 15:48:00,35,31.5343,31.89,31.0,31.89,31.0,1701272880000,9
2023-11-29 15:50:00,76,29.0637,29.13,28.98,29.13,28.98,1701273000000,3
2023-11-29 15:51:00,46,28.8359,28.9,27.79,28.9,27.7,1701273060000,5
2023-11-29 15:52:00,1,27.8,27.8,27.8,27.8,27.8,1701273120000,1
2023-11-29 15:53:00,5,28.6,28.6,28.6,28.6,28.6,1701273180000,1
2023-11-29 15:57:00,1,26.65,26.65,26.65,26.65,26.65,1701273420000,1
2023-11-29 15:59:00,1,27.5,27.5,27.5,27.5,27.5,1701273540000,1
2023-11-29 16:00:00,4,30.54,30.74,30.0,30.74,30.0,1701273600000,3
2023-11-29 16:06:00,1,31.8,31.8,31.8,31.8,31.8,1701273960000,1
2023-11-29 16:07:00,5,33.0,33.0,33.0,33.0,33.0,1701274020000,1
2023-11-29 16:10:00,6,35.6533,35.65,35.67,35.67,35.59,1701274200000,3
2023-11-29 16:11:00,20,36.8,36.8,36.8,36.8,36.8,1701274260000,1
2023-11-29 16:12:00,2,37.43,37.3,37.56,37.56,37.3,1701274320000,2
2023-11-29 16:13:00,1,38.2,38.2,38.2,38.2,38.2,1701274380000,1
2023-11-29 16:17:00,22,41.6932,40.6,41.78,41.78,40.6,1701274620000,3
2023-11-29 16:18:00,2,42.05,42.3,41.8,42.3,41.8,1701274680000,2
2023-11-29 16:19:00,2,41.93,41.93,41.93,41.93,41.93,1701274740000,2
2023-11-29 16:20:00,4,40.81,40.81,40.81,40.81,40.81,1701274800000,1
2023-11-29 16:22:00,1,41.15,41.15,41.15,41.15,41.15,1701274920000,1
2023-11-29 16:26:00,6,41.95,41.7,42.0,42.0,41.7,1701275160000,2
2023-11-29 16:29:00,10,43.45,43.45,43.45,43.45,43.45,1701275340000,1
2023-11-29 16:30:00,6,42.4517,42.85,41.9,42.85,41.9,1701275400000,4
2023-11-29 16:36:00,22,40.4273,40.7,40.4,40.7,40.4,1701275760000,3
2023-11-29 16:37:00,1,40.6,40.6,40.6,40.6,40.6,1701275820000,1
2023-11-29 16:38:00,1,40.9,40.9,40.9,40.9,40.9,1701275880000,1
2023-11-29 16:40:00,3,41.16,41.16,41.16,41.16,41.16,1701276000000,3
2023-11-29 16:41:00,5,40.0,40.0,40.0,40.0,40.0,1701276060000,2
2023-11-29 16:44:00,11,39.0909,39.1,39.0,39.1,39.0,1701276240000,2
2023-11-29 16:46:00,2,39.325,39.25,39.4,39.4,39.25,1701276360000,2
2023-11-29 16:50:00,14,39.76,39.4,40.68,40.68,39.4,1701276600000,5
2023-11-29 16:52:00,1,40.4,40.4,40.4,40.4,40.4,1701276720000,1
2023-11-29 16:53:00,16,37.925,38.0,37.95,38.0,37.3,1701276780000,3
2023-11-29 17:00:00,10,38.3,38.3,38.3,38.3,38.3,1701277200000,1
2023-11-29 17:01:00,10,38.0,38.0,38.0,38.0,38.0,1701277260000,1
2023-11-29 17:03:00,21,38.9738,39.0,38.45,39.0,38.45,1701277380000,2
2023-11-29 17:04:00,1,39.2,39.2,39.2,39.2,39.2,1701277440000,1
2023-11-29 17:05:00,40,38.5,38.3,39.0,39.0,37.7,1701277500000,7
2023-11-29 17:06:00,20,37.9,38.1,37.7,38.1,37.7,1701277560000,2
2023-11-29 17:07:00,14,37.0143,37.2,37.0,37.2,37.0,1701277620000,3
2023-11-29 17:08:00,1,36.8,36.8,36.8,36.8,36.8,1701277680000,1
2023-11-29 17:09:00,1,37.0,37.0,37.0,37.0,37.0,1701277740000,1
2023-11-29 17:13:00,4,35.05,35.05,35.05,35.05,35.05,1701277980000,1
2023-11-29 17:16:00,1,35.52,35.52,35.52,35.52,35.52,1701278160000,1
2023-11-29 17:20:00,10,34.63,34.63,34.63,34.63,34.63,1701278400000,1
2023-11-29 17:23:00,1,34.47,34.47,34.47,34.47,34.47,1701278580000,1
2023-11-29 17:25:00,1,35.05,35.05,35.05,35.05,35.05,1701278700000,1
2023-11-29 17:27:00,1,34.77,34.77,34.77,34.77,34.77,1701278820000,1
2023-11-29 17:28:00,3,34.25,34.75,34.0,34.75,34.0,1701278880000,2
2023-11-29 17:31:00,3,33.9,33.7,34.0,34.0,33.7,1701279060000,2
2023-11-29 17:34:00,3,32.45,32.45,32.45,32.45,32.45,1701279240000,1
2023-11-29 17:35:00,1,33.06,33.06,33.06,33.06,33.06,1701279300000,1
2023-11-29 17:38:00,1,33.02,33.02,33.02,33.02,33.02,1701279480000,1
2023-11-29 17:42:00,5,32.1,32.1,32.1,32.1,32.1,1701279720000,1
2023-11-29 17:43:00,5,32.9,32.9,32.9,32.9,32.9,1701279780000,1
2023-11-29 17:46:00,1,31.96,31.96,31.96,31.96,31.96,1701279960000,1
2023-11-29 17:52:00,20,32.6,33.0,32.2,33.0,32.2,1701280320000,2
2023-11-29 17:53:00,2,31.5,31.5,31.5,31.5,31.5,1701280380000,1
2023-11-29 17:54:00,2,32.0,32.0,32.0,32.0,32.0,1701280440000,1
2023-11-29 17:55:00,1,32.62,32.62,32.62,32.62,32.62,1701280500000,1
2023-11-29 18:01:00,10,33.9,33.9,33.9,33.9,33.9,1701280860000,5
2023-11-29 18:07:00,5,34.0,34.0,34.0,34.0,34.0,1701281220000,2
2023-11-29 18:08:00,21,34.9571,34.1,35.0,35.0,34.1,1701281280000,4
2023-11-29 18:11:00,4,36.0,36.0,36.0,36.0,36.0,1701281460000,2
2023-11-29 18:15:00,2,35.9,36.0,35.8,36.0,35.8,1701281700000,2
2023-11-29 18:19:00,10,36.0,36.0,36.0,36.0,36.0,1701281940000,1
2023-11-29 18:21:00,16,35.0319,35.51,35.0,35.51,35.0,1701282060000,3
2023-11-29 18:25:00,3,35.26,35.26,35.26,35.26,35.26,1701282300000,1
2023-11-29 18:27:00,1,32.6,32.6,32.6,32.6,32.6,1701282420000,1
2023-11-29 18:28:00,5,32.8,32.8,32.8,32.8,32.8,1701282480000,1
2023-11-29 18:33:00,11,36.4364,35.0,38.0,38.0,35.0,1701282780000,3
2023-11-29 18:34:00,5,37.0,37.0,37.0,37.0,37.0,1701282840000,1
2023-11-29 18:39:00,5,34.0,34.0,34.0,34.0,34.0,1701283140000,1
2023-11-29 18:44:00,1,35.42,35.42,35.42,35.42,35.42,1701283440000,1
2023-11-29 18:57:00,750,33.91,33.91,33.91,33.91,33.91,1701284220000,3
2023-11-29 19:06:00,1,32.5,32.5,32.5,32.5,32.5,1701284760000,1
2023-11-29 19:08:00,1,35.52,35.52,35.52,35.52,35.52,1701284880000,1
2023-11-29 19:10:00,1,33.23,33.23,33.23,33.23,33.23,1701285000000,1
2023-11-29 19:25:00,5,35.5,35.5,35.5,35.5,35.5,1701285900000,1
2023-11-29 19:26:00,1,34.97,34.97,34.97,34.97,34.97,1701285960000,1
2023-11-29 19:28:00,6,35.86,35.86,35.86,35.86,35.86,1701286080000,2
2023-11-29 19:29:00,40,36.11,36.11,36.11,36.11,36.11,1701286140000,1
2023-11-29 19:30:00,9,38.1978,37.38,38.3,38.3,37.38,1701286200000,2
2023-11-29 19:32:00,40,38.9,38.9,38.9,38.9,38.9,1701286320000,1
2023-11-29 19:40:00,20,43.4,43.4,43.4,43.4,43.4,1701286800000,1
2023-11-29 19:41:00,2,42.41,42.41,42.41,42.41,42.41,1701286860000,2
2023-11-29 19:48:00,60,40.67,40.67,40.67,40.67,40.67,1701287280000,3
2023-11-29 19:50:00,60,41.41,41.41,41.41,41.41,41.41,1701287400000,1
2023-11-29 19:52:00,1,40.77,40.77,40.77,40.77,40.77,1701287520000,1
2023-11-29 19:55:00,1,41.04,41.04,41.04,41.04,41.04,1701287700000,1
2023-11-29 20:05:00,3,40.16,40.16,40.16,40.16,40.16,1701288300000,3
2023-11-29 20:07:00,5,42.0,42.0,42.0,42.0,42.0,1701288420000,1
2023-11-29 20:17:00,1,47.2,47.2,47.2,47.2,47.2,1701289020000,1
2023-11-29 20:18:00,1,48.0,48.0,48.0,48.0,48.0,1701289080000,1
2023-11-29 20:21:00,14,46.98,46.98,46.98,46.98,46.98,1701289260000,3
2023-11-29 20:22:00,1,47.18,47.18,47.18,47.18,47.18,1701289320000,1
2023-11-29 20:23:00,2,47.2,47.2,47.2,47.2,47.2,1701289380000,1
2023-11-29 20:40:00,1,52.09,52.09,52.09,52.09,52.09,1701290400000,1
2023-11-29 20:41:00,1,51.15,51.15,51.15,51.15,51.15,1701290460000,1
2023-11-29 20:51:00,1,50.13,50.13,50.13,50.13,50.13,1701291060000,1
2023-11-29 20:53:00,1,49.88,49.88,49.88,49.88,49.88,1701291180000,1
2023-11-29 20:56:00,1,50.2,50.2,50.2,50.2,50.2,1701291360000,1
2023-11-29 20:57:00,20,50.52,50.52,50.52,50.52,50.52,1701291420000,2
