timestamp,volume,vw,open,close,high,low,t,n
2023-11-20 14:52:00,3,124.12,124.12,124.12,124.12,124.12,1700491920000,1
2023-11-20 15:05:00,2,126.76,126.76,126.76,126.76,126.76,1700492700000,2
2023-11-20 15:22:00,3,125.42,125.42,125.42,125.42,125.42,1700493720000,1
2023-11-20 15:37:00,1,124.79,124.79,124.79,124.79,124.79,1700494620000,1
2023-11-20 15:52:00,1,129.81,129.81,129.81,129.81,129.81,1700495520000,1
2023-11-20 16:08:00,1,133.75,133.75,133.75,133.75,133.75,1700496480000,1
2023-11-20 16:45:00,1,133.21,133.21,133.21,133.21,133.21,1700498700000,1
2023-11-20 17:09:00,6,134.88,134.88,134.88,134.88,134.88,1700500140000,1
2023-11-20 17:31:00,10,133.84,133.84,133.84,133.84,133.84,1700501460000,2
2023-11-20 17:39:00,1,133.37,133.37,133.37,133.37,133.37,1700501940000,1
2023-11-20 17:44:00,10,132.61,132.61,132.61,132.61,132.61,1700502240000,4
2023-11-20 18:02:00,1,136.1,136.1,136.1,136.1,136.1,1700503320000,1
2023-11-20 18:11:00,1,141.65,141.65,141.65,141.65,141.65,1700503860000,1
2023-11-20 19:45:00,1,151.19,151.19,151.19,151.19,151.19,1700509500000,1
2023-11-20 19:47:00,1,153.0,153.0,153.0,153.0,153.0,1700509620000,1
2023-11-20 19:49:00,1,151.8,151.8,151.8,151.8,151.8,1700509740000,1
2023-11-20 20:13:00,1,156.0,156.0,156.0,156.0,156.0,1700511180000,1
2023-11-20 20:16:00,1,155.5,155.5,155.5,155.5,155.5,1700511360000,1
2023-11-20 20:32:00,1,155.38,155.38,155.38,155.38,155.38,1700512320000,1
2023-11-20 20:55:00,5,145.9,145.9,145.9,145.9,145.9,1700513700000,5
2023-11-20 20:59:00,1,148.0,148.0,148.0,148.0,148.0,1700513940000,1
