timestamp,volume,vw,open,close,high,low,t,n
2024-03-13 13:30:00,459,1.6487,1.65,1.7,1.86,1.45,1710336600000,110
2024-03-13 13:31:00,695,1.4865,1.67,1.27,1.67,1.2,1710336660000,201
2024-03-13 13:32:00,324,1.2419,1.25,1.2,1.4,1.13,1710336720000,117
2024-03-13 13:33:00,218,1.2469,1.25,1.25,1.4,1.16,1710336780000,94
2024-03-13 13:34:00,189,1.1594,1.25,1.1,1.25,1.05,1710336840000,93
2024-03-13 13:35:00,470,1.0148,1.1,1.15,1.15,0.95,1710336900000,120
2024-03-13 13:36:00,575,1.0801,1.11,1.1,1.2,1.0,1710336960000,133
2024-03-13 13:37:00,466,1.0111,1.1,1.0,1.1,0.95,1710337020000,142
2024-03-13 13:38:00,199,1.0254,1.02,1.05,1.1,0.95,1710337080000,87
2024-03-13 13:39:00,419,0.9816,1.05,1.0,1.05,0.93,1710337140000,79
2024-03-13 13:40:00,437,0.9517,1.05,0.95,1.1,0.8,1710337200000,112
2024-03-13 13:41:00,311,0.9727,0.9,1.06,1.1,0.85,1710337260000,84
2024-03-13 13:42:00,280,1.0735,1.1,1.0,1.15,1.0,1710337320000,72
2024-03-13 13:43:00,207,0.9753,1.05,0.95,1.05,0.9,1710337380000,51
2024-03-13 13:44:00,171,0.9513,0.95,0.95,1.05,0.9,1710337440000,46
2024-03-13 13:45:00,295,0.8855,0.95,0.9,0.97,0.8,1710337500000,112
2024-03-13 13:46:00,532,0.9137,0.95,0.9,0.95,0.85,1710337560000,59
2024-03-13 13:47:00,388,0.8919,0.92,0.82,0.95,0.82,1710337620000,48
2024-03-13 13:48:00,427,0.8202,0.85,0.9,0.9,0.75,1710337680000,52
2024-03-13 13:49:00,331,0.8442,0.9,0.9,0.9,0.75,1710337740000,69
2024-03-13 13:50:00,103,0.8621,0.85,0.9,0.9,0.8,1710337800000,50
2024-03-13 13:51:00,448,0.8654,0.85,0.87,0.9,0.8,1710337860000,66
2024-03-13 13:52:00,148,0.9214,0.87,0.95,0.95,0.85,1710337920000,59
2024-03-13 13:53:00,212,0.8889,0.95,0.85,1.0,0.8,1710337980000,88
2024-03-13 13:54:00,131,0.8164,0.85,0.83,0.9,0.8,1710338040000,42
2024-03-13 13:55:00,560,0.8798,0.81,0.95,1.0,0.8,1710338100000,76
2024-03-13 13:56:00,57,0.8402,0.9,0.84,0.9,0.8,1710338160000,35
2024-03-13 13:57:00,221,0.8282,0.84,0.85,0.9,0.8,1710338220000,41
2024-03-13 13:58:00,142,0.7555,0.85,0.75,0.85,0.7,1710338280000,55
2024-03-13 13:59:00,95,0.7505,0.8,0.72,0.8,0.7,1710338340000,28
2024-03-13 14:00:00,391,0.6918,0.75,0.72,0.75,0.65,1710338400000,125
2024-03-13 14:01:00,264,0.6453,0.75,0.6,0.75,0.55,1710338460000,120
2024-03-13 14:02:00,526,0.6644,0.6,0.7,0.7,0.57,1710338520000,107
2024-03-13 14:03:00,96,0.636,0.65,0.67,0.7,0.6,1710338580000,41
2024-03-13 14:04:00,171,0.7046,0.67,0.75,0.75,0.62,1710338640000,63
2024-03-13 14:05:00,159,0.767,0.7,0.8,0.8,0.68,1710338700000,55
2024-03-13 14:06:00,394,0.8266,0.77,0.85,0.9,0.75,1710338760000,92
2024-03-13 14:07:00,136,0.7782,0.85,0.75,0.85,0.7,1710338820000,43
