timestamp,volume,vw,open,close,high,low,t,n
2023-03-28 14:56:00,1,36.48,36.48,36.48,36.48,36.48,1680015360000,1
2023-03-28 14:57:00,10,38.3,38.3,38.3,38.3,38.3,1680015420000,1
2023-03-28 14:59:00,10,38.5,38.5,38.5,38.5,38.5,1680015540000,1
2023-03-28 15:01:00,10,37.5,37.5,37.5,37.5,37.5,1680015660000,1
2023-03-28 15:02:00,6,34.57,34.6,34.42,34.6,34.42,1680015720000,4
2023-03-28 15:03:00,3,33.25,33.27,33.21,33.27,33.21,1680015780000,2
2023-03-28 15:04:00,52,33.0433,32.97,33.52,33.55,32.55,1680015840000,10
2023-03-28 15:05:00,1,33.5,33.5,33.5,33.5,33.5,1680015900000,1
2023-03-28 15:06:00,6,32.2167,32.2,32.3,32.3,32.2,1680015960000,4
2023-03-28 15:07:00,2,33.26,33.22,33.3,33.3,33.22,1680016020000,2
2023-03-28 15:09:00,4,33.2625,33.3,33.25,33.3,33.25,1680016140000,2
2023-03-28 15:10:00,10,34.7,34.7,34.7,34.7,34.7,1680016200000,1
2023-03-28 15:11:00,10,34.5,34.5,34.5,34.5,34.5,1680016260000,1
2023-03-28 15:12:00,1,34.9,34.9,34.9,34.9,34.9,1680016320000,1
2023-03-28 15:14:00,1,32.9,32.9,32.9,32.9,32.9,1680016440000,1
2023-03-28 15:15:00,11,31.2036,31.24,31.2,31.24,31.2,1680016500000,5
2023-03-28 15:16:00,3,30.2167,29.8,30.7,30.7,29.8,1680016560000,3
2023-03-28 15:17:00,2,31.3,31.3,31.3,31.3,31.3,1680016620000,1
2023-03-28 15:18:00,3,30.8,30.8,30.8,30.8,30.8,1680016680000,3
2023-03-28 15:19:00,2,30.5,30.5,30.5,30.5,30.5,1680016740000,1
2023-03-28 15:20:00,2,30.6,30.9,30.3,30.9,30.3,1680016800000,2
2023-03-28 15:22:00,2,29.515,30.1,28.93,30.1,28.93,1680016920000,2
2023-03-28 15:23:00,6,29.95,29.9,30.2,30.2,29.9,1680016980000,3
2023-03-28 15:24:00,5,30.8,30.8,30.8,30.8,30.8,1680017040000,1
2023-03-28 15:25:00,2,30.05,30.3,29.8,30.3,29.8,1680017100000,2
2023-03-28 15:26:00,2,30.7,30.7,30.7,30.7,30.7,1680017160000,1
2023-03-28 15:28:00,3,31.1,31.1,31.1,31.1,31.1,1680017280000,1
2023-03-28 15:30:00,4,29.175,29.4,28.5,29.4,28.5,1680017400000,2
2023-03-28 15:31:00,14,27.5943,27.8,28.17,28.17,27.2,1680017460000,7
2023-03-28 15:33:00,12,28.675,28.3,29.0,29.0,28.3,1680017580000,3
2023-03-28 15:35:00,2,29.075,29.15,29.0,29.15,29.0,1680017700000,2
2023-03-28 15:37:00,12,25.9083,26.0,25.89,26.0,25.89,1680017820000,2
2023-03-28 15:38:00,1,26.56,26.56,26.56,26.56,26.56,1680017880000,1
2023-03-28 15:39:00,1,25.6,25.6,25.6,25.6,25.6,1680017940000,1
2023-03-28 15:40:00,1,25.5,25.5,25.5,25.5,25.5,1680018000000,1
2023-03-28 15:41:00,16,26.655,26.48,26.5,27.0,26.48,1680018060000,4
2023-03-28 15:42:00,32,27.6084,26.87,28.03,28.15,26.87,1680018120000,5
2023-03-28 15:43:00,1,27.6,27.6,27.6,27.6,27.6,1680018180000,1
2023-03-28 15:44:00,1,27.55,27.55,27.55,27.55,27.55,1680018240000,1
2023-03-28 15:46:00,11,27.8,27.0,27.88,27.88,27.0,1680018360000,2
2023-03-28 15:48:00,2,29.21,29.1,29.32,29.32,29.1,1680018480000,2
2023-03-28 15:49:00,3,29.4333,29.3,29.5,29.5,29.3,1680018540000,3
2023-03-28 15:52:00,1,26.98,26.98,26.98,26.98,26.98,1680018720000,1
2023-03-28 15:55:00,5,27.0,27.0,27.0,27.0,27.0,1680018900000,1
2023-03-28 15:56:00,5,27.6,27.6,27.6,27.6,27.6,1680018960000,1
2023-03-28 15:59:00,1,26.3,26.3,26.3,26.3,26.3,1680019140000,1
2023-03-28 16:00:00,6,25.6167,26.0,25.5,26.0,25.5,1680019200000,4
2023-03-28 16:01:00,6,26.6333,26.4,26.9,26.9,26.4,1680019260000,3
2023-03-28 16:02:00,4,25.78,25.78,25.78,25.78,25.78,1680019320000,1
2023-03-28 16:04:00,1,27.3,27.3,27.3,27.3,27.3,1680019440000,1
2023-03-28 16:05:00,6,28.53,28.59,28.2,28.62,28.2,1680019500000,3
2023-03-28 16:06:00,6,28.7867,28.7,29.5,29.5,28.42,1680019560000,4
2023-03-28 16:09:00,8,27.525,27.5,27.6,27.6,27.5,1680019740000,2
2023-03-28 16:10:00,1,28.48,28.48,28.48,28.48,28.48,1680019800000,1
2023-03-28 16:13:00,2,29.8,29.6,30.0,30.0,29.6,1680019980000,2
2023-03-28 16:14:00,2,31.225,31.35,31.1,31.35,31.1,1680020040000,2
2023-03-28 16:15:00,1,28.7,28.7,28.7,28.7,28.7,1680020100000,1
2023-03-28 16:16:00,10,29.9,29.9,29.9,29.9,29.9,1680020160000,1
2023-03-28 16:17:00,4,31.85,32.0,31.8,32.0,31.8,1680020220000,3
2023-03-28 16:20:00,6,31.4,31.2,31.6,31.6,31.2,1680020400000,3
2023-03-28 16:23:00,1,29.96,29.96,29.96,29.96,29.96,1680020580000,1
2023-03-28 16:29:00,1,32.0,32.0,32.0,32.0,32.0,1680020940000,1
2023-03-28 16:31:00,4,33.96,33.96,33.96,33.96,33.96,1680021060000,1
2023-03-28 16:34:00,3,32.3,32.3,32.3,32.3,32.3,1680021240000,3
2023-03-28 16:35:00,1,31.3,31.3,31.3,31.3,31.3,1680021300000,1
2023-03-28 16:39:00,1,31.32,31.32,31.32,31.32,31.32,1680021540000,1
2023-03-28 16:41:00,1,31.71,31.71,31.71,31.71,31.71,1680021660000,1
2023-03-28 16:42:00,1,33.0,33.0,33.0,33.0,33.0,1680021720000,1
2023-03-28 16:49:00,1,30.92,30.92,30.92,30.92,30.92,1680022140000,1
2023-03-28 16:51:00,121,31.9146,31.69,31.92,31.92,31.66,1680022260000,6
2023-03-28 16:52:00,3,32.0667,32.0,32.1,32.1,32.0,1680022320000,2
2023-03-28 16:53:00,2,33.16,32.99,33.33,33.33,32.99,1680022380000,2
2023-03-28 16:54:00,2,32.96,33.1,32.82,33.1,32.82,1680022440000,2
2023-03-28 16:55:00,112,33.0754,33.03,33.6,33.6,32.9,1680022500000,8
2023-03-28 16:56:00,18,33.62,33.62,33.62,33.62,33.62,1680022560000,1
2023-03-28 16:57:00,10,33.613,33.79,33.49,33.8,33.49,1680022620000,5
2023-03-28 16:58:00,1,33.34,33.34,33.34,33.34,33.34,1680022680000,1
2023-03-28 16:59:00,3,32.4,32.4,32.4,32.4,32.4,1680022740000,1
2023-03-28 17:00:00,1,32.92,32.92,32.92,32.92,32.92,1680022800000,1
2023-03-28 17:02:00,2,30.885,30.87,30.9,30.9,30.87,1680022920000,2
2023-03-28 17:03:00,2,33.885,33.97,33.8,33.97,33.8,1680022980000,2
2023-03-28 17:05:00,24,35.9417,36.13,35.0,36.13,35.0,1680023100000,2
2023-03-28 17:08:00,21,36.55,36.55,36.55,36.55,36.55,1680023280000,2
2023-03-28 17:09:00,3,35.4,35.4,35.4,35.4,35.4,1680023340000,1
2023-03-28 17:10:00,7,34.6514,35.0,34.39,35.0,34.39,1680023400000,2
2023-03-28 17:14:00,3,37.2,37.2,37.2,37.2,37.2,1680023640000,1
2023-03-28 17:15:00,2,37.05,37.0,37.1,37.1,37.0,1680023700000,2
2023-03-28 17:18:00,1,37.0,37.0,37.0,37.0,37.0,1680023880000,1
2023-03-28 17:19:00,20,36.09,36.09,36.09,36.09,36.09,1680023940000,1
2023-03-28 17:20:00,1,35.2,35.2,35.2,35.2,35.2,1680024000000,1
2023-03-28 17:21:00,2,35.215,34.93,35.5,35.5,34.93,1680024060000,2
2023-03-28 17:24:00,2,36.54,36.54,36.54,36.54,36.54,1680024240000,1
2023-03-28 17:26:00,2,36.82,37.0,36.64,37.0,36.64,1680024360000,2
2023-03-28 17:27:00,2,35.93,35.86,36.0,36.0,35.86,1680024420000,2
2023-03-28 17:30:00,1,35.6,35.6,35.6,35.6,35.6,1680024600000,1
2023-03-28 17:33:00,23,38.9739,38.0,39.12,39.12,38.0,1680024780000,2
2023-03-28 17:38:00,4,42.4525,42.61,42.4,42.61,42.4,1680025080000,2
2023-03-28 17:40:00,1,42.74,42.74,42.74,42.74,42.74,1680025200000,1
2023-03-28 17:42:00,2,42.74,42.74,42.74,42.74,42.74,1680025320000,1
2023-03-28 17:45:00,3,43.93,43.93,43.93,43.93,43.93,1680025500000,1
2023-03-28 17:46:00,4,43.27,43.27,43.27,43.27,43.27,1680025560000,4
2023-03-28 17:47:00,11,42.9809,43.0,42.79,43.0,42.79,1680025620000,2
2023-03-28 17:48:00,2,43.49,43.49,43.49,43.49,43.49,1680025680000,2
2023-03-28 17:54:00,10,44.9,44.9,44.9,44.9,44.9,1680026040000,5
2023-03-28 17:56:00,5,47.39,45.75,48.0,48.0,45.75,1680026160000,5
2023-03-28 17:57:00,2,47.2,47.2,47.2,47.2,47.2,1680026220000,2
2023-03-28 17:58:00,5,47.41,47.41,47.41,47.41,47.41,1680026280000,1
2023-03-28 18:01:00,1,45.2,45.2,45.2,45.2,45.2,1680026460000,1
2023-03-28 18:04:00,2,43.82,43.82,43.82,43.82,43.82,1680026640000,2
2023-03-28 18:06:00,3,44.48,44.48,44.48,44.48,44.48,1680026760000,1
2023-03-28 18:08:00,2,43.35,43.35,43.35,43.35,43.35,1680026880000,1
2023-03-28 18:12:00,1,45.5,45.5,45.5,45.5,45.5,1680027120000,1
2023-03-28 18:14:00,1,45.02,45.02,45.02,45.02,45.02,1680027240000,1
2023-03-28 18:15:00,1,43.2,43.2,43.2,43.2,43.2,1680027300000,1
2023-03-28 18:18:00,5,42.75,42.75,42.75,42.75,42.75,1680027480000,1
2023-03-28 18:23:00,4,42.21,42.21,42.21,42.21,42.21,1680027780000,1
2023-03-28 18:26:00,1,43.12,43.12,43.12,43.12,43.12,1680027960000,1
2023-03-28 18:27:00,1,42.95,42.95,42.95,42.95,42.95,1680028020000,1
2023-03-28 18:33:00,7,44.5,44.5,44.5,44.5,44.5,1680028380000,1
2023-03-28 18:41:00,7,42.3,42.3,42.3,42.3,42.3,1680028860000,1
2023-03-28 18:46:00,1,35.4,35.4,35.4,35.4,35.4,1680029160000,1
2023-03-28 18:47:00,8,37.0,37.0,37.0,37.0,37.0,1680029220000,2
2023-03-28 18:51:00,8,37.4,37.4,37.4,37.4,37.4,1680029460000,1
2023-03-28 18:52:00,10,38.219,38.16,38.2,38.43,38.16,1680029520000,3
2023-03-28 18:54:00,8,38.7,38.7,38.7,38.7,38.7,1680029640000,1
2023-03-28 18:57:00,4,37.83,37.83,37.83,37.83,37.83,1680029820000,1
2023-03-28 19:02:00,2,35.28,35.28,35.28,35.28,35.28,1680030120000,1
2023-03-28 19:05:00,10,35.91,35.9,36.0,36.0,35.9,1680030300000,3
2023-03-28 19:06:00,1,35.2,35.2,35.2,35.2,35.2,1680030360000,1
2023-03-28 19:07:00,2,34.38,34.35,34.41,34.41,34.35,1680030420000,2
2023-03-28 19:10:00,2,34.215,32.83,35.6,35.6,32.83,1680030600000,2
2023-03-28 19:11:00,3,34.6,34.6,34.6,34.6,34.6,1680030660000,1
2023-03-28 19:12:00,3,35.0,35.0,35.0,35.0,35.0,1680030720000,1
2023-03-28 19:14:00,7,35.78,36.23,35.6,36.23,35.6,1680030840000,2
2023-03-28 19:15:00,15,35.2133,34.6,35.6,35.6,34.6,1680030900000,4
2023-03-28 19:19:00,9,36.4,36.4,36.4,36.4,36.4,1680031140000,1
2023-03-28 19:20:00,2,37.025,36.9,37.15,37.15,36.9,1680031200000,2
2023-03-28 19:22:00,1,36.9,36.9,36.9,36.9,36.9,1680031320000,1
2023-03-28 19:26:00,4,37.13,37.13,37.13,37.13,37.13,1680031560000,1
2023-03-28 19:28:00,2,39.2,39.6,38.8,39.6,38.8,1680031680000,2
2023-03-28 19:31:00,1,40.94,40.94,40.94,40.94,40.94,1680031860000,1
2023-03-28 19:36:00,10,35.34,36.5,33.9,36.5,33.9,1680032160000,4
2023-03-28 19:37:00,7,34.9571,35.0,34.9,35.0,34.9,1680032220000,4
2023-03-28 19:38:00,21,35.8905,34.4,36.8,36.8,34.4,1680032280000,4
2023-03-28 19:41:00,2,35.37,35.37,35.37,35.37,35.37,1680032460000,2
2023-03-28 19:42:00,5,34.84,34.84,34.84,34.84,34.84,1680032520000,1
2023-03-28 19:45:00,3,37.8667,37.8,38.0,38.0,37.8,1680032700000,2
2023-03-28 19:49:00,2,36.2,36.2,36.2,36.2,36.2,1680032940000,1
2023-03-28 19:51:00,1,31.9,31.9,31.9,31.9,31.9,1680033060000,1
2023-03-28 19:52:00,10,30.0,30.0,30.0,30.0,30.0,1680033120000,1
2023-03-28 19:54:00,11,30.8364,30.8,31.2,31.2,30.8,1680033240000,2
2023-03-28 19:55:00,20,31.178,30.87,31.5,31.5,30.85,1680033300000,6
2023-03-28 19:57:00,5,29.702,29.82,29.8,29.88,29.19,1680033420000,4
2023-03-28 19:59:00,44,28.5234,29.56,28.25,29.8,28.25,1680033540000,3
