timestamp,volume,vw,open,close,high,low,t,n
2024-02-26 14:30:00,33,13.0024,13.07,12.36,13.82,12.1,1708957800000,22
2024-02-26 14:31:00,62,11.7045,12.66,11.4,12.66,11.3,1708957860000,27
2024-02-26 14:32:00,61,11.1969,11.23,11.41,11.8,10.7,1708957920000,30
2024-02-26 14:33:00,97,11.097,11.4,11.3,11.4,10.5,1708957980000,46
2024-02-26 14:34:00,50,11.247,10.98,10.98,11.6,10.45,1708958040000,31
2024-02-26 14:35:00,93,10.6541,10.5,10.4,11.1,10.0,1708958100000,35
2024-02-26 14:36:00,37,10.3181,10.62,10.4,10.62,10.1,1708958160000,20
2024-02-26 14:37:00,74,10.8154,10.53,11.0,11.1,10.5,1708958220000,31
2024-02-26 14:38:00,69,11.3575,11.0,12.0,12.0,10.5,1708958280000,24
2024-02-26 14:39:00,47,11.4191,11.7,11.4,11.8,11.2,1708958340000,23
2024-02-26 14:40:00,40,11.2678,11.1,11.6,11.6,10.8,1708958400000,21
2024-02-26 14:41:00,48,11.0458,11.2,11.0,11.2,10.88,1708958460000,18
2024-02-26 14:42:00,25,11.026,11.2,10.96,11.3,10.7,1708958520000,14
2024-02-26 14:43:00,41,11.6522,10.9,11.7,12.2,10.9,1708958580000,24
2024-02-26 14:44:00,637,11.3652,12.0,12.95,13.0,12.0,1708958640000,31
2024-02-26 14:45:00,63,12.8705,13.1,12.9,13.3,12.4,1708958700000,25
2024-02-26 14:46:00,46,13.3028,13.0,14.1,14.1,12.9,1708958760000,28
2024-02-26 14:47:00,99,15.618,14.23,16.1,16.4,14.23,1708958820000,36
2024-02-26 14:48:00,59,15.64,16.5,15.9,16.5,15.3,1708958880000,25
2024-02-26 14:49:00,112,15.7464,15.9,13.7,16.0,13.7,1708958940000,16
2024-02-26 14:50:00,70,13.4646,13.36,13.4,14.2,13.2,1708959000000,22
2024-02-26 14:51:00,26,14.1692,14.4,14.1,14.4,13.44,1708959060000,14
2024-02-26 14:52:00,14,13.8471,14.2,13.6,14.46,13.6,1708959120000,8
2024-02-26 14:53:00,39,13.2846,13.7,12.8,13.7,12.8,1708959180000,14
2024-02-26 14:54:00,27,12.2759,12.8,12.45,12.9,12.0,1708959240000,18
2024-02-26 14:55:00,15,12.8067,12.5,12.8,13.1,12.5,1708959300000,11
2024-02-26 14:56:00,38,13.4397,13.1,13.3,14.0,13.1,1708959360000,14
2024-02-26 14:57:00,38,13.5211,13.4,13.84,14.0,13.2,1708959420000,14
2024-02-26 14:58:00,14,13.4664,14.1,13.1,14.1,13.1,1708959480000,10
2024-02-26 14:59:00,9,13.38,13.27,13.0,13.71,13.0,1708959540000,7
2024-02-26 15:00:00,94,13.638,13.17,13.9,14.26,13.1,1708959600000,26
2024-02-26 15:01:00,26,14.045,13.64,14.32,14.4,13.64,1708959660000,16
2024-02-26 15:02:00,16,13.7513,13.67,14.35,14.35,13.4,1708959720000,6
2024-02-26 15:03:00,16,14.31,14.2,14.8,14.8,13.7,1708959780000,13
2024-02-26 15:04:00,24,13.2546,14.42,12.6,14.42,12.6,1708959840000,12
2024-02-26 15:05:00,26,12.1927,12.9,12.4,13.0,11.8,1708959900000,11
2024-02-26 15:06:00,24,12.7075,12.6,13.0,13.1,12.4,1708959960000,12
2024-02-26 15:07:00,25,12.6968,12.8,12.1,13.0,12.1,1708960020000,11
2024-02-26 15:08:00,34,11.2435,11.6,11.47,11.9,10.8,1708960080000,20
2024-02-26 15:09:00,22,12.0595,11.6,11.9,12.55,11.5,1708960140000,18
2024-02-26 15:10:00,82,12.0083,12.0,12.0,12.3,11.8,1708960200000,19
2024-02-26 15:11:00,29,12.8934,12.1,12.5,13.4,12.1,1708960260000,15
2024-02-26 15:12:00,117,12.3243,12.5,12.2,12.5,12.0,1708960320000,14
2024-02-26 15:13:00,26,12.6865,11.5,12.9,12.9,11.5,1708960380000,9
2024-02-26 15:14:00,23,13.6478,12.93,14.7,14.7,12.93,1708960440000,13
2024-02-26 15:15:00,28,14.2839,14.75,14.3,14.9,14.1,1708960500000,17
2024-02-26 15:16:00,20,14.3695,14.0,15.0,15.0,14.0,1708960560000,10
2024-02-26 15:17:00,5,14.68,14.7,14.6,14.7,14.6,1708960620000,2
2024-02-26 15:18:00,27,14.883,15.0,14.43,15.41,14.43,1708960680000,15
2024-02-26 15:19:00,25,13.868,13.9,13.5,13.95,13.5,1708960740000,12
2024-02-26 15:20:00,19,13.8137,13.73,14.3,14.3,13.7,1708960800000,9
2024-02-26 15:21:00,10,13.77,14.4,13.5,14.6,13.5,1708960860000,5
2024-02-26 15:22:00,44,13.2295,13.2,13.0,13.5,13.0,1708960920000,23
2024-02-26 15:23:00,15,12.4013,12.7,12.7,12.7,11.91,1708960980000,8
2024-02-26 15:24:00,14,13.14,12.7,13.5,13.5,12.58,1708961040000,8
2024-02-26 15:25:00,3,13.1,13.1,13.1,13.1,13.1,1708961100000,2
2024-02-26 15:26:00,27,12.4378,12.6,12.73,12.73,12.0,1708961160000,7
2024-02-26 15:27:00,7,12.8971,12.5,13.1,13.2,12.5,1708961220000,7
2024-02-26 15:28:00,10,13.16,13.0,13.8,13.8,12.9,1708961280000,4
2024-02-26 15:29:00,9,14.0089,13.58,14.2,14.2,13.58,1708961340000,9
2024-02-26 15:30:00,6,14.8417,14.2,15.4,15.4,14.2,1708961400000,6
2024-02-26 15:31:00,16,14.9394,15.5,14.5,15.5,14.5,1708961460000,12
2024-02-26 15:32:00,14,13.75,14.4,14.3,14.4,13.2,1708961520000,8
2024-02-26 15:33:00,3,14.2,14.3,14.0,14.3,14.0,1708961580000,3
