timestamp,volume,vw,open,close,high,low,t,n
2023-03-17 13:30:00,210,0.1197,0.15,0.12,0.15,0.05,1679059800000,28
2023-03-17 13:31:00,173,0.1042,0.15,0.14,0.15,0.1,1679059860000,17
2023-03-17 13:32:00,65,0.1197,0.15,0.15,0.15,0.1,1679059920000,13
2023-03-17 13:33:00,14,0.1479,0.15,0.12,0.15,0.12,1679059980000,8
2023-03-17 13:34:00,73,0.13,0.15,0.15,0.15,0.1,1679060040000,8
2023-03-17 13:35:00,35,0.1294,0.15,0.12,0.15,0.12,1679060100000,9
2023-03-17 13:36:00,19,0.1395,0.15,0.15,0.15,0.1,1679060160000,6
2023-03-17 13:37:00,31,0.1387,0.1,0.12,0.15,0.1,1679060220000,3
2023-03-17 13:38:00,43,0.1228,0.12,0.12,0.15,0.12,1679060280000,14
2023-03-17 13:39:00,50,0.1,0.1,0.1,0.1,0.1,1679060340000,5
2023-03-17 13:40:00,5,0.1,0.1,0.1,0.1,0.1,1679060400000,2
2023-03-17 13:41:00,25,0.12,0.12,0.12,0.12,0.12,1679060460000,5
2023-03-17 13:42:00,47,0.1323,0.12,0.15,0.15,0.1,1679060520000,11
2023-03-17 13:43:00,1,0.12,0.12,0.12,0.12,0.12,1679060580000,1
2023-03-17 13:44:00,4,0.135,0.15,0.12,0.15,0.12,1679060640000,2
2023-03-17 13:45:00,14,0.1221,0.12,0.13,0.13,0.1,1679060700000,6
2023-03-17 13:46:00,2,0.135,0.12,0.15,0.15,0.12,1679060760000,2
2023-03-17 13:48:00,1,0.12,0.12,0.12,0.12,0.12,1679060880000,1
2023-03-17 13:49:00,79,0.122,0.12,0.15,0.15,0.1,1679060940000,25
2023-03-17 13:50:00,4,0.1225,0.12,0.13,0.13,0.12,1679061000000,3
2023-03-17 13:51:00,1,0.15,0.15,0.15,0.15,0.15,1679061060000,1
2023-03-17 13:52:00,4,0.12,0.12,0.12,0.12,0.12,1679061120000,1
2023-03-17 13:53:00,13,0.1008,0.1,0.1,0.11,0.1,1679061180000,6
2023-03-17 13:55:00,4,0.11,0.1,0.12,0.12,0.1,1679061300000,4
2023-03-17 13:56:00,4,0.1275,0.15,0.12,0.15,0.12,1679061360000,3
2023-03-17 13:57:00,2,0.12,0.12,0.12,0.12,0.12,1679061420000,1
2023-03-17 13:58:00,2,0.12,0.12,0.12,0.12,0.12,1679061480000,1
2023-03-17 13:59:00,9,0.1044,0.1,0.1,0.12,0.1,1679061540000,8
2023-03-17 14:00:00,3,0.0833,0.05,0.1,0.1,0.05,1679061600000,3
2023-03-17 14:01:00,47,0.0549,0.1,0.07,0.1,0.05,1679061660000,7
2023-03-17 14:03:00,320,0.13,0.13,0.13,0.13,0.13,1679061780000,1
2023-03-17 14:04:00,28,0.05,0.05,0.05,0.05,0.05,1679061840000,5
2023-03-17 14:05:00,37,0.0754,0.07,0.07,0.08,0.07,1679061900000,5
2023-03-17 14:07:00,1,0.05,0.05,0.05,0.05,0.05,1679062020000,1
2023-03-17 14:08:00,2,0.07,0.07,0.07,0.07,0.07,1679062080000,2
2023-03-17 14:09:00,10,0.1,0.1,0.1,0.1,0.1,1679062140000,1
2023-03-17 14:10:00,19,0.0953,0.1,0.07,0.1,0.07,1679062200000,10
2023-03-17 14:12:00,10,0.106,0.1,0.1,0.12,0.1,1679062320000,8
2023-03-17 14:13:00,12,0.1,0.1,0.1,0.1,0.1,1679062380000,2
2023-03-17 14:14:00,4,0.1,0.1,0.1,0.1,0.1,1679062440000,1
2023-03-17 14:15:00,2,0.05,0.05,0.05,0.05,0.05,1679062500000,2
2023-03-17 14:16:00,1,0.08,0.08,0.08,0.08,0.08,1679062560000,1
2023-03-17 14:17:00,2,0.05,0.05,0.05,0.05,0.05,1679062620000,1
2023-03-17 14:18:00,3,0.0633,0.07,0.05,0.07,0.05,1679062680000,2
2023-03-17 14:19:00,110,0.0719,0.07,0.07,0.1,0.07,1679062740000,8
2023-03-17 14:20:00,1,0.07,0.07,0.07,0.07,0.07,1679062800000,1
2023-03-17 14:21:00,3,0.0833,0.08,0.1,0.1,0.07,1679062860000,3
2023-03-17 14:22:00,4,0.0775,0.07,0.07,0.1,0.07,1679062920000,3
2023-03-17 14:23:00,23,0.0961,0.07,0.07,0.1,0.07,1679062980000,3
2023-03-17 14:24:00,54,0.0626,0.05,0.07,0.07,0.05,1679063040000,6
2023-03-17 14:25:00,4,0.0925,0.1,0.07,0.1,0.07,1679063100000,2
2023-03-17 14:26:00,20,0.0985,0.07,0.1,0.1,0.07,1679063160000,4
2023-03-17 14:27:00,38,0.1118,0.11,0.15,0.15,0.1,1679063220000,11
2023-03-17 14:28:00,5,0.094,0.1,0.07,0.1,0.07,1679063280000,3
2023-03-17 14:29:00,5,0.082,0.07,0.07,0.1,0.07,1679063340000,4
2023-03-17 14:30:00,17,0.0835,0.1,0.05,0.1,0.05,1679063400000,9
2023-03-17 14:31:00,1,0.05,0.05,0.05,0.05,0.05,1679063460000,1
2023-03-17 14:32:00,5,0.1,0.1,0.1,0.1,0.1,1679063520000,1
2023-03-17 14:33:00,8,0.1188,0.1,0.1,0.15,0.1,1679063580000,3
2023-03-17 14:34:00,8,0.115,0.1,0.12,0.12,0.1,1679063640000,6
2023-03-17 14:35:00,16,0.1219,0.15,0.12,0.15,0.12,1679063700000,10
2023-03-17 14:36:00,37,0.1173,0.12,0.11,0.12,0.1,1679063760000,6
2023-03-17 14:38:00,11,0.07,0.07,0.07,0.07,0.07,1679063880000,3
2023-03-17 14:39:00,29,0.0707,0.07,0.07,0.08,0.07,1679063940000,6
2023-03-17 14:40:00,23,0.0939,0.07,0.12,0.12,0.05,1679064000000,12
2023-03-17 14:41:00,2,0.05,0.05,0.05,0.05,0.05,1679064060000,1
2023-03-17 14:42:00,8,0.1238,0.12,0.12,0.15,0.12,1679064120000,5
2023-03-17 14:43:00,58,0.1298,0.12,0.15,0.15,0.12,1679064180000,13
2023-03-17 14:44:00,39,0.1587,0.12,0.2,0.2,0.12,1679064240000,20
2023-03-17 14:45:00,30,0.2,0.2,0.2,0.2,0.2,1679064300000,5
2023-03-17 14:46:00,134,0.1981,0.15,0.2,0.2,0.15,1679064360000,12
2023-03-17 14:47:00,19,0.14,0.17,0.12,0.2,0.1,1679064420000,8
2023-03-17 14:48:00,5,0.1,0.1,0.1,0.1,0.1,1679064480000,1
2023-03-17 14:49:00,2,0.11,0.12,0.1,0.12,0.1,1679064540000,2
2023-03-17 14:50:00,21,0.101,0.12,0.1,0.12,0.1,1679064600000,2
2023-03-17 14:52:00,14,0.1429,0.15,0.15,0.15,0.1,1679064720000,6
2023-03-17 14:53:00,9,0.1444,0.15,0.1,0.15,0.1,1679064780000,2
2023-03-17 14:54:00,12,0.1458,0.15,0.1,0.15,0.1,1679064840000,6
2023-03-17 14:55:00,4,0.1225,0.1,0.13,0.13,0.1,1679064900000,2
2023-03-17 14:56:00,2,0.15,0.15,0.15,0.15,0.15,1679064960000,1
2023-03-17 14:57:00,1,0.1,0.1,0.1,0.1,0.1,1679065020000,1
2023-03-17 14:58:00,25,0.116,0.1,0.12,0.12,0.1,1679065080000,7
