timestamp,volume,vw,open,close,high,low,t,n
2023-05-23 14:32:00,101,1.6842,1.6,1.71,1.8,1.55,1684852320000,50
2023-05-23 14:33:00,111,1.757,1.75,1.75,1.85,1.7,1684852380000,48
2023-05-23 14:34:00,145,1.8735,1.82,1.8,2.0,1.75,1684852440000,66
2023-05-23 14:35:00,274,1.9396,1.85,1.9,2.05,1.85,1684852500000,79
2023-05-23 14:36:00,104,1.8487,1.9,1.85,1.9,1.8,1684852560000,40
2023-05-23 14:37:00,163,1.8226,1.8,1.8,1.9,1.7,1684852620000,44
2023-05-23 14:38:00,35,1.8591,1.85,1.9,1.95,1.8,1684852680000,23
2023-05-23 14:39:00,210,2.0127,1.85,2.1,2.15,1.82,1684852740000,93
2023-05-23 14:40:00,430,2.0142,2.05,2.1,2.1,1.9,1684852800000,102
2023-05-23 14:41:00,238,1.9989,2.15,1.8,2.15,1.8,1684852860000,78
2023-05-23 14:42:00,228,1.6896,1.75,1.7,1.8,1.55,1684852920000,102
2023-05-23 14:43:00,257,1.6244,1.7,1.7,1.7,1.55,1684852980000,81
2023-05-23 14:44:00,82,1.702,1.7,1.7,1.77,1.65,1684853040000,35
2023-05-23 14:45:00,257,1.4868,1.65,1.4,1.65,1.35,1684853100000,119
2023-05-23 14:46:00,106,1.4525,1.42,1.42,1.5,1.4,1684853160000,45
2023-05-23 14:47:00,132,1.5552,1.45,1.6,1.65,1.39,1684853220000,55
2023-05-23 14:48:00,129,1.6872,1.65,1.7,1.75,1.6,1684853280000,57
2023-05-23 14:49:00,154,1.576,1.7,1.55,1.7,1.45,1684853340000,58
2023-05-23 14:50:00,298,1.3011,1.55,1.17,1.55,1.15,1684853400000,112
2023-05-23 14:51:00,668,1.1072,1.15,1.25,1.25,0.9,1684853460000,212
2023-05-23 14:52:00,106,1.2413,1.25,1.2,1.35,1.17,1684853520000,60
2023-05-23 14:53:00,71,1.169,1.2,1.2,1.25,1.1,1684853580000,40
2023-05-23 14:54:00,90,1.243,1.2,1.21,1.3,1.2,1684853640000,39
2023-05-23 14:55:00,182,1.0981,1.2,1.1,1.2,1.05,1684853700000,63
2023-05-23 14:56:00,116,1.1443,1.15,1.13,1.2,1.1,1684853760000,55
2023-05-23 14:57:00,685,1.1019,1.15,1.1,1.15,1.08,1684853820000,51
2023-05-23 14:58:00,364,1.1655,1.13,1.05,1.25,1.05,1684853880000,67
2023-05-23 14:59:00,88,1.0737,1.07,1.14,1.14,1.0,1684853940000,44
2023-05-23 15:00:00,150,1.1398,1.1,1.2,1.25,1.05,1684854000000,70
2023-05-23 15:01:00,99,1.2048,1.2,1.15,1.27,1.1,1684854060000,52
2023-05-23 15:02:00,220,1.2969,1.2,1.35,1.45,1.2,1684854120000,75
2023-05-23 15:03:00,331,1.3924,1.4,1.35,1.5,1.3,1684854180000,82
2023-05-23 15:04:00,185,1.3137,1.37,1.2,1.4,1.2,1684854240000,50
2023-05-23 15:05:00,196,1.2968,1.2,1.27,1.4,1.2,1684854300000,62
2023-05-23 15:06:00,43,1.3463,1.25,1.4,1.4,1.25,1684854360000,28
2023-05-23 15:07:00,101,1.3219,1.38,1.3,1.4,1.27,1684854420000,40
2023-05-23 15:08:00,64,1.3536,1.3,1.3,1.4,1.3,1684854480000,36
2023-05-23 15:09:00,134,1.2582,1.25,1.25,1.3,1.2,1684854540000,54
2023-05-23 15:10:00,193,1.2477,1.3,1.15,1.32,1.15,1684854600000,85
2023-05-23 15:11:00,141,1.1087,1.16,1.15,1.18,1.05,1684854660000,59
2023-05-23 15:12:00,66,1.1821,1.15,1.2,1.22,1.1,1684854720000,37
2023-05-23 15:13:00,51,1.1318,1.18,1.1,1.25,1.05,1684854780000,28
2023-05-23 15:14:00,121,1.0031,1.05,1.0,1.05,0.95,1684854840000,63
2023-05-23 15:15:00,165,1.0197,1.05,1.05,1.1,0.95,1684854900000,90
2023-05-23 15:16:00,64,1.0125,1.05,1.05,1.05,1.0,1684854960000,34
2023-05-23 15:17:00,87,1.052,1.05,1.0,1.1,1.0,1684855020000,34
2023-05-23 15:18:00,117,0.9955,1.0,1.0,1.05,0.95,1684855080000,36
2023-05-23 15:19:00,351,0.9451,1.0,0.9,1.02,0.85,1684855140000,112
2023-05-23 15:20:00,161,0.977,0.92,1.02,1.05,0.9,1684855200000,43
2023-05-23 15:21:00,82,1.054,1.05,1.08,1.1,1.0,1684855260000,42
2023-05-23 15:22:00,399,1.0555,1.05,1.12,1.12,1.05,1684855320000,42
2023-05-23 15:23:00,168,1.177,1.15,1.2,1.25,1.1,1684855380000,49
2023-05-23 15:24:00,93,1.2246,1.2,1.15,1.3,1.15,1684855440000,58
2023-05-23 15:25:00,39,1.1821,1.2,1.25,1.25,1.1,1684855500000,19
2023-05-23 15:26:00,52,1.2381,1.25,1.3,1.3,1.15,1684855560000,34
2023-05-23 15:27:00,212,1.2813,1.25,1.3,1.3,1.2,1684855620000,61
2023-05-23 15:28:00,103,1.2292,1.3,1.25,1.3,1.2,1684855680000,44
2023-05-23 15:29:00,156,1.2753,1.2,1.25,1.3,1.2,1684855740000,59
2023-05-23 15:30:00,182,1.1953,1.25,1.3,1.3,1.12,1684855800000,80
2023-05-23 15:31:00,166,1.2808,1.27,1.18,1.3,1.1,1684855860000,57
2023-05-23 15:32:00,98,1.2646,1.2,1.22,1.35,1.15,1684855920000,64
2023-05-23 15:33:00,72,1.1776,1.25,1.2,1.25,1.1,1684855980000,33
2023-05-23 15:34:00,72,1.1885,1.22,1.15,1.3,1.11,1684856040000,41
2023-05-23 15:35:00,159,1.0474,1.12,1.0,1.12,1.0,1684856100000,78
2023-05-23 15:36:00,102,1.0261,1.04,1.05,1.09,1.0,1684856160000,38
2023-05-23 15:37:00,143,1.0185,1.1,1.1,1.1,0.95,1684856220000,49
2023-05-23 15:38:00,77,1.1434,1.05,1.15,1.17,1.05,1684856280000,19
2023-05-23 15:39:00,163,1.1921,1.15,1.2,1.2,1.15,1684856340000,41
2023-05-23 15:40:00,541,1.2854,1.25,1.3,1.35,1.2,1684856400000,161
2023-05-23 15:41:00,399,1.2808,1.35,1.25,1.35,1.2,1684856460000,125
2023-05-23 15:42:00,237,1.3053,1.2,1.35,1.35,1.2,1684856520000,65
2023-05-23 15:43:00,279,1.4148,1.35,1.47,1.5,1.3,1684856580000,111
2023-05-23 15:44:00,231,1.364,1.45,1.4,1.45,1.3,1684856640000,72
2023-05-23 15:45:00,185,1.3587,1.4,1.25,1.47,1.25,1684856700000,77
2023-05-23 15:46:00,111,1.2086,1.28,1.2,1.3,1.15,1684856760000,63
2023-05-23 15:47:00,105,1.2305,1.26,1.2,1.3,1.15,1684856820000,43
2023-05-23 15:48:00,82,1.2334,1.25,1.3,1.3,1.2,1684856880000,32
2023-05-23 15:49:00,122,1.2789,1.27,1.27,1.35,1.25,1684856940000,35
2023-05-23 15:50:00,53,1.2719,1.3,1.3,1.35,1.25,1684857000000,25
2023-05-23 15:51:00,189,1.256,1.35,1.2,1.35,1.2,1684857060000,51
2023-05-23 15:52:00,51,1.26,1.25,1.3,1.3,1.2,1684857120000,25
2023-05-23 15:53:00,47,1.3126,1.3,1.25,1.4,1.25,1684857180000,34
2023-05-23 15:54:00,108,1.3088,1.2,1.35,1.35,1.2,1684857240000,28
2023-05-23 15:55:00,118,1.3851,1.37,1.4,1.45,1.31,1684857300000,58
2023-05-23 15:56:00,48,1.3785,1.4,1.3,1.4,1.3,1684857360000,37
2023-05-23 15:57:00,115,1.3321,1.3,1.37,1.4,1.3,1684857420000,51
2023-05-23 15:58:00,202,1.3386,1.35,1.27,1.45,1.25,1684857480000,54
2023-05-23 15:59:00,437,1.0586,1.27,1.05,1.27,0.9,1684857540000,181
2023-05-23 16:00:00,180,1.1168,1.05,1.1,1.15,1.05,1684857600000,63
2023-05-23 16:01:00,183,1.1704,1.15,1.25,1.25,1.1,1684857660000,54
2023-05-23 16:02:00,122,1.1279,1.25,1.05,1.3,1.0,1684857720000,56
2023-05-23 16:03:00,71,1.0149,1.05,1.07,1.07,0.95,1684857780000,41
2023-05-23 16:04:00,220,0.9867,1.05,1.0,1.05,0.95,1684857840000,62
2023-05-23 16:05:00,265,0.96,1.0,0.95,1.0,0.9,1684857900000,64
2023-05-23 16:06:00,348,0.8329,0.9,0.85,0.9,0.75,1684857960000,129
2023-05-23 16:07:00,119,0.9399,0.8,0.95,1.0,0.8,1684858020000,63
2023-05-23 16:08:00,177,0.9766,0.95,0.95,1.0,0.9,1684858080000,60
2023-05-23 16:09:00,107,0.8565,0.91,0.85,0.95,0.8,1684858140000,47
2023-05-23 16:10:00,337,0.7773,0.8,0.8,0.82,0.7,1684858200000,121
2023-05-23 16:11:00,341,0.7295,0.8,0.7,0.8,0.65,1684858260000,106
2023-05-23 16:12:00,213,0.6983,0.7,0.75,0.8,0.65,1684858320000,64
2023-05-23 16:13:00,401,0.7937,0.7,0.83,0.85,0.7,1684858380000,79
2023-05-23 16:14:00,67,0.7972,0.82,0.75,0.85,0.75,1684858440000,36
2023-05-23 16:15:00,83,0.734,0.7,0.8,0.8,0.69,1684858500000,31
2023-05-23 16:16:00,71,0.7513,0.75,0.72,0.8,0.7,1684858560000,17
2023-05-23 16:17:00,100,0.7245,0.72,0.75,0.8,0.7,1684858620000,32
2023-05-23 16:18:00,136,0.6874,0.72,0.63,0.8,0.6,1684858680000,63
2023-05-23 16:19:00,349,0.677,0.6,0.75,0.75,0.6,1684858740000,50
2023-05-23 16:20:00,56,0.672,0.7,0.65,0.7,0.65,1684858800000,31
2023-05-23 16:21:00,67,0.6652,0.65,0.7,0.7,0.62,1684858860000,29
2023-05-23 16:22:00,152,0.7172,0.75,0.7,0.75,0.65,1684858920000,60
2023-05-23 16:23:00,78,0.7515,0.75,0.75,0.8,0.72,1684858980000,49
2023-05-23 16:24:00,47,0.7649,0.75,0.75,0.8,0.75,1684859040000,29
2023-05-23 16:25:00,144,0.6817,0.72,0.7,0.72,0.65,1684859100000,73
2023-05-23 16:26:00,62,0.6376,0.65,0.65,0.67,0.6,1684859160000,26
2023-05-23 16:27:00,94,0.61,0.6,0.6,0.65,0.6,1684859220000,57
2023-05-23 16:28:00,172,0.5434,0.55,0.52,0.6,0.5,1684859280000,88
2023-05-23 16:29:00,107,0.5416,0.5,0.55,0.6,0.5,1684859340000,49
2023-05-23 16:30:00,222,0.5635,0.6,0.6,0.6,0.5,1684859400000,69
2023-05-23 16:31:00,208,0.6003,0.6,0.6,0.63,0.55,1684859460000,35
2023-05-23 16:32:00,112,0.5733,0.6,0.55,0.63,0.5,1684859520000,36
2023-05-23 16:33:00,223,0.529,0.57,0.51,0.6,0.5,1684859580000,44
2023-05-23 16:34:00,159,0.4948,0.5,0.5,0.55,0.45,1684859640000,69
2023-05-23 16:35:00,527,0.4253,0.55,0.4,0.55,0.35,1684859700000,130
2023-05-23 16:36:00,311,0.395,0.35,0.42,0.45,0.35,1684859760000,103
2023-05-23 16:37:00,209,0.3974,0.4,0.4,0.45,0.35,1684859820000,73
2023-05-23 16:38:00,588,0.3202,0.35,0.25,0.37,0.25,1684859880000,169
2023-05-23 16:39:00,536,0.2794,0.25,0.3,0.3,0.2,1684859940000,140
2023-05-23 16:40:00,193,0.2912,0.3,0.27,0.3,0.25,1684860000000,58
2023-05-23 16:41:00,256,0.2689,0.27,0.3,0.3,0.25,1684860060000,61
2023-05-23 16:42:00,159,0.2644,0.3,0.25,0.3,0.25,1684860120000,64
2023-05-23 16:43:00,66,0.2703,0.25,0.27,0.3,0.25,1684860180000,40
2023-05-23 16:44:00,215,0.264,0.27,0.3,0.3,0.25,1684860240000,74
2023-05-23 16:45:00,438,0.2539,0.27,0.3,0.3,0.25,1684860300000,60
2023-05-23 16:46:00,91,0.2568,0.3,0.25,0.3,0.25,1684860360000,27
2023-05-23 16:47:00,141,0.2535,0.3,0.2,0.3,0.2,1684860420000,64
2023-05-23 16:48:00,275,0.2122,0.22,0.2,0.3,0.2,1684860480000,83
2023-05-23 16:49:00,209,0.247,0.22,0.25,0.25,0.2,1684860540000,23
2023-05-23 16:50:00,118,0.2432,0.2,0.25,0.3,0.2,1684860600000,29
2023-05-23 16:51:00,87,0.2703,0.27,0.3,0.3,0.2,1684860660000,24
2023-05-23 16:52:00,126,0.2753,0.27,0.25,0.3,0.25,1684860720000,29
2023-05-23 16:53:00,58,0.2719,0.3,0.25,0.3,0.25,1684860780000,10
2023-05-23 16:54:00,69,0.2958,0.25,0.3,0.3,0.25,1684860840000,19
2023-05-23 16:55:00,194,0.2961,0.25,0.3,0.3,0.25,1684860900000,18
2023-05-23 16:56:00,47,0.2953,0.27,0.3,0.32,0.27,1684860960000,15
2023-05-23 16:57:00,119,0.3021,0.3,0.3,0.35,0.25,1684861020000,28
2023-05-23 16:58:00,101,0.286,0.35,0.25,0.35,0.25,1684861080000,30
2023-05-23 16:59:00,40,0.275,0.25,0.27,0.3,0.25,1684861140000,18
2023-05-23 17:00:00,127,0.2761,0.27,0.35,0.35,0.25,1684861200000,24
2023-05-23 17:01:00,457,0.3005,0.32,0.25,0.35,0.25,1684861260000,25
2023-05-23 17:02:00,16,0.2819,0.3,0.3,0.3,0.25,1684861320000,11
2023-05-23 17:03:00,87,0.2544,0.27,0.27,0.3,0.25,1684861380000,24
2023-05-23 17:04:00,13,0.2915,0.26,0.29,0.3,0.25,1684861440000,7
2023-05-23 17:05:00,62,0.225,0.25,0.25,0.3,0.2,1684861500000,29
2023-05-23 17:06:00,32,0.2491,0.25,0.3,0.3,0.23,1684861560000,15
2023-05-23 17:07:00,147,0.2561,0.25,0.25,0.3,0.25,1684861620000,35
2023-05-23 17:08:00,349,0.2631,0.25,0.27,0.3,0.25,1684861680000,40
2023-05-23 17:09:00,151,0.2883,0.3,0.3,0.3,0.25,1684861740000,36
2023-05-23 17:10:00,79,0.2905,0.27,0.3,0.3,0.25,1684861800000,24
2023-05-23 17:11:00,68,0.2584,0.27,0.2,0.3,0.2,1684861860000,29
2023-05-23 17:12:00,71,0.2204,0.22,0.25,0.25,0.2,1684861920000,15
2023-05-23 17:13:00,27,0.2304,0.22,0.2,0.25,0.2,1684861980000,11
2023-05-23 17:14:00,28,0.2254,0.2,0.25,0.25,0.2,1684862040000,11
2023-05-23 17:15:00,55,0.2609,0.25,0.25,0.3,0.25,1684862100000,16
2023-05-23 17:16:00,29,0.2241,0.2,0.25,0.25,0.2,1684862160000,5
2023-05-23 17:17:00,40,0.2645,0.27,0.25,0.3,0.25,1684862220000,19
2023-05-23 17:18:00,59,0.2673,0.27,0.26,0.3,0.25,1684862280000,20
2023-05-23 17:19:00,8,0.25,0.24,0.25,0.3,0.22,1684862340000,7
2023-05-23 17:20:00,17,0.2259,0.3,0.22,0.3,0.2,1684862400000,9
2023-05-23 17:21:00,35,0.2229,0.25,0.21,0.25,0.2,1684862460000,19
2023-05-23 17:22:00,63,0.203,0.22,0.22,0.25,0.2,1684862520000,23
2023-05-23 17:23:00,9,0.2244,0.2,0.22,0.25,0.2,1684862580000,7
2023-05-23 17:24:00,7,0.22,0.22,0.22,0.25,0.2,1684862640000,6
2023-05-23 17:25:00,9,0.2322,0.2,0.22,0.25,0.2,1684862700000,6
2023-05-23 17:26:00,67,0.2016,0.2,0.25,0.25,0.2,1684862760000,13
2023-05-23 17:27:00,228,0.1687,0.2,0.15,0.22,0.15,1684862820000,51
2023-05-23 17:28:00,78,0.1868,0.2,0.2,0.2,0.15,1684862880000,38
2023-05-23 17:29:00,189,0.1316,0.15,0.1,0.15,0.1,1684862940000,52
2023-05-23 17:30:00,540,0.1086,0.12,0.11,0.15,0.1,1684863000000,102
2023-05-23 17:31:00,184,0.0976,0.11,0.1,0.12,0.05,1684863060000,41
2023-05-23 17:32:00,207,0.0988,0.05,0.1,0.12,0.05,1684863120000,40
2023-05-23 17:33:00,148,0.0936,0.1,0.15,0.15,0.05,1684863180000,36
2023-05-23 17:34:00,85,0.1039,0.1,0.1,0.15,0.1,1684863240000,17
2023-05-23 17:35:00,136,0.0987,0.1,0.1,0.12,0.05,1684863300000,14
2023-05-23 17:36:00,1277,0.053,0.1,0.07,0.15,0.05,1684863360000,74
2023-05-23 17:37:00,25,0.0924,0.08,0.1,0.1,0.05,1684863420000,10
2023-05-23 17:38:00,79,0.0986,0.1,0.1,0.1,0.07,1684863480000,18
2023-05-23 17:39:00,49,0.1,0.1,0.1,0.1,0.1,1684863540000,11
2023-05-23 17:40:00,50,0.0936,0.07,0.1,0.1,0.06,1684863600000,13
2023-05-23 17:41:00,237,0.0967,0.1,0.07,0.1,0.05,1684863660000,38
2023-05-23 17:42:00,131,0.0952,0.1,0.1,0.1,0.05,1684863720000,22
2023-05-23 17:43:00,377,0.0995,0.1,0.1,0.1,0.05,1684863780000,31
2023-05-23 17:44:00,57,0.1051,0.1,0.12,0.15,0.1,1684863840000,15
2023-05-23 17:45:00,11,0.1473,0.12,0.15,0.15,0.12,1684863900000,7
2023-05-23 17:46:00,102,0.1181,0.1,0.1,0.15,0.1,1684863960000,18
2023-05-23 17:47:00,12,0.095,0.07,0.1,0.1,0.07,1684864020000,3
2023-05-23 17:48:00,46,0.0907,0.1,0.1,0.1,0.05,1684864080000,13
2023-05-23 17:49:00,55,0.0715,0.07,0.05,0.1,0.05,1684864140000,17
2023-05-23 17:50:00,165,0.0536,0.07,0.05,0.1,0.05,1684864200000,20
2023-05-23 17:51:00,305,0.068,0.1,0.05,0.1,0.05,1684864260000,13
2023-05-23 17:52:00,6,0.075,0.1,0.1,0.1,0.05,1684864320000,4
2023-05-23 17:53:00,12,0.0733,0.07,0.05,0.1,0.05,1684864380000,5
2023-05-23 17:54:00,76,0.0993,0.1,0.1,0.1,0.07,1684864440000,14
2023-05-23 17:55:00,30,0.08,0.05,0.05,0.1,0.05,1684864500000,8
2023-05-23 17:56:00,88,0.0861,0.07,0.1,0.1,0.05,1684864560000,16
2023-05-23 17:57:00,8,0.05,0.05,0.05,0.05,0.05,1684864620000,4
2023-05-23 17:58:00,34,0.0762,0.08,0.07,0.1,0.07,1684864680000,11
2023-05-23 17:59:00,11,0.0645,0.05,0.07,0.07,0.05,1684864740000,5
2023-05-23 18:00:00,199,0.0667,0.1,0.05,0.1,0.05,1684864800000,22
2023-05-23 18:01:00,90,0.0783,0.1,0.07,0.1,0.07,1684864860000,42
2023-05-23 18:02:00,11,0.0864,0.1,0.1,0.1,0.05,1684864920000,8
2023-05-23 18:03:00,22,0.0714,0.07,0.07,0.1,0.07,1684864980000,6
2023-05-23 18:04:00,56,0.095,0.05,0.07,0.1,0.05,1684865040000,5
2023-05-23 18:05:00,5,0.07,0.07,0.07,0.07,0.07,1684865100000,3
2023-05-23 18:06:00,11,0.0836,0.07,0.1,0.1,0.07,1684865160000,5
2023-05-23 18:07:00,36,0.0792,0.1,0.07,0.1,0.07,1684865220000,11
2023-05-23 18:08:00,16,0.0906,0.1,0.1,0.1,0.07,1684865280000,7
2023-05-23 18:09:00,82,0.0568,0.07,0.05,0.07,0.05,1684865340000,11
2023-05-23 18:10:00,23,0.0735,0.07,0.1,0.1,0.05,1684865400000,7
2023-05-23 18:11:00,29,0.0721,0.07,0.05,0.1,0.05,1684865460000,7
2023-05-23 18:12:00,225,0.0862,0.05,0.07,0.1,0.05,1684865520000,32
2023-05-23 18:13:00,12,0.0617,0.05,0.07,0.07,0.05,1684865580000,8
2023-05-23 18:14:00,150,0.0595,0.07,0.05,0.07,0.05,1684865640000,20
2023-05-23 18:15:00,56,0.0698,0.05,0.05,0.1,0.05,1684865700000,10
2023-05-23 18:16:00,2,0.06,0.07,0.05,0.07,0.05,1684865760000,2
2023-05-23 18:17:00,44,0.0702,0.1,0.07,0.1,0.05,1684865820000,16
2023-05-23 18:18:00,85,0.0574,0.07,0.05,0.1,0.05,1684865880000,30
2023-05-23 18:19:00,113,0.0517,0.05,0.05,0.08,0.05,1684865940000,21
2023-05-23 18:20:00,73,0.0618,0.07,0.05,0.07,0.05,1684866000000,9
2023-05-23 18:21:00,118,0.0558,0.05,0.05,0.08,0.05,1684866060000,22
2023-05-23 18:22:00,103,0.0689,0.05,0.1,0.1,0.05,1684866120000,17
2023-05-23 18:23:00,77,0.0519,0.05,0.05,0.08,0.05,1684866180000,23
2023-05-23 18:24:00,146,0.0579,0.07,0.05,0.1,0.05,1684866240000,37
2023-05-23 18:25:00,25,0.05,0.05,0.05,0.05,0.05,1684866300000,10
2023-05-23 18:26:00,75,0.05,0.05,0.05,0.05,0.05,1684866360000,13
2023-05-23 18:27:00,156,0.05,0.05,0.05,0.05,0.05,1684866420000,13
2023-05-23 18:28:00,61,0.05,0.05,0.05,0.05,0.05,1684866480000,16
2023-05-23 18:29:00,555,0.032,0.05,0.05,0.05,0.05,1684866540000,15
2023-05-23 18:30:00,172,0.051,0.05,0.05,0.07,0.05,1684866600000,32
2023-05-23 18:31:00,118,0.0334,0.07,0.05,0.07,0.05,1684866660000,9
2023-05-23 18:32:00,37,0.0505,0.05,0.05,0.07,0.05,1684866720000,16
2023-05-23 18:33:00,58,0.054,0.05,0.07,0.1,0.05,1684866780000,10
2023-05-23 18:34:00,21,0.0567,0.07,0.05,0.07,0.05,1684866840000,9
2023-05-23 18:35:00,28,0.0521,0.05,0.05,0.07,0.05,1684866900000,11
2023-05-23 18:36:00,27,0.05,0.05,0.05,0.05,0.05,1684866960000,4
2023-05-23 18:37:00,253,0.05,0.05,0.05,0.05,0.05,1684867020000,15
2023-05-23 18:38:00,50,0.05,0.05,0.05,0.05,0.05,1684867080000,7
2023-05-23 18:39:00,10,0.05,0.05,0.05,0.05,0.05,1684867140000,5
2023-05-23 18:40:00,7,0.05,0.05,0.05,0.05,0.05,1684867200000,5
2023-05-23 18:41:00,2,0.05,0.05,0.05,0.05,0.05,1684867260000,1
2023-05-23 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1684867320000,1
2023-05-23 18:43:00,5,0.05,0.05,0.05,0.05,0.05,1684867380000,3
2023-05-23 18:44:00,8,0.05,0.05,0.05,0.05,0.05,1684867440000,3
2023-05-23 18:45:00,6,0.05,0.05,0.05,0.05,0.05,1684867500000,4
2023-05-23 18:46:00,36,0.05,0.05,0.05,0.05,0.05,1684867560000,6
2023-05-23 18:47:00,6,0.05,0.05,0.05,0.05,0.05,1684867620000,5
