timestamp,volume,vw,open,close,high,low,t,n
2024-02-20 15:07:00,126,2.1607,2.27,2.07,2.3,2.0,1708441620000,63
2024-02-20 15:08:00,258,2.2134,2.05,2.15,2.3,1.95,1708441680000,80
2024-02-20 15:09:00,214,2.0486,2.15,2.05,2.15,2.0,1708441740000,72
2024-02-20 15:10:00,296,2.0674,2.07,2.0,2.2,1.85,1708441800000,73
2024-02-20 15:11:00,234,1.9536,1.97,1.85,2.07,1.8,1708441860000,73
2024-02-20 15:12:00,392,1.9029,1.85,1.95,2.07,1.79,1708441920000,84
2024-02-20 15:13:00,979,1.8268,1.91,1.45,2.0,1.45,1708441980000,126
2024-02-20 15:14:00,423,1.5507,1.5,1.55,1.66,1.4,1708442040000,154
2024-02-20 15:15:00,320,1.5561,1.5,1.55,1.65,1.45,1708442100000,136
2024-02-20 15:16:00,277,1.7204,1.5,1.85,1.85,1.5,1708442160000,109
2024-02-20 15:17:00,705,1.9608,1.85,1.95,2.0,1.8,1708442220000,122
2024-02-20 15:18:00,240,1.9428,1.95,1.8,2.1,1.77,1708442280000,102
2024-02-20 15:19:00,87,1.7646,1.75,1.7,1.9,1.67,1708442340000,47
2024-02-20 15:20:00,167,1.7673,1.65,1.9,1.95,1.6,1708442400000,75
2024-02-20 15:21:00,222,1.8084,1.86,1.8,1.9,1.72,1708442460000,79
2024-02-20 15:22:00,227,1.5682,1.8,1.6,1.8,1.45,1708442520000,105
2024-02-20 15:23:00,135,1.7051,1.58,1.75,1.83,1.54,1708442580000,62
2024-02-20 15:24:00,89,1.7629,1.8,1.7,1.85,1.65,1708442640000,39
2024-02-20 15:25:00,159,1.5907,1.7,1.52,1.7,1.5,1708442700000,48
2024-02-20 15:26:00,673,1.5919,1.55,1.75,1.85,1.52,1708442760000,75
2024-02-20 15:27:00,943,2.0956,1.75,2.05,2.3,1.67,1708442820000,218
2024-02-20 15:28:00,279,2.0329,2.05,1.8,2.17,1.8,1708442880000,101
2024-02-20 15:29:00,135,1.744,1.75,1.65,1.81,1.65,1708442940000,55
2024-02-20 15:30:00,405,1.4572,1.7,1.42,1.7,1.35,1708443000000,138
2024-02-20 15:31:00,452,1.4374,1.47,1.45,1.5,1.3,1708443060000,111
2024-02-20 15:32:00,500,1.3612,1.47,1.42,1.47,1.25,1708443120000,85
2024-02-20 15:33:00,265,1.4658,1.4,1.57,1.57,1.35,1708443180000,78
2024-02-20 15:34:00,158,1.5341,1.55,1.45,1.7,1.4,1708443240000,71
2024-02-20 15:35:00,195,1.5244,1.45,1.6,1.62,1.45,1708443300000,56
2024-02-20 15:36:00,74,1.5218,1.6,1.45,1.62,1.45,1708443360000,38
2024-02-20 15:37:00,57,1.4651,1.55,1.47,1.55,1.4,1708443420000,42
2024-02-20 15:38:00,145,1.5271,1.53,1.55,1.6,1.5,1708443480000,30
2024-02-20 15:39:00,175,1.6173,1.5,1.6,1.65,1.48,1708443540000,43
2024-02-20 15:40:00,99,1.621,1.55,1.6,1.7,1.52,1708443600000,47
2024-02-20 15:41:00,681,1.8637,1.6,1.8,2.05,1.57,1708443660000,200
2024-02-20 15:42:00,269,1.8202,1.85,1.7,1.95,1.68,1708443720000,133
2024-02-20 15:43:00,120,1.7257,1.65,1.85,1.85,1.65,1708443780000,49
2024-02-20 15:44:00,249,1.7802,1.77,1.7,1.85,1.67,1708443840000,55
2024-02-20 15:45:00,264,1.8026,1.67,1.95,2.0,1.67,1708443900000,140
2024-02-20 15:46:00,386,2.0614,1.95,2.1,2.2,1.95,1708443960000,170
2024-02-20 15:47:00,284,2.0563,2.05,1.95,2.15,1.9,1708444020000,100
2024-02-20 15:48:00,234,1.9825,1.9,2.0,2.1,1.85,1708444080000,72
2024-02-20 15:49:00,115,1.9903,1.95,2.0,2.1,1.8,1708444140000,54
2024-02-20 15:50:00,845,2.1489,1.95,2.15,2.25,1.95,1708444200000,137
2024-02-20 15:51:00,337,2.195,2.15,2.25,2.3,2.05,1708444260000,140
2024-02-20 15:52:00,503,2.2647,2.3,2.05,2.4,2.0,1708444320000,168
2024-02-20 15:53:00,315,2.1417,2.07,2.1,2.25,2.0,1708444380000,67
2024-02-20 15:54:00,143,2.0269,2.07,2.02,2.15,1.85,1708444440000,80
2024-02-20 15:55:00,225,2.0286,2.05,2.07,2.1,2.0,1708444500000,68
2024-02-20 15:56:00,243,2.0963,2.1,2.05,2.18,1.95,1708444560000,57
2024-02-20 15:57:00,175,2.1542,2.05,2.25,2.25,1.95,1708444620000,73
2024-02-20 15:58:00,166,2.2689,2.25,2.4,2.4,2.15,1708444680000,69
2024-02-20 15:59:00,230,2.3338,2.4,2.33,2.4,2.2,1708444740000,76
2024-02-20 16:00:00,746,2.5612,2.37,2.65,2.8,2.3,1708444800000,274
2024-02-20 16:01:00,290,2.5795,2.7,2.65,2.75,2.5,1708444860000,134
2024-02-20 16:02:00,208,2.4778,2.65,2.35,2.65,2.35,1708444920000,87
2024-02-20 16:03:00,257,2.2944,2.37,2.2,2.45,2.1,1708444980000,93
2024-02-20 16:04:00,218,2.1071,2.15,2.25,2.25,2.0,1708445040000,82
2024-02-20 16:05:00,105,2.247,2.15,2.25,2.35,2.15,1708445100000,50
2024-02-20 16:06:00,195,2.1089,2.3,2.14,2.3,2.0,1708445160000,64
2024-02-20 16:07:00,175,1.9885,2.11,1.9,2.15,1.85,1708445220000,56
2024-02-20 16:08:00,109,1.8228,1.8,1.8,1.9,1.7,1708445280000,79
2024-02-20 16:09:00,161,1.7407,1.87,1.6,1.9,1.6,1708445340000,64
2024-02-20 16:10:00,167,1.5869,1.65,1.6,1.7,1.5,1708445400000,74
2024-02-20 16:11:00,105,1.7568,1.6,1.9,1.9,1.6,1708445460000,62
2024-02-20 16:12:00,64,1.8025,1.85,1.7,1.9,1.7,1708445520000,39
2024-02-20 16:13:00,150,1.6447,1.7,1.62,1.75,1.6,1708445580000,57
2024-02-20 16:14:00,98,1.6328,1.65,1.65,1.7,1.55,1708445640000,52
2024-02-20 16:15:00,48,1.706,1.64,1.7,1.75,1.64,1708445700000,33
2024-02-20 16:16:00,162,1.8365,1.67,1.95,1.95,1.67,1708445760000,51
2024-02-20 16:17:00,276,1.9778,1.85,1.89,2.1,1.85,1708445820000,81
2024-02-20 16:18:00,181,1.8914,1.9,1.75,1.95,1.75,1708445880000,41
2024-02-20 16:19:00,64,1.7625,1.75,1.65,1.85,1.65,1708445940000,35
2024-02-20 16:20:00,235,1.6273,1.65,1.6,1.7,1.55,1708446000000,64
2024-02-20 16:21:00,166,1.4881,1.67,1.6,1.67,1.4,1708446060000,79
2024-02-20 16:22:00,201,1.5002,1.55,1.53,1.55,1.4,1708446120000,59
2024-02-20 16:23:00,152,1.5639,1.52,1.52,1.6,1.5,1708446180000,39
2024-02-20 16:24:00,246,1.7074,1.53,1.75,1.8,1.53,1708446240000,56
2024-02-20 16:25:00,159,1.8751,1.8,1.7,1.95,1.7,1708446300000,70
2024-02-20 16:26:00,100,1.7112,1.7,1.65,1.8,1.6,1708446360000,40
2024-02-20 16:27:00,25,1.6484,1.65,1.65,1.7,1.55,1708446420000,22
2024-02-20 16:28:00,178,1.7498,1.7,1.85,1.85,1.68,1708446480000,39
2024-02-20 16:29:00,53,1.7615,1.85,1.8,1.85,1.65,1708446540000,38
2024-02-20 16:30:00,105,1.7034,1.8,1.6,1.85,1.6,1708446600000,46
2024-02-20 16:31:00,404,1.4289,1.65,1.27,1.65,1.27,1708446660000,101
2024-02-20 16:32:00,396,1.2539,1.25,1.25,1.35,1.15,1708446720000,148
2024-02-20 16:33:00,341,1.1106,1.25,1.0,1.27,1.0,1708446780000,125
2024-02-20 16:34:00,1153,1.0208,1.05,1.0,1.1,0.95,1708446840000,130
2024-02-20 16:35:00,164,0.9938,1.02,1.0,1.1,0.95,1708446900000,69
2024-02-20 16:36:00,265,0.9894,1.05,0.95,1.05,0.95,1708446960000,90
2024-02-20 16:37:00,257,1.0867,1.0,1.1,1.15,1.0,1708447020000,70
2024-02-20 16:38:00,117,1.042,1.05,1.1,1.1,1.0,1708447080000,34
2024-02-20 16:39:00,126,1.1365,1.1,1.05,1.2,1.05,1708447140000,36
2024-02-20 16:40:00,107,0.9943,1.0,0.99,1.05,0.9,1708447200000,47
2024-02-20 16:41:00,115,1.0868,1.05,1.1,1.15,1.0,1708447260000,37
2024-02-20 16:42:00,123,1.0308,1.1,1.05,1.1,1.0,1708447320000,27
2024-02-20 16:43:00,2117,1.1418,1.02,1.0,1.02,0.95,1708447380000,38
2024-02-20 16:44:00,154,1.1053,1.02,1.1,1.15,1.02,1708447440000,52
2024-02-20 16:45:00,103,1.1289,1.1,1.1,1.2,1.05,1708447500000,46
2024-02-20 16:46:00,62,1.1153,1.07,1.15,1.15,1.07,1708447560000,28
2024-02-20 16:47:00,60,1.062,1.1,1.05,1.15,1.0,1708447620000,32
2024-02-20 16:48:00,50,1.016,1.0,1.03,1.1,1.0,1708447680000,22
2024-02-20 16:49:00,60,1.0602,1.0,1.0,1.1,1.0,1708447740000,27
2024-02-20 16:50:00,161,0.9377,1.0,0.95,1.0,0.91,1708447800000,28
2024-02-20 16:51:00,210,0.908,0.95,0.95,1.0,0.8,1708447860000,69
2024-02-20 16:52:00,178,0.923,0.95,0.95,1.05,0.89,1708447920000,50
2024-02-20 16:53:00,93,0.9142,0.95,0.85,1.0,0.85,1708447980000,27
2024-02-20 16:54:00,79,0.8604,0.9,0.85,0.95,0.8,1708448040000,37
2024-02-20 16:55:00,318,0.755,0.8,0.75,0.82,0.7,1708448100000,90
2024-02-20 16:56:00,422,0.6759,0.75,0.6,0.8,0.6,1708448160000,118
2024-02-20 16:57:00,424,0.6007,0.62,0.6,0.65,0.55,1708448220000,97
2024-02-20 16:58:00,223,0.5839,0.55,0.52,0.65,0.52,1708448280000,79
2024-02-20 16:59:00,475,0.5169,0.55,0.52,0.59,0.45,1708448340000,110
2024-02-20 17:00:00,516,0.4605,0.5,0.4,0.55,0.35,1708448400000,143
2024-02-20 17:01:00,183,0.4216,0.4,0.45,0.45,0.4,1708448460000,82
2024-02-20 17:02:00,178,0.404,0.45,0.42,0.45,0.35,1708448520000,65
2024-02-20 17:03:00,158,0.4159,0.4,0.4,0.45,0.37,1708448580000,58
2024-02-20 17:04:00,339,0.4016,0.42,0.35,0.45,0.35,1708448640000,70
2024-02-20 17:05:00,134,0.3661,0.4,0.4,0.4,0.3,1708448700000,47
2024-02-20 17:06:00,83,0.3723,0.35,0.37,0.4,0.35,1708448760000,56
2024-02-20 17:07:00,931,0.3854,0.4,0.37,0.4,0.32,1708448820000,50
2024-02-20 17:08:00,161,0.3506,0.4,0.35,0.4,0.3,1708448880000,35
2024-02-20 17:09:00,115,0.3779,0.35,0.38,0.4,0.35,1708448940000,39
2024-02-20 17:10:00,240,0.3956,0.4,0.37,0.45,0.35,1708449000000,38
2024-02-20 17:11:00,56,0.4034,0.4,0.35,0.42,0.35,1708449060000,28
2024-02-20 17:12:00,101,0.392,0.35,0.35,0.4,0.32,1708449120000,37
2024-02-20 17:13:00,11,0.3609,0.35,0.35,0.4,0.3,1708449180000,9
2024-02-20 17:14:00,267,0.3401,0.37,0.3,0.4,0.3,1708449240000,30
2024-02-20 17:15:00,24,0.3346,0.35,0.3,0.35,0.3,1708449300000,17
2024-02-20 17:16:00,271,0.3205,0.35,0.3,0.35,0.3,1708449360000,42
2024-02-20 17:17:00,86,0.321,0.3,0.3,0.35,0.3,1708449420000,25
2024-02-20 17:18:00,59,0.309,0.3,0.32,0.35,0.3,1708449480000,20
2024-02-20 17:19:00,182,0.3036,0.3,0.32,0.35,0.3,1708449540000,45
2024-02-20 17:20:00,31,0.3081,0.3,0.35,0.35,0.25,1708449600000,13
2024-02-20 17:21:00,157,0.3488,0.32,0.35,0.4,0.3,1708449660000,78
2024-02-20 17:22:00,17,0.33,0.32,0.3,0.35,0.3,1708449720000,13
2024-02-20 17:23:00,150,0.3223,0.32,0.3,0.35,0.3,1708449780000,32
2024-02-20 17:24:00,81,0.3037,0.35,0.3,0.35,0.25,1708449840000,22
2024-02-20 17:25:00,107,0.3192,0.3,0.32,0.35,0.3,1708449900000,5
2024-02-20 17:26:00,21,0.3348,0.35,0.35,0.35,0.31,1708449960000,13
2024-02-20 17:27:00,28,0.3036,0.3,0.3,0.32,0.3,1708450020000,15
2024-02-20 17:28:00,14,0.3014,0.3,0.3,0.32,0.3,1708450080000,11
2024-02-20 17:29:00,19,0.3221,0.3,0.35,0.35,0.3,1708450140000,10
2024-02-20 17:30:00,38,0.3395,0.35,0.3,0.35,0.3,1708450200000,16
2024-02-20 17:31:00,32,0.3522,0.35,0.4,0.4,0.3,1708450260000,16
2024-02-20 17:32:00,107,0.3928,0.37,0.4,0.45,0.35,1708450320000,30
2024-02-20 17:33:00,71,0.4168,0.4,0.4,0.45,0.35,1708450380000,34
2024-02-20 17:34:00,34,0.4291,0.4,0.42,0.45,0.4,1708450440000,15
2024-02-20 17:35:00,27,0.3978,0.4,0.37,0.42,0.35,1708450500000,12
2024-02-20 17:36:00,34,0.3535,0.35,0.35,0.37,0.35,1708450560000,12
2024-02-20 17:37:00,369,0.3489,0.35,0.3,0.35,0.25,1708450620000,43
2024-02-20 17:38:00,50,0.2816,0.3,0.27,0.35,0.25,1708450680000,21
2024-02-20 17:39:00,816,0.2843,0.25,0.22,0.3,0.2,1708450740000,80
2024-02-20 17:40:00,597,0.2472,0.2,0.25,0.27,0.2,1708450800000,28
2024-02-20 17:41:00,82,0.2983,0.27,0.32,0.32,0.27,1708450860000,29
2024-02-20 17:42:00,29,0.3272,0.3,0.35,0.35,0.3,1708450920000,9
2024-02-20 17:43:00,21,0.3524,0.35,0.35,0.4,0.35,1708450980000,8
2024-02-20 17:44:00,25,0.3464,0.32,0.4,0.4,0.3,1708451040000,13
2024-02-20 17:45:00,267,0.4139,0.37,0.38,0.4,0.37,1708451100000,21
2024-02-20 17:46:00,211,0.418,0.4,0.35,0.4,0.35,1708451160000,11
2024-02-20 17:47:00,108,0.354,0.4,0.35,0.4,0.32,1708451220000,18
2024-02-20 17:48:00,206,0.3474,0.37,0.33,0.37,0.3,1708451280000,12
2024-02-20 17:49:00,115,0.3293,0.33,0.32,0.35,0.32,1708451340000,8
2024-02-20 17:50:00,104,0.3012,0.32,0.3,0.32,0.3,1708451400000,15
2024-02-20 17:51:00,142,0.3473,0.32,0.38,0.38,0.32,1708451460000,9
2024-02-20 17:52:00,72,0.4032,0.4,0.45,0.45,0.35,1708451520000,15
2024-02-20 17:53:00,32,0.4066,0.4,0.4,0.45,0.4,1708451580000,21
2024-02-20 17:54:00,16,0.3925,0.37,0.4,0.4,0.37,1708451640000,6
2024-02-20 17:55:00,22,0.3686,0.4,0.4,0.4,0.35,1708451700000,11
2024-02-20 17:56:00,28,0.3739,0.4,0.35,0.4,0.35,1708451760000,9
2024-02-20 17:57:00,57,0.3839,0.37,0.4,0.42,0.35,1708451820000,14
2024-02-20 17:58:00,88,0.411,0.4,0.42,0.45,0.36,1708451880000,30
2024-02-20 17:59:00,33,0.41,0.42,0.4,0.45,0.37,1708451940000,20
2024-02-20 18:00:00,128,0.3918,0.4,0.37,0.4,0.35,1708452000000,28
2024-02-20 18:01:00,13,0.3731,0.4,0.35,0.4,0.35,1708452060000,6
2024-02-20 18:02:00,32,0.3716,0.37,0.32,0.4,0.3,1708452120000,12
2024-02-20 18:03:00,21,0.3067,0.3,0.3,0.35,0.3,1708452180000,9
2024-02-20 18:04:00,76,0.3014,0.3,0.3,0.35,0.25,1708452240000,27
2024-02-20 18:05:00,59,0.2744,0.25,0.35,0.35,0.25,1708452300000,22
2024-02-20 18:06:00,52,0.3085,0.32,0.35,0.35,0.3,1708452360000,15
2024-02-20 18:07:00,12,0.275,0.3,0.3,0.3,0.27,1708452420000,3
2024-02-20 18:08:00,99,0.319,0.3,0.35,0.35,0.3,1708452480000,19
2024-02-20 18:09:00,77,0.3453,0.3,0.35,0.4,0.3,1708452540000,30
2024-02-20 18:10:00,15,0.3493,0.34,0.35,0.35,0.34,1708452600000,6
2024-02-20 18:11:00,13,0.3238,0.32,0.3,0.35,0.3,1708452660000,5
2024-02-20 18:12:00,14,0.32,0.32,0.32,0.32,0.32,1708452720000,12
2024-02-20 18:13:00,22,0.3645,0.3,0.4,0.4,0.3,1708452780000,10
2024-02-20 18:14:00,16,0.3375,0.35,0.32,0.35,0.3,1708452840000,9
2024-02-20 18:15:00,34,0.3018,0.35,0.25,0.35,0.25,1708452900000,15
2024-02-20 18:16:00,113,0.2547,0.27,0.28,0.3,0.2,1708452960000,29
2024-02-20 18:17:00,108,0.2557,0.3,0.27,0.3,0.2,1708453020000,23
2024-02-20 18:18:00,25,0.224,0.25,0.25,0.25,0.2,1708453080000,10
2024-02-20 18:19:00,169,0.3225,0.3,0.35,0.35,0.3,1708453140000,27
2024-02-20 18:20:00,137,0.3889,0.35,0.41,0.45,0.35,1708453200000,55
2024-02-20 18:21:00,111,0.4442,0.4,0.45,0.47,0.4,1708453260000,31
2024-02-20 18:22:00,134,0.4795,0.5,0.4,0.5,0.4,1708453320000,47
2024-02-20 18:23:00,53,0.4726,0.47,0.5,0.5,0.42,1708453380000,21
2024-02-20 18:24:00,104,0.4813,0.47,0.4,0.55,0.4,1708453440000,24
2024-02-20 18:25:00,59,0.4008,0.4,0.4,0.45,0.4,1708453500000,11
2024-02-20 18:26:00,13,0.3515,0.4,0.3,0.4,0.3,1708453560000,10
2024-02-20 18:27:00,38,0.2679,0.3,0.25,0.3,0.25,1708453620000,15
2024-02-20 18:28:00,63,0.2814,0.27,0.25,0.3,0.25,1708453680000,17
2024-02-20 18:29:00,49,0.2696,0.3,0.28,0.3,0.25,1708453740000,24
2024-02-20 18:30:00,425,0.2956,0.3,0.27,0.3,0.25,1708453800000,27
2024-02-20 18:31:00,15,0.2593,0.25,0.25,0.27,0.25,1708453860000,5
2024-02-20 18:32:00,58,0.2364,0.25,0.2,0.25,0.2,1708453920000,10
2024-02-20 18:33:00,70,0.2053,0.2,0.15,0.22,0.15,1708453980000,29
2024-02-20 18:34:00,88,0.2186,0.2,0.25,0.25,0.2,1708454040000,20
2024-02-20 18:35:00,15,0.2053,0.22,0.2,0.22,0.2,1708454100000,9
2024-02-20 18:36:00,11,0.22,0.22,0.22,0.22,0.22,1708454160000,4
2024-02-20 18:37:00,15,0.2213,0.22,0.2,0.25,0.2,1708454220000,6
2024-02-20 18:38:00,11,0.2227,0.22,0.22,0.25,0.22,1708454280000,5
2024-02-20 18:40:00,128,0.2491,0.22,0.25,0.25,0.22,1708454400000,13
2024-02-20 18:41:00,37,0.2524,0.27,0.3,0.3,0.24,1708454460000,7
2024-02-20 18:42:00,42,0.306,0.3,0.35,0.35,0.3,1708454520000,14
2024-02-20 18:43:00,6,0.29,0.27,0.27,0.3,0.27,1708454580000,6
2024-02-20 18:44:00,43,0.2798,0.27,0.3,0.3,0.27,1708454640000,14
2024-02-20 18:45:00,20,0.3,0.3,0.33,0.35,0.27,1708454700000,10
2024-02-20 18:46:00,19,0.2921,0.3,0.3,0.3,0.25,1708454760000,17
2024-02-20 18:47:00,11,0.2836,0.3,0.3,0.3,0.27,1708454820000,10
2024-02-20 18:48:00,15,0.2887,0.25,0.3,0.3,0.25,1708454880000,15
2024-02-20 18:49:00,71,0.2817,0.3,0.27,0.3,0.25,1708454940000,13
2024-02-20 18:50:00,24,0.2783,0.28,0.25,0.3,0.25,1708455000000,15
2024-02-20 18:51:00,149,0.3087,0.27,0.32,0.33,0.27,1708455060000,45
2024-02-20 18:52:00,23,0.2896,0.27,0.3,0.3,0.25,1708455120000,18
2024-02-20 18:53:00,8,0.2963,0.3,0.3,0.3,0.27,1708455180000,8
2024-02-20 18:54:00,61,0.2839,0.3,0.27,0.3,0.25,1708455240000,15
2024-02-20 18:55:00,21,0.2476,0.25,0.2,0.27,0.2,1708455300000,12
2024-02-20 18:56:00,120,0.2903,0.25,0.29,0.3,0.25,1708455360000,15
2024-02-20 18:57:00,3,0.3,0.3,0.3,0.3,0.3,1708455420000,3
2024-02-20 18:58:00,49,0.3116,0.3,0.3,0.35,0.3,1708455480000,10
2024-02-20 18:59:00,22,0.29,0.25,0.3,0.3,0.25,1708455540000,15
2024-02-20 19:00:00,24,0.2946,0.3,0.25,0.35,0.25,1708455600000,17
2024-02-20 19:01:00,151,0.241,0.27,0.25,0.3,0.2,1708455660000,11
2024-02-20 19:02:00,11,0.2327,0.25,0.23,0.25,0.2,1708455720000,7
2024-02-20 19:03:00,45,0.2302,0.2,0.2,0.3,0.2,1708455780000,20
2024-02-20 19:04:00,22,0.2341,0.25,0.2,0.25,0.2,1708455840000,7
2024-02-20 19:05:00,13,0.2069,0.22,0.2,0.25,0.2,1708455900000,8
2024-02-20 19:06:00,19,0.2179,0.2,0.21,0.25,0.2,1708455960000,10
2024-02-20 19:07:00,13,0.2192,0.2,0.25,0.25,0.2,1708456020000,8
2024-02-20 19:08:00,9,0.2189,0.22,0.22,0.25,0.2,1708456080000,7
2024-02-20 19:09:00,25,0.2208,0.22,0.23,0.25,0.2,1708456140000,9
2024-02-20 19:10:00,112,0.2479,0.25,0.25,0.25,0.2,1708456200000,11
2024-02-20 19:11:00,190,0.2102,0.22,0.2,0.25,0.2,1708456260000,27
2024-02-20 19:12:00,27,0.2433,0.22,0.25,0.25,0.22,1708456320000,8
2024-02-20 19:13:00,22,0.2195,0.25,0.22,0.25,0.2,1708456380000,20
2024-02-20 19:14:00,11,0.22,0.22,0.22,0.22,0.22,1708456440000,3
2024-02-20 19:15:00,22,0.1864,0.2,0.15,0.2,0.15,1708456500000,12
2024-02-20 19:16:00,295,0.1558,0.17,0.15,0.2,0.1,1708456560000,45
2024-02-20 19:17:00,117,0.1603,0.17,0.15,0.17,0.15,1708456620000,12
2024-02-20 19:18:00,20,0.1525,0.2,0.15,0.2,0.1,1708456680000,11
2024-02-20 19:19:00,404,0.2239,0.2,0.3,0.3,0.15,1708456740000,41
2024-02-20 19:20:00,45,0.2453,0.3,0.25,0.3,0.2,1708456800000,29
2024-02-20 19:21:00,35,0.2229,0.2,0.15,0.25,0.15,1708456860000,11
2024-02-20 19:22:00,9,0.1733,0.17,0.17,0.2,0.17,1708456920000,5
2024-02-20 19:23:00,126,0.1894,0.17,0.25,0.25,0.15,1708456980000,21
2024-02-20 19:24:00,5,0.182,0.2,0.15,0.2,0.15,1708457040000,5
2024-02-20 19:25:00,55,0.1587,0.15,0.15,0.2,0.14,1708457100000,15
2024-02-20 19:26:00,47,0.1702,0.15,0.17,0.2,0.15,1708457160000,6
2024-02-20 19:27:00,11,0.1973,0.15,0.21,0.21,0.15,1708457220000,8
2024-02-20 19:28:00,23,0.2183,0.22,0.22,0.25,0.2,1708457280000,8
2024-02-20 19:29:00,20,0.224,0.24,0.23,0.25,0.2,1708457340000,14
2024-02-20 19:30:00,75,0.2345,0.22,0.22,0.25,0.2,1708457400000,14
2024-02-20 19:31:00,41,0.2168,0.25,0.22,0.25,0.15,1708457460000,18
2024-02-20 19:32:00,58,0.2181,0.22,0.25,0.25,0.2,1708457520000,23
2024-02-20 19:33:00,33,0.1936,0.23,0.18,0.23,0.15,1708457580000,13
2024-02-20 19:34:00,44,0.1545,0.15,0.17,0.17,0.15,1708457640000,7
2024-02-20 19:35:00,13,0.1746,0.2,0.15,0.2,0.15,1708457700000,4
2024-02-20 19:36:00,45,0.178,0.15,0.17,0.2,0.15,1708457760000,13
2024-02-20 19:37:00,268,0.2119,0.17,0.15,0.25,0.15,1708457820000,32
2024-02-20 19:38:00,5,0.17,0.17,0.17,0.17,0.17,1708457880000,1
2024-02-20 19:39:00,6,0.17,0.17,0.17,0.17,0.17,1708457940000,1
2024-02-20 19:40:00,32,0.1834,0.2,0.17,0.2,0.15,1708458000000,11
2024-02-20 19:41:00,82,0.2189,0.2,0.22,0.25,0.2,1708458060000,32
2024-02-20 19:42:00,31,0.2258,0.2,0.25,0.25,0.2,1708458120000,15
2024-02-20 19:43:00,12,0.2417,0.25,0.2,0.25,0.2,1708458180000,9
2024-02-20 19:44:00,112,0.2004,0.2,0.2,0.25,0.2,1708458240000,12
2024-02-20 19:45:00,45,0.2007,0.2,0.15,0.24,0.15,1708458300000,26
2024-02-20 19:46:00,349,0.1984,0.2,0.2,0.22,0.15,1708458360000,24
2024-02-20 19:47:00,24,0.2146,0.17,0.2,0.25,0.17,1708458420000,19
2024-02-20 19:48:00,264,0.2458,0.2,0.25,0.3,0.2,1708458480000,60
