timestamp,volume,vw,open,close,high,low,t,n
2023-12-29 15:34:00,693,1.4419,1.55,1.6,1.65,1.15,1703864040000,195
2023-12-29 15:35:00,885,1.5011,1.6,1.5,1.65,1.45,1703864100000,124
2023-12-29 15:36:00,481,1.5594,1.5,1.55,1.65,1.45,1703864160000,134
2023-12-29 15:37:00,211,1.5138,1.55,1.45,1.6,1.4,1703864220000,92
2023-12-29 15:38:00,177,1.4423,1.47,1.4,1.55,1.35,1703864280000,65
2023-12-29 15:39:00,276,1.4742,1.4,1.4,1.55,1.4,1703864340000,92
2023-12-29 15:40:00,142,1.301,1.38,1.3,1.4,1.25,1703864400000,74
2023-12-29 15:41:00,419,1.1963,1.3,1.12,1.3,1.1,1703864460000,153
2023-12-29 15:42:00,521,1.094,1.1,1.07,1.15,1.03,1703864520000,161
2023-12-29 15:43:00,861,1.0705,1.1,1.05,1.15,0.95,1703864580000,172
2023-12-29 15:44:00,667,1.0724,1.0,1.05,1.1,1.0,1703864640000,131
2023-12-29 15:45:00,1521,1.0856,1.1,1.0,1.11,0.95,1703864700000,178
2023-12-29 15:46:00,557,0.9242,1.0,0.92,1.05,0.85,1703864760000,161
2023-12-29 15:47:00,871,0.9259,0.93,0.95,1.1,0.8,1703864820000,189
2023-12-29 15:48:00,712,1.0018,0.96,0.9,1.1,0.9,1703864880000,169
2023-12-29 15:49:00,330,0.9983,0.9,1.07,1.1,0.9,1703864940000,100
2023-12-29 15:50:00,911,1.1894,1.07,1.25,1.25,1.05,1703865000000,173
2023-12-29 15:51:00,612,1.1807,1.23,1.09,1.3,1.09,1703865060000,146
2023-12-29 15:52:00,526,1.0802,1.1,1.09,1.15,1.02,1703865120000,109
2023-12-29 15:53:00,273,1.1003,1.12,1.1,1.15,1.05,1703865180000,56
2023-12-29 15:54:00,171,1.0282,1.1,1.05,1.11,1.0,1703865240000,43
2023-12-29 15:55:00,349,1.0702,1.0,1.17,1.17,0.97,1703865300000,89
2023-12-29 15:56:00,329,1.1448,1.15,1.12,1.2,1.1,1703865360000,99
2023-12-29 15:57:00,294,1.2157,1.13,1.15,1.3,1.13,1703865420000,67
2023-12-29 15:58:00,141,1.1972,1.24,1.15,1.25,1.1,1703865480000,60
2023-12-29 15:59:00,200,1.0936,1.15,1.07,1.15,1.0,1703865540000,89
2023-12-29 16:00:00,226,1.079,1.07,1.05,1.15,1.05,1703865600000,99
2023-12-29 16:01:00,168,1.0755,1.1,1.1,1.15,1.0,1703865660000,64
2023-12-29 16:02:00,119,1.1378,1.12,1.15,1.2,1.08,1703865720000,52
2023-12-29 16:03:00,86,1.1107,1.13,1.12,1.15,1.08,1703865780000,32
2023-12-29 16:04:00,293,1.12,1.13,1.1,1.15,1.05,1703865840000,60
2023-12-29 16:05:00,145,1.0369,1.1,1.0,1.12,0.97,1703865900000,56
2023-12-29 16:06:00,195,0.9255,1.0,0.92,1.0,0.85,1703865960000,79
2023-12-29 16:07:00,75,0.9263,1.0,0.87,1.0,0.85,1703866020000,29
2023-12-29 16:08:00,378,0.8152,0.86,0.9,0.95,0.75,1703866080000,110
2023-12-29 16:09:00,286,0.8693,0.9,0.85,0.95,0.8,1703866140000,74
2023-12-29 16:10:00,176,0.8404,0.8,0.82,0.9,0.75,1703866200000,59
2023-12-29 16:11:00,147,0.8396,0.8,0.82,0.9,0.8,1703866260000,43
2023-12-29 16:12:00,245,0.8015,0.82,0.75,0.85,0.75,1703866320000,49
2023-12-29 16:13:00,454,0.7317,0.8,0.7,0.85,0.67,1703866380000,127
2023-12-29 16:14:00,546,0.8563,0.72,0.6,0.75,0.6,1703866440000,118
2023-12-29 16:15:00,516,0.629,0.6,0.61,0.7,0.55,1703866500000,91
2023-12-29 16:16:00,509,0.5645,0.6,0.58,0.63,0.5,1703866560000,150
2023-12-29 16:17:00,431,0.5273,0.55,0.55,0.57,0.45,1703866620000,98
2023-12-29 16:18:00,312,0.5817,0.55,0.62,0.65,0.5,1703866680000,73
2023-12-29 16:19:00,175,0.5703,0.57,0.57,0.6,0.54,1703866740000,61
2023-12-29 16:20:00,218,0.5711,0.6,0.55,0.6,0.5,1703866800000,44
2023-12-29 16:21:00,152,0.5235,0.57,0.5,0.57,0.5,1703866860000,36
2023-12-29 16:22:00,135,0.5073,0.5,0.5,0.55,0.5,1703866920000,45
2023-12-29 16:23:00,2133,0.5196,0.5,0.5,0.55,0.5,1703866980000,60
2023-12-29 16:24:00,111,0.5114,0.51,0.55,0.55,0.45,1703867040000,39
2023-12-29 16:25:00,140,0.5079,0.52,0.51,0.55,0.45,1703867100000,51
2023-12-29 16:26:00,194,0.5421,0.55,0.55,0.6,0.52,1703867160000,51
2023-12-29 16:27:00,172,0.5179,0.6,0.55,0.6,0.5,1703867220000,34
2023-12-29 16:28:00,488,0.4652,0.5,0.45,0.55,0.44,1703867280000,112
2023-12-29 16:29:00,103,0.4542,0.46,0.42,0.5,0.4,1703867340000,41
2023-12-29 16:30:00,134,0.4556,0.45,0.45,0.5,0.4,1703867400000,45
2023-12-29 16:31:00,128,0.4575,0.45,0.45,0.5,0.4,1703867460000,29
2023-12-29 16:32:00,89,0.4053,0.45,0.4,0.45,0.35,1703867520000,48
2023-12-29 16:33:00,83,0.3945,0.42,0.4,0.45,0.35,1703867580000,27
2023-12-29 16:34:00,173,0.4073,0.45,0.42,0.45,0.4,1703867640000,53
2023-12-29 16:35:00,66,0.4148,0.42,0.4,0.45,0.4,1703867700000,30
2023-12-29 16:36:00,136,0.3693,0.35,0.4,0.4,0.35,1703867760000,26
2023-12-29 16:37:00,164,0.362,0.37,0.36,0.4,0.35,1703867820000,43
2023-12-29 16:38:00,180,0.3691,0.4,0.35,0.4,0.3,1703867880000,67
2023-12-29 16:39:00,162,0.4325,0.4,0.5,0.5,0.37,1703867940000,54
2023-12-29 16:40:00,194,0.4549,0.44,0.47,0.5,0.4,1703868000000,60
2023-12-29 16:41:00,350,0.4413,0.47,0.42,0.5,0.4,1703868060000,86
2023-12-29 16:42:00,376,0.4095,0.42,0.35,0.45,0.35,1703868120000,96
2023-12-29 16:43:00,33,0.3812,0.4,0.4,0.4,0.35,1703868180000,14
2023-12-29 16:44:00,550,0.3753,0.37,0.4,0.4,0.35,1703868240000,47
2023-12-29 16:45:00,92,0.417,0.42,0.42,0.45,0.4,1703868300000,21
2023-12-29 16:46:00,20,0.426,0.42,0.45,0.45,0.4,1703868360000,12
2023-12-29 16:47:00,120,0.4858,0.45,0.5,0.5,0.42,1703868420000,42
2023-12-29 16:48:00,66,0.4548,0.45,0.47,0.5,0.4,1703868480000,23
2023-12-29 16:49:00,113,0.4579,0.45,0.5,0.5,0.44,1703868540000,30
2023-12-29 16:50:00,60,0.4683,0.5,0.5,0.5,0.4,1703868600000,26
2023-12-29 16:51:00,286,0.4087,0.45,0.4,0.45,0.35,1703868660000,63
2023-12-29 16:52:00,416,0.3702,0.4,0.35,0.4,0.35,1703868720000,31
2023-12-29 16:53:00,83,0.3611,0.37,0.35,0.4,0.3,1703868780000,23
2023-12-29 16:54:00,171,0.3568,0.3,0.4,0.4,0.3,1703868840000,27
2023-12-29 16:55:00,166,0.3905,0.45,0.37,0.45,0.35,1703868900000,32
2023-12-29 16:56:00,51,0.4104,0.37,0.42,0.45,0.37,1703868960000,20
2023-12-29 16:57:00,15,0.4227,0.45,0.41,0.45,0.4,1703869020000,9
2023-12-29 16:58:00,22,0.4055,0.42,0.4,0.42,0.4,1703869080000,10
2023-12-29 16:59:00,72,0.3785,0.4,0.4,0.4,0.35,1703869140000,16
2023-12-29 17:00:00,447,0.3906,0.35,0.4,0.45,0.35,1703869200000,38
2023-12-29 17:01:00,142,0.458,0.42,0.42,0.5,0.42,1703869260000,41
2023-12-29 17:02:00,97,0.4081,0.45,0.39,0.45,0.35,1703869320000,17
2023-12-29 17:03:00,71,0.3742,0.35,0.4,0.4,0.35,1703869380000,21
2023-12-29 17:04:00,59,0.3978,0.4,0.35,0.4,0.35,1703869440000,26
2023-12-29 17:05:00,141,0.3172,0.37,0.32,0.37,0.3,1703869500000,39
2023-12-29 17:06:00,115,0.3266,0.35,0.32,0.35,0.3,1703869560000,31
2023-12-29 17:07:00,333,0.2997,0.25,0.32,0.35,0.25,1703869620000,42
2023-12-29 17:08:00,339,0.328,0.32,0.35,0.35,0.3,1703869680000,50
2023-12-29 17:09:00,58,0.3224,0.32,0.3,0.35,0.3,1703869740000,24
2023-12-29 17:10:00,56,0.3036,0.35,0.3,0.35,0.3,1703869800000,13
2023-12-29 17:11:00,25,0.3056,0.32,0.3,0.35,0.3,1703869860000,6
2023-12-29 17:12:00,44,0.3105,0.3,0.32,0.32,0.3,1703869920000,11
2023-12-29 17:13:00,16,0.2906,0.3,0.27,0.3,0.27,1703869980000,8
2023-12-29 17:14:00,125,0.2531,0.25,0.25,0.28,0.2,1703870040000,46
2023-12-29 17:15:00,35,0.2474,0.25,0.25,0.3,0.2,1703870100000,20
2023-12-29 17:16:00,229,0.2433,0.22,0.25,0.25,0.2,1703870160000,24
2023-12-29 17:17:00,71,0.2137,0.2,0.2,0.25,0.2,1703870220000,26
2023-12-29 17:18:00,17,0.2229,0.25,0.25,0.25,0.2,1703870280000,13
2023-12-29 17:19:00,4,0.22,0.22,0.22,0.22,0.22,1703870340000,2
2023-12-29 17:20:00,30,0.2207,0.25,0.22,0.25,0.2,1703870400000,9
2023-12-29 17:21:00,77,0.2034,0.22,0.15,0.25,0.15,1703870460000,17
2023-12-29 17:22:00,167,0.1867,0.2,0.17,0.2,0.15,1703870520000,40
2023-12-29 17:23:00,256,0.1566,0.15,0.15,0.2,0.15,1703870580000,35
2023-12-29 17:24:00,124,0.1657,0.15,0.17,0.2,0.15,1703870640000,36
2023-12-29 17:25:00,21,0.1648,0.15,0.15,0.2,0.15,1703870700000,11
2023-12-29 17:26:00,2024,0.1898,0.19,0.16,0.2,0.15,1703870760000,21
2023-12-29 17:27:00,1203,0.1598,0.18,0.18,0.2,0.15,1703870820000,47
2023-12-29 17:28:00,51,0.1712,0.17,0.15,0.2,0.15,1703870880000,15
2023-12-29 17:29:00,181,0.1525,0.2,0.15,0.2,0.1,1703870940000,40
2023-12-29 17:30:00,605,0.1501,0.15,0.12,0.2,0.12,1703871000000,17
2023-12-29 17:31:00,146,0.1783,0.15,0.2,0.2,0.15,1703871060000,32
2023-12-29 17:32:00,39,0.1754,0.2,0.17,0.2,0.15,1703871120000,17
2023-12-29 17:33:00,10,0.177,0.15,0.17,0.2,0.15,1703871180000,5
2023-12-29 17:34:00,121,0.1996,0.15,0.2,0.2,0.15,1703871240000,8
2023-12-29 17:35:00,22,0.1918,0.17,0.17,0.2,0.17,1703871300000,9
2023-12-29 17:36:00,31,0.1919,0.2,0.2,0.2,0.15,1703871360000,10
2023-12-29 17:37:00,56,0.1771,0.15,0.18,0.2,0.15,1703871420000,19
2023-12-29 17:38:00,39,0.1787,0.17,0.2,0.2,0.17,1703871480000,17
2023-12-29 17:39:00,21,0.18,0.17,0.2,0.2,0.17,1703871540000,8
2023-12-29 17:40:00,22,0.1795,0.18,0.15,0.2,0.15,1703871600000,7
2023-12-29 17:41:00,39,0.1687,0.18,0.17,0.18,0.15,1703871660000,17
2023-12-29 17:42:00,115,0.2009,0.2,0.2,0.25,0.15,1703871720000,29
2023-12-29 17:43:00,6,0.195,0.2,0.2,0.2,0.17,1703871780000,6
2023-12-29 17:44:00,538,0.1984,0.2,0.18,0.2,0.15,1703871840000,15
2023-12-29 17:45:00,19,0.2058,0.17,0.25,0.25,0.15,1703871900000,11
2023-12-29 17:46:00,32,0.2006,0.2,0.2,0.25,0.19,1703871960000,19
2023-12-29 17:47:00,161,0.2203,0.2,0.22,0.25,0.2,1703872020000,6
2023-12-29 17:48:00,111,0.247,0.22,0.22,0.25,0.22,1703872080000,9
2023-12-29 17:49:00,29,0.1845,0.2,0.17,0.2,0.17,1703872140000,10
2023-12-29 17:50:00,34,0.1876,0.2,0.22,0.22,0.15,1703872200000,13
2023-12-29 17:51:00,19,0.2037,0.21,0.2,0.22,0.2,1703872260000,15
2023-12-29 17:52:00,5,0.228,0.2,0.25,0.25,0.2,1703872320000,5
2023-12-29 17:53:00,36,0.2467,0.25,0.25,0.25,0.22,1703872380000,10
2023-12-29 17:54:00,25,0.216,0.2,0.2,0.22,0.2,1703872440000,4
2023-12-29 17:55:00,74,0.2076,0.22,0.25,0.25,0.2,1703872500000,24
2023-12-29 17:56:00,84,0.2465,0.2,0.25,0.25,0.2,1703872560000,8
2023-12-29 17:57:00,94,0.2362,0.22,0.25,0.25,0.2,1703872620000,27
2023-12-29 17:58:00,40,0.244,0.25,0.25,0.27,0.21,1703872680000,16
2023-12-29 17:59:00,1872,0.1735,0.25,0.22,0.27,0.2,1703872740000,23
2023-12-29 18:00:00,151,0.248,0.22,0.22,0.25,0.2,1703872800000,24
2023-12-29 18:01:00,37,0.2178,0.22,0.23,0.25,0.2,1703872860000,13
2023-12-29 18:02:00,128,0.2492,0.22,0.27,0.27,0.22,1703872920000,13
2023-12-29 18:03:00,112,0.2775,0.25,0.25,0.3,0.25,1703872980000,53
2023-12-29 18:04:00,20,0.2785,0.3,0.3,0.3,0.25,1703873040000,11
2023-12-29 18:05:00,281,0.3128,0.3,0.35,0.35,0.27,1703873100000,70
2023-12-29 18:06:00,79,0.3324,0.3,0.35,0.35,0.3,1703873160000,18
2023-12-29 18:07:00,27,0.3226,0.35,0.3,0.35,0.3,1703873220000,20
2023-12-29 18:08:00,98,0.3559,0.35,0.4,0.4,0.3,1703873280000,47
2023-12-29 18:09:00,145,0.3103,0.3,0.3,0.4,0.25,1703873340000,35
2023-12-29 18:10:00,38,0.3155,0.35,0.25,0.35,0.25,1703873400000,19
2023-12-29 18:11:00,46,0.2728,0.3,0.27,0.3,0.25,1703873460000,11
2023-12-29 18:12:00,32,0.2706,0.25,0.3,0.3,0.25,1703873520000,15
2023-12-29 18:13:00,12,0.2783,0.3,0.25,0.3,0.25,1703873580000,10
2023-12-29 18:14:00,96,0.3173,0.3,0.3,0.35,0.27,1703873640000,33
2023-12-29 18:15:00,39,0.2597,0.29,0.27,0.3,0.2,1703873700000,25
2023-12-29 18:16:00,107,0.2422,0.25,0.2,0.25,0.2,1703873760000,20
2023-12-29 18:17:00,35,0.2377,0.22,0.25,0.25,0.2,1703873820000,15
2023-12-29 18:18:00,38,0.2134,0.25,0.2,0.25,0.2,1703873880000,18
2023-12-29 18:19:00,17,0.2212,0.22,0.2,0.25,0.2,1703873940000,7
2023-12-29 18:20:00,130,0.2012,0.23,0.22,0.23,0.15,1703874000000,23
2023-12-29 18:21:00,23,0.2196,0.22,0.2,0.25,0.2,1703874060000,6
2023-12-29 18:22:00,9,0.2111,0.2,0.2,0.22,0.2,1703874120000,5
2023-12-29 18:23:00,70,0.1629,0.2,0.15,0.2,0.15,1703874180000,12
2023-12-29 18:24:00,18,0.2056,0.2,0.2,0.23,0.2,1703874240000,10
2023-12-29 18:25:00,76,0.2045,0.22,0.2,0.23,0.17,1703874300000,18
2023-12-29 18:26:00,8,0.1938,0.15,0.2,0.2,0.15,1703874360000,3
2023-12-29 18:27:00,20,0.22,0.22,0.22,0.22,0.22,1703874420000,1
2023-12-29 18:28:00,7,0.2271,0.2,0.22,0.25,0.2,1703874480000,6
2023-12-29 18:29:00,18,0.2144,0.25,0.2,0.25,0.15,1703874540000,13
2023-12-29 18:30:00,28,0.2018,0.2,0.23,0.23,0.2,1703874600000,8
2023-12-29 18:31:00,10,0.212,0.2,0.2,0.25,0.2,1703874660000,5
2023-12-29 18:32:00,25,0.2344,0.22,0.25,0.25,0.22,1703874720000,14
2023-12-29 18:33:00,36,0.2061,0.22,0.2,0.22,0.2,1703874780000,9
2023-12-29 18:34:00,13,0.2208,0.2,0.22,0.25,0.2,1703874840000,9
2023-12-29 18:35:00,155,0.2205,0.22,0.25,0.25,0.2,1703874900000,37
2023-12-29 18:36:00,32,0.2309,0.25,0.25,0.25,0.2,1703874960000,12
2023-12-29 18:37:00,16,0.2219,0.22,0.25,0.25,0.2,1703875020000,9
2023-12-29 18:38:00,36,0.2358,0.22,0.25,0.3,0.2,1703875080000,14
2023-12-29 18:39:00,73,0.2626,0.25,0.3,0.3,0.25,1703875140000,16
2023-12-29 18:40:00,54,0.2774,0.25,0.3,0.3,0.25,1703875200000,26
2023-12-29 18:41:00,18,0.26,0.25,0.28,0.3,0.25,1703875260000,8
2023-12-29 18:42:00,56,0.2714,0.27,0.3,0.3,0.25,1703875320000,14
2023-12-29 18:43:00,71,0.3103,0.27,0.31,0.35,0.27,1703875380000,15
2023-12-29 18:44:00,34,0.2703,0.3,0.27,0.3,0.25,1703875440000,11
2023-12-29 18:45:00,77,0.25,0.27,0.22,0.3,0.2,1703875500000,31
2023-12-29 18:46:00,127,0.244,0.2,0.25,0.3,0.2,1703875560000,45
2023-12-29 18:47:00,101,0.2873,0.3,0.3,0.3,0.25,1703875620000,31
2023-12-29 18:48:00,184,0.316,0.35,0.3,0.35,0.3,1703875680000,25
2023-12-29 18:49:00,1072,0.3511,0.32,0.4,0.4,0.32,1703875740000,51
2023-12-29 18:50:00,15,0.37,0.4,0.37,0.4,0.35,1703875800000,6
2023-12-29 18:51:00,166,0.3279,0.37,0.32,0.37,0.3,1703875860000,33
2023-12-29 18:52:00,39,0.3259,0.3,0.3,0.35,0.3,1703875920000,23
2023-12-29 18:53:00,7,0.2871,0.27,0.27,0.3,0.27,1703875980000,7
2023-12-29 18:54:00,105,0.2629,0.3,0.27,0.3,0.25,1703876040000,35
2023-12-29 18:55:00,30,0.2717,0.25,0.3,0.3,0.2,1703876100000,13
2023-12-29 18:56:00,18,0.2978,0.3,0.3,0.35,0.28,1703876160000,10
2023-12-29 18:57:00,15,0.268,0.27,0.25,0.3,0.25,1703876220000,7
2023-12-29 18:58:00,15,0.2667,0.3,0.27,0.3,0.25,1703876280000,13
2023-12-29 18:59:00,44,0.2782,0.27,0.25,0.3,0.25,1703876340000,14
2023-12-29 19:00:00,62,0.2947,0.27,0.26,0.3,0.26,1703876400000,22
2023-12-29 19:01:00,21,0.3081,0.3,0.3,0.35,0.3,1703876460000,7
2023-12-29 19:02:00,82,0.2661,0.32,0.27,0.32,0.25,1703876520000,34
2023-12-29 19:03:00,21,0.2695,0.3,0.27,0.3,0.25,1703876580000,17
2023-12-29 19:04:00,16,0.2606,0.25,0.25,0.3,0.25,1703876640000,10
2023-12-29 19:05:00,6,0.2917,0.3,0.25,0.3,0.25,1703876700000,5
2023-12-29 19:06:00,21,0.28,0.3,0.28,0.3,0.27,1703876760000,5
2023-12-29 19:07:00,14,0.2957,0.3,0.3,0.3,0.27,1703876820000,6
2023-12-29 19:08:00,136,0.2895,0.3,0.3,0.3,0.25,1703876880000,16
2023-12-29 19:09:00,11,0.2855,0.28,0.25,0.3,0.25,1703876940000,6
2023-12-29 19:10:00,14,0.2764,0.25,0.27,0.3,0.25,1703877000000,6
2023-12-29 19:11:00,210,0.2699,0.27,0.25,0.28,0.25,1703877060000,8
2023-12-29 19:12:00,142,0.2565,0.3,0.2,0.3,0.2,1703877120000,10
2023-12-29 19:13:00,16,0.2406,0.22,0.25,0.25,0.22,1703877180000,12
2023-12-29 19:14:00,50,0.2502,0.25,0.28,0.3,0.22,1703877240000,20
2023-12-29 19:15:00,20,0.254,0.25,0.25,0.27,0.25,1703877300000,5
2023-12-29 19:16:00,39,0.2833,0.3,0.3,0.3,0.25,1703877360000,20
2023-12-29 19:17:00,10,0.291,0.3,0.27,0.3,0.27,1703877420000,9
2023-12-29 19:18:00,6,0.2917,0.27,0.3,0.3,0.27,1703877480000,5
2023-12-29 19:19:00,68,0.3157,0.3,0.35,0.35,0.28,1703877540000,13
2023-12-29 19:20:00,329,0.2936,0.35,0.35,0.35,0.3,1703877600000,15
2023-12-29 19:21:00,247,0.3328,0.32,0.35,0.37,0.32,1703877660000,40
2023-12-29 19:22:00,98,0.3658,0.35,0.35,0.4,0.3,1703877720000,23
2023-12-29 19:23:00,27,0.3689,0.35,0.4,0.4,0.33,1703877780000,8
2023-12-29 19:24:00,40,0.3783,0.35,0.4,0.4,0.35,1703877840000,20
2023-12-29 19:25:00,174,0.4001,0.37,0.4,0.45,0.35,1703877900000,35
2023-12-29 19:26:00,743,0.399,0.42,0.35,0.45,0.35,1703877960000,17
2023-12-29 19:27:00,115,0.3403,0.37,0.3,0.37,0.3,1703878020000,43
2023-12-29 19:28:00,57,0.2911,0.3,0.27,0.32,0.25,1703878080000,17
2023-12-29 19:29:00,17,0.2735,0.25,0.27,0.3,0.25,1703878140000,14
2023-12-29 19:30:00,43,0.2991,0.25,0.35,0.35,0.25,1703878200000,19
2023-12-29 19:31:00,13,0.3046,0.3,0.3,0.32,0.3,1703878260000,7
2023-12-29 19:32:00,145,0.3101,0.32,0.3,0.35,0.3,1703878320000,16
2023-12-29 19:33:00,9,0.32,0.35,0.3,0.35,0.3,1703878380000,9
2023-12-29 19:34:00,25,0.3024,0.3,0.3,0.32,0.3,1703878440000,13
2023-12-29 19:35:00,12,0.2567,0.3,0.25,0.3,0.25,1703878500000,7
2023-12-29 19:36:00,50,0.2968,0.3,0.35,0.35,0.25,1703878560000,15
2023-12-29 19:37:00,6,0.3067,0.3,0.3,0.32,0.3,1703878620000,4
2023-12-29 19:38:00,16,0.3156,0.35,0.3,0.35,0.3,1703878680000,12
2023-12-29 19:39:00,51,0.3029,0.3,0.31,0.32,0.27,1703878740000,17
2023-12-29 19:40:00,5,0.282,0.27,0.27,0.3,0.27,1703878800000,5
2023-12-29 19:41:00,89,0.283,0.27,0.25,0.35,0.25,1703878860000,16
2023-12-29 19:42:00,184,0.2976,0.27,0.28,0.3,0.25,1703878920000,14
2023-12-29 19:43:00,27,0.2541,0.25,0.3,0.3,0.25,1703878980000,15
2023-12-29 19:44:00,1062,0.259,0.27,0.2,0.27,0.2,1703879040000,21
2023-12-29 19:45:00,30,0.254,0.25,0.27,0.27,0.25,1703879100000,10
2023-12-29 19:46:00,200,0.2512,0.25,0.25,0.3,0.25,1703879160000,12
