timestamp,volume,vw,open,close,high,low,t,n
2023-04-25 15:25:00,284,3.5969,3.6,3.5,3.8,3.3,1682436300000,102
2023-04-25 15:26:00,245,3.2506,3.6,3.18,3.6,3.1,1682436360000,65
2023-04-25 15:27:00,184,3.3497,3.1,3.4,3.5,3.1,1682436420000,50
2023-04-25 15:28:00,145,3.5572,3.5,3.55,3.7,3.4,1682436480000,39
2023-04-25 15:29:00,741,3.8415,3.57,3.8,4.2,3.57,1682436540000,142
2023-04-25 15:30:00,408,4.3691,3.8,4.3,4.6,3.8,1682436600000,163
2023-04-25 15:31:00,251,4.5824,4.3,4.8,5.0,4.2,1682436660000,102
2023-04-25 15:32:00,281,5.1538,5.0,5.39,5.5,4.9,1682436720000,169
2023-04-25 15:33:00,305,5.254,5.4,4.9,5.5,4.9,1682436780000,123
2023-04-25 15:34:00,287,4.6567,5.0,4.97,5.0,4.4,1682436840000,94
2023-04-25 15:35:00,199,5.2792,5.0,4.9,5.6,4.8,1682436900000,100
2023-04-25 15:36:00,91,4.9557,4.9,5.2,5.2,4.8,1682436960000,42
2023-04-25 15:37:00,257,5.377,5.2,5.2,5.7,5.1,1682437020000,93
2023-04-25 15:38:00,184,5.4384,5.15,5.7,5.7,4.9,1682437080000,64
2023-04-25 15:39:00,186,5.4959,5.6,5.4,5.7,5.3,1682437140000,62
2023-04-25 15:40:00,183,5.5405,5.5,5.7,5.7,5.3,1682437200000,74
2023-04-25 15:41:00,162,5.4336,5.7,5.4,5.7,5.3,1682437260000,61
2023-04-25 15:42:00,337,5.4126,5.5,5.6,5.6,5.1,1682437320000,51
2023-04-25 15:43:00,801,5.7688,5.5,4.9,6.2,4.8,1682437380000,201
2023-04-25 15:44:00,189,4.8063,4.9,5.0,5.2,4.5,1682437440000,53
2023-04-25 15:45:00,331,4.3809,5.07,4.4,5.07,4.1,1682437500000,97
2023-04-25 15:46:00,81,4.2244,4.3,4.1,4.4,4.1,1682437560000,25
2023-04-25 15:47:00,190,4.388,4.1,4.5,4.6,4.1,1682437620000,56
2023-04-25 15:48:00,74,4.3749,4.5,4.2,4.6,4.2,1682437680000,33
2023-04-25 15:49:00,283,3.9948,4.1,4.3,4.3,3.9,1682437740000,42
2023-04-25 15:50:00,137,4.6007,4.35,4.8,4.9,4.2,1682437800000,47
2023-04-25 15:51:00,494,5.3465,4.9,5.9,5.9,4.8,1682437860000,134
2023-04-25 15:52:00,551,5.8956,5.9,5.6,6.1,5.4,1682437920000,208
2023-04-25 15:53:00,76,5.5437,5.5,5.7,5.7,5.4,1682437980000,40
2023-04-25 15:54:00,325,5.9478,5.7,5.7,6.0,5.7,1682438040000,78
2023-04-25 15:55:00,283,5.6545,5.8,5.39,5.9,5.39,1682438100000,81
2023-04-25 15:56:00,506,5.9157,5.5,6.0,6.6,5.4,1682438160000,103
2023-04-25 15:57:00,217,5.9886,6.1,5.9,6.2,5.8,1682438220000,60
2023-04-25 15:58:00,222,5.679,6.0,5.8,6.0,5.5,1682438280000,56
2023-04-25 15:59:00,102,5.9396,5.8,6.0,6.1,5.7,1682438340000,25
2023-04-25 16:00:00,259,6.0362,6.0,6.13,6.2,5.8,1682438400000,58
2023-04-25 16:01:00,492,6.1297,6.2,5.56,6.44,5.5,1682438460000,102
2023-04-25 16:02:00,229,5.3726,5.5,6.1,6.1,5.0,1682438520000,80
2023-04-25 16:03:00,564,6.4102,6.1,6.2,6.9,6.0,1682438580000,151
2023-04-25 16:04:00,1250,6.0654,6.1,6.4,6.5,5.9,1682438640000,99
2023-04-25 16:05:00,127,6.1214,6.4,5.92,6.4,5.86,1682438700000,43
2023-04-25 16:06:00,496,6.1932,6.0,6.1,6.4,6.0,1682438760000,53
2023-04-25 16:07:00,424,6.4863,6.3,6.45,6.7,6.2,1682438820000,97
2023-04-25 16:08:00,450,6.5289,6.5,6.4,6.7,6.2,1682438880000,65
2023-04-25 16:09:00,164,6.3606,6.42,6.07,6.66,6.0,1682438940000,52
2023-04-25 16:10:00,355,6.3619,6.0,6.6,6.8,5.9,1682439000000,62
2023-04-25 16:11:00,246,6.4641,6.6,6.2,6.7,5.9,1682439060000,47
2023-04-25 16:12:00,154,6.5144,6.4,6.5,6.8,6.4,1682439120000,32
2023-04-25 16:13:00,154,6.5294,6.57,6.26,6.7,6.1,1682439180000,42
2023-04-25 16:14:00,208,6.4576,6.16,6.39,6.6,6.08,1682439240000,38
2023-04-25 16:15:00,237,6.5556,6.42,6.3,6.7,6.3,1682439300000,63
2023-04-25 16:16:00,144,5.836,6.4,5.4,6.5,5.3,1682439360000,55
2023-04-25 16:17:00,261,5.5082,5.41,5.7,5.7,5.36,1682439420000,62
2023-04-25 16:18:00,38,5.3808,5.6,5.3,5.6,5.3,1682439480000,27
2023-04-25 16:19:00,52,5.5112,5.3,5.53,5.62,5.3,1682439540000,24
2023-04-25 16:20:00,92,5.0425,5.5,5.02,5.5,4.86,1682439600000,52
2023-04-25 16:21:00,226,4.5996,5.1,4.41,5.1,4.4,1682439660000,72
2023-04-25 16:22:00,169,4.6252,4.4,4.5,4.7,4.4,1682439720000,50
2023-04-25 16:23:00,145,4.7082,4.8,4.6,4.8,4.59,1682439780000,32
2023-04-25 16:24:00,238,4.795,4.62,5.2,5.2,4.4,1682439840000,45
2023-04-25 16:25:00,310,5.3899,5.2,5.7,5.8,5.1,1682439900000,52
2023-04-25 16:26:00,288,5.867,5.7,5.8,6.0,5.6,1682439960000,91
2023-04-25 16:27:00,149,5.8637,5.9,5.7,6.02,5.6,1682440020000,58
2023-04-25 16:28:00,168,5.9836,5.7,5.95,6.1,5.7,1682440080000,32
2023-04-25 16:29:00,36,5.8672,5.8,5.93,5.93,5.7,1682440140000,18
2023-04-25 16:30:00,137,6.0915,6.05,6.1,6.2,6.0,1682440200000,65
2023-04-25 16:31:00,159,5.9436,6.1,5.9,6.1,5.8,1682440260000,48
2023-04-25 16:32:00,379,6.2425,5.96,6.38,6.5,5.96,1682440320000,75
2023-04-25 16:33:00,781,7.0345,6.4,7.15,7.5,6.3,1682440380000,163
2023-04-25 16:34:00,631,7.545,7.2,7.5,7.75,7.2,1682440440000,133
2023-04-25 16:35:00,134,7.5391,7.5,7.6,7.8,7.3,1682440500000,59
2023-04-25 16:36:00,224,7.2128,7.6,7.12,7.6,7.1,1682440560000,60
2023-04-25 16:37:00,246,6.9415,7.0,6.8,7.1,6.8,1682440620000,59
2023-04-25 16:38:00,149,6.8413,6.8,7.0,7.1,6.7,1682440680000,29
2023-04-25 16:39:00,139,7.12,7.01,7.1,7.3,7.0,1682440740000,28
2023-04-25 16:40:00,106,6.5268,7.1,6.3,7.1,6.3,1682440800000,49
2023-04-25 16:41:00,215,6.2437,6.35,5.9,6.5,5.7,1682440860000,46
2023-04-25 16:42:00,60,5.7587,5.8,5.5,5.9,5.5,1682440920000,26
2023-04-25 16:43:00,153,5.4982,5.5,5.3,5.7,5.3,1682440980000,45
2023-04-25 16:44:00,57,5.4112,5.3,5.4,5.6,5.2,1682441040000,30
2023-04-25 16:45:00,254,5.4197,5.5,5.5,5.6,5.39,1682441100000,34
2023-04-25 16:46:00,93,5.7457,5.5,5.9,6.0,5.5,1682441160000,29
2023-04-25 16:47:00,171,6.1239,5.9,6.3,6.4,5.82,1682441220000,50
2023-04-25 16:48:00,154,6.5584,6.2,6.5,6.7,6.2,1682441280000,40
2023-04-25 16:49:00,227,6.8312,6.3,6.7,7.0,6.3,1682441340000,38
2023-04-25 16:50:00,68,6.7857,6.85,6.9,6.92,6.5,1682441400000,27
2023-04-25 16:51:00,122,6.8576,6.94,6.5,7.1,6.4,1682441460000,46
2023-04-25 16:52:00,171,6.9418,6.4,6.7,7.3,6.4,1682441520000,49
2023-04-25 16:53:00,62,7.165,6.75,7.2,7.4,6.75,1682441580000,27
2023-04-25 16:54:00,233,7.8023,7.1,7.82,8.15,7.1,1682441640000,89
2023-04-25 16:55:00,210,8.017,8.0,8.25,8.5,7.0,1682441700000,97
2023-04-25 16:56:00,556,7.4589,8.21,7.4,8.22,7.1,1682441760000,67
2023-04-25 16:57:00,107,7.1953,7.46,7.1,7.54,6.9,1682441820000,32
2023-04-25 16:58:00,92,7.2013,7.1,7.4,7.4,6.9,1682441880000,30
2023-04-25 16:59:00,57,7.2561,7.6,7.1,7.6,7.1,1682441940000,25
2023-04-25 17:00:00,32,7.0269,6.96,7.02,7.2,6.81,1682442000000,19
2023-04-25 17:01:00,86,6.6109,7.02,6.1,7.1,6.1,1682442060000,37
2023-04-25 17:02:00,191,6.0146,6.1,5.4,6.4,5.4,1682442120000,37
2023-04-25 17:03:00,133,5.4314,5.5,5.6,5.64,5.3,1682442180000,48
2023-04-25 17:04:00,118,5.7075,5.43,5.9,5.94,5.43,1682442240000,37
2023-04-25 17:05:00,92,5.9245,6.0,5.57,6.1,5.5,1682442300000,33
2023-04-25 17:06:00,58,5.6826,5.71,5.9,5.9,5.3,1682442360000,26
2023-04-25 17:07:00,101,6.3252,5.8,6.8,6.8,5.7,1682442420000,39
2023-04-25 17:08:00,237,7.1753,6.8,7.4,7.62,6.7,1682442480000,73
2023-04-25 17:09:00,148,7.5798,7.4,7.6,7.79,7.3,1682442540000,53
2023-04-25 17:10:00,114,7.6399,7.7,7.2,7.81,7.2,1682442600000,52
2023-04-25 17:11:00,48,7.1248,7.3,7.1,7.4,6.8,1682442660000,18
2023-04-25 17:12:00,573,7.9284,7.1,8.03,8.1,7.0,1682442720000,64
2023-04-25 17:13:00,100,8.1482,7.9,8.27,8.36,7.9,1682442780000,41
2023-04-25 17:14:00,338,10.3008,8.38,12.73,13.0,8.38,1682442840000,152
2023-04-25 17:15:00,602,15.4757,13.1,18.5,18.5,12.3,1682442900000,139
2023-04-25 17:16:00,173,19.0802,19.0,20.4,20.6,18.3,1682442960000,52
2023-04-25 17:17:00,512,21.0873,20.7,21.0,21.4,20.6,1682443020000,57
2023-04-25 17:18:00,99,20.0272,20.9,16.86,21.5,16.6,1682443080000,45
2023-04-25 17:19:00,162,17.1546,17.24,16.49,17.97,16.49,1682443140000,26
2023-04-25 17:20:00,84,16.0994,16.45,16.0,16.74,15.54,1682443200000,26
2023-04-25 17:21:00,74,15.3955,16.1,14.94,16.1,14.94,1682443260000,25
2023-04-25 17:22:00,212,17.0914,15.6,18.9,18.9,15.4,1682443320000,48
2023-04-25 17:23:00,42,18.6914,18.8,18.52,19.2,18.0,1682443380000,24
2023-04-25 17:24:00,43,18.257,18.89,18.2,19.0,17.8,1682443440000,19
2023-04-25 17:25:00,1530,18.5756,18.1,17.2,19.42,16.9,1682443500000,42
2023-04-25 17:26:00,85,16.9374,17.2,17.6,17.6,16.6,1682443560000,17
2023-04-25 17:27:00,41,16.7727,17.51,16.88,17.51,16.5,1682443620000,12
2023-04-25 17:28:00,24,16.3671,16.7,16.2,16.7,16.2,1682443680000,10
2023-04-25 17:29:00,48,15.7656,16.29,15.55,16.29,15.5,1682443740000,15
2023-04-25 17:30:00,60,16.825,15.8,16.39,17.3,15.8,1682443800000,14
2023-04-25 17:31:00,19,16.5268,16.0,16.97,16.97,15.85,1682443860000,10
2023-04-25 17:32:00,62,17.8329,17.4,18.0,18.14,17.4,1682443920000,17
2023-04-25 17:33:00,106,17.6161,18.19,16.9,18.19,16.6,1682443980000,18
2023-04-25 17:34:00,74,17.0626,16.43,17.6,17.6,16.43,1682444040000,9
2023-04-25 17:35:00,63,16.5644,16.5,16.7,16.7,16.3,1682444100000,7
2023-04-25 17:36:00,53,16.7296,16.91,16.5,16.91,16.5,1682444160000,4
2023-04-25 17:37:00,76,15.6842,16.7,15.5,16.7,15.5,1682444220000,9
2023-04-25 17:38:00,82,15.7384,15.5,16.4,16.4,15.5,1682444280000,11
2023-04-25 17:39:00,40,16.8378,16.44,16.9,16.9,16.44,1682444340000,8
2023-04-25 17:40:00,43,17.3377,17.16,17.8,17.8,17.14,1682444400000,13
2023-04-25 17:41:00,126,17.1085,17.16,16.7,17.23,16.54,1682444460000,15
2023-04-25 17:42:00,13,16.1177,16.2,16.4,16.4,15.89,1682444520000,5
2023-04-25 17:43:00,171,16.8096,16.89,16.7,17.1,16.7,1682444580000,12
2023-04-25 17:44:00,27,16.5304,16.74,16.1,17.15,16.02,1682444640000,11
2023-04-25 17:45:00,2,16.355,15.85,16.86,16.86,15.85,1682444700000,2
2023-04-25 17:46:00,114,17.7583,16.95,18.35,18.35,16.95,1682444760000,18
2023-04-25 17:47:00,114,19.1736,18.55,19.4,19.8,18.4,1682444820000,23
2023-04-25 17:48:00,59,19.5083,19.3,20.0,20.0,19.29,1682444880000,15
2023-04-25 17:49:00,48,19.4606,20.0,18.57,20.15,18.55,1682444940000,15
2023-04-25 17:50:00,9,19.3244,18.8,19.7,19.7,18.8,1682445000000,7
2023-04-25 17:51:00,136,20.5763,20.39,20.93,20.93,20.2,1682445060000,26
2023-04-25 17:52:00,37,20.5135,20.9,19.8,20.9,19.8,1682445120000,17
2023-04-25 17:53:00,16,19.41,19.76,20.25,20.25,19.15,1682445180000,9
2023-04-25 17:54:00,31,20.6232,20.2,20.6,20.75,20.2,1682445240000,11
2023-04-25 17:55:00,70,19.9973,20.31,20.0,20.31,19.68,1682445300000,20
2023-04-25 17:56:00,16,19.15,19.7,19.1,19.7,19.1,1682445360000,5
2023-04-25 17:57:00,42,18.5507,18.92,18.6,18.92,18.15,1682445420000,13
2023-04-25 17:58:00,58,18.2205,17.84,18.47,18.47,17.84,1682445480000,9
2023-04-25 17:59:00,53,19.1447,18.87,19.4,19.4,18.87,1682445540000,5
2023-04-25 18:00:00,36,18.3275,19.6,18.39,19.6,18.1,1682445600000,14
2023-04-25 18:01:00,35,18.4343,18.42,18.24,18.83,18.24,1682445660000,8
2023-04-25 18:02:00,10,18.7,18.7,18.7,18.7,18.7,1682445720000,5
2023-04-25 18:03:00,37,19.2654,19.02,19.36,19.52,19.02,1682445780000,4
2023-04-25 18:04:00,91,20.4364,19.51,21.1,21.31,19.51,1682445840000,16
2023-04-25 18:05:00,38,19.6211,20.87,18.65,20.87,18.48,1682445900000,16
2023-04-25 18:06:00,24,18.4175,18.5,18.2,18.5,18.03,1682445960000,8
2023-04-25 18:07:00,27,17.4974,17.4,18.9,18.9,16.9,1682446020000,14
2023-04-25 18:08:00,158,20.0948,18.6,20.8,20.9,18.6,1682446080000,23
2023-04-25 18:09:00,64,21.32,20.87,21.3,21.56,20.87,1682446140000,8
2023-04-25 18:10:00,80,20.8009,21.1,21.34,21.34,20.13,1682446200000,20
2023-04-25 18:11:00,39,21.0503,20.8,20.9,21.4,20.8,1682446260000,11
2023-04-25 18:12:00,28,21.3121,20.35,21.41,21.65,20.35,1682446320000,11
2023-04-25 18:13:00,19,21.3268,21.0,21.73,21.75,21.0,1682446380000,4
2023-04-25 18:14:00,21,20.3443,21.47,20.22,21.47,20.0,1682446440000,7
2023-04-25 18:15:00,22,20.71,20.55,20.22,20.9,20.22,1682446500000,6
2023-04-25 18:16:00,6,19.1033,19.85,18.6,19.85,18.6,1682446560000,5
2023-04-25 18:17:00,85,19.8075,18.4,21.2,21.2,18.12,1682446620000,19
2023-04-25 18:18:00,30,22.0257,21.2,22.22,22.5,21.2,1682446680000,13
2023-04-25 18:19:00,69,22.5316,22.52,22.2,22.99,22.07,1682446740000,13
2023-04-25 18:20:00,45,20.4478,20.8,19.9,20.87,19.9,1682446800000,8
2023-04-25 18:21:00,157,21.5885,21.2,21.62,21.9,21.2,1682446860000,19
2023-04-25 18:22:00,29,22.6369,21.87,22.9,22.9,21.87,1682446920000,11
2023-04-25 18:23:00,15,22.1687,22.7,21.5,22.7,21.0,1682446980000,9
2023-04-25 18:24:00,3,21.4,21.4,21.4,21.4,21.4,1682447040000,1
2023-04-25 18:25:00,54,20.0115,20.77,20.17,20.77,19.3,1682447100000,17
2023-04-25 18:26:00,16,19.5125,19.5,19.6,19.7,19.1,1682447160000,5
2023-04-25 18:27:00,14,19.2193,19.25,19.2,19.32,19.2,1682447220000,4
2023-04-25 18:28:00,116,18.1287,18.5,18.04,18.7,17.9,1682447280000,17
2023-04-25 18:29:00,50,17.282,17.68,17.0,18.1,17.0,1682447340000,6
2023-04-25 18:30:00,65,17.5155,17.0,17.61,17.91,17.0,1682447400000,21
2023-04-25 18:31:00,13,16.8515,17.39,17.29,17.39,16.7,1682447460000,3
2023-04-25 18:32:00,27,17.6933,17.6,17.2,18.4,17.2,1682447520000,7
2023-04-25 18:33:00,8,17.0125,16.84,16.93,17.08,16.84,1682447580000,7
2023-04-25 18:34:00,16,17.6131,17.23,18.1,18.1,17.23,1682447640000,4
2023-04-25 18:35:00,42,17.5033,18.25,18.07,18.25,17.1,1682447700000,11
2023-04-25 18:36:00,9,18.0,18.3,17.6,18.3,17.6,1682447760000,3
2023-04-25 18:37:00,76,16.3686,17.31,15.9,17.31,15.5,1682447820000,10
2023-04-25 18:38:00,43,15.9051,15.8,15.46,16.1,15.46,1682447880000,11
2023-04-25 18:39:00,36,15.8978,15.2,16.2,16.2,15.2,1682447940000,6
2023-04-25 18:40:00,87,17.5147,16.3,17.54,18.0,16.3,1682448000000,15
2023-04-25 18:41:00,6,18.8917,18.45,18.8,19.1,18.45,1682448060000,3
2023-04-25 18:42:00,14,20.1143,19.7,22.0,22.0,19.7,1682448120000,4
2023-04-25 18:43:00,79,21.7735,22.08,20.8,22.75,20.8,1682448180000,17
2023-04-25 18:44:00,17,21.7271,21.4,22.0,22.0,21.4,1682448240000,5
2023-04-25 18:45:00,11,21.6336,21.2,22.35,22.35,21.2,1682448300000,6
2023-04-25 18:46:00,8,21.455,21.75,22.0,22.0,21.25,1682448360000,6
