timestamp,volume,vw,open,close,high,low,t,n
2023-01-04 14:30:00,279,4.1283,3.8,4.5,4.6,3.66,1672842600000,131
2023-01-04 14:31:00,401,4.7178,4.51,5.2,5.3,3.9,1672842660000,182
2023-01-04 14:32:00,269,5.7006,5.2,5.98,6.1,5.2,1672842720000,155
2023-01-04 14:33:00,352,6.4237,6.1,6.8,7.0,5.8,1672842780000,147
2023-01-04 14:34:00,134,6.1397,6.8,5.6,6.9,5.35,1672842840000,88
2023-01-04 14:35:00,217,4.3236,5.4,3.9,5.4,3.8,1672842900000,103
2023-01-04 14:36:00,344,3.7957,4.0,3.66,4.3,3.4,1672842960000,113
2023-01-04 14:37:00,258,3.6886,3.6,3.7,4.0,3.3,1672843020000,107
2023-01-04 14:38:00,230,3.7952,3.8,4.1,4.1,3.6,1672843080000,116
2023-01-04 14:39:00,167,4.3081,4.2,4.3,4.5,4.1,1672843140000,88
2023-01-04 14:40:00,234,3.6894,4.2,3.5,4.2,3.4,1672843200000,114
2023-01-04 14:41:00,256,3.3895,3.5,3.1,3.73,3.1,1672843260000,89
2023-01-04 14:42:00,190,3.0243,3.1,3.5,3.5,2.9,1672843320000,71
2023-01-04 14:43:00,395,3.6554,3.4,3.8,4.0,3.4,1672843380000,125
2023-01-04 14:44:00,443,4.8223,3.8,5.3,5.7,3.8,1672843440000,221
2023-01-04 14:45:00,247,5.1219,5.3,5.3,5.5,4.8,1672843500000,123
2023-01-04 14:46:00,284,5.6937,5.3,5.2,6.3,5.2,1672843560000,145
2023-01-04 14:47:00,183,4.9014,5.2,5.0,5.2,4.8,1672843620000,65
2023-01-04 14:48:00,113,5.0886,4.8,5.0,5.5,4.6,1672843680000,63
2023-01-04 14:49:00,143,5.3092,4.9,5.3,5.8,4.9,1672843740000,77
2023-01-04 14:50:00,106,4.6389,5.1,4.9,5.1,4.4,1672843800000,58
2023-01-04 14:51:00,144,5.3884,4.8,5.5,5.6,4.7,1672843860000,40
2023-01-04 14:52:00,159,5.5116,5.5,5.2,5.9,5.1,1672843920000,58
2023-01-04 14:53:00,69,5.3238,5.5,5.0,5.7,5.0,1672843980000,44
2023-01-04 14:54:00,66,4.9959,5.1,5.0,5.4,4.8,1672844040000,45
2023-01-04 14:55:00,108,4.6519,4.94,4.7,4.94,4.4,1672844100000,46
2023-01-04 14:56:00,149,5.0801,4.8,4.9,5.3,4.7,1672844160000,58
2023-01-04 14:57:00,145,4.6314,4.9,4.8,4.9,4.5,1672844220000,36
2023-01-04 14:58:00,75,4.8719,4.87,4.4,5.1,4.4,1672844280000,36
2023-01-04 14:59:00,139,4.3783,4.5,3.8,4.8,3.8,1672844340000,49
