timestamp,volume,vw,open,close,high,low,t,n
2023-07-14 14:50:00,10,0.1,0.1,0.1,0.1,0.1,1689346200000,5
2023-07-14 14:52:00,2,0.05,0.05,0.05,0.05,0.05,1689346320000,1
2023-07-14 15:00:00,11,0.0727,0.1,0.07,0.1,0.07,1689346800000,5
2023-07-14 15:05:00,15,0.07,0.07,0.07,0.07,0.07,1689347100000,3
2023-07-14 15:08:00,4,0.05,0.05,0.05,0.05,0.05,1689347280000,1
2023-07-14 15:12:00,9,0.07,0.07,0.07,0.07,0.07,1689347520000,2
2023-07-14 15:13:00,6,0.05,0.05,0.05,0.05,0.05,1689347580000,1
2023-07-14 15:17:00,1,0.07,0.07,0.07,0.07,0.07,1689347820000,1
2023-07-14 15:20:00,5,0.07,0.07,0.07,0.07,0.07,1689348000000,3
2023-07-14 15:24:00,1,0.05,0.05,0.05,0.05,0.05,1689348240000,1
2023-07-14 15:28:00,15,0.0667,0.1,0.05,0.1,0.05,1689348480000,3
2023-07-14 15:31:00,35,0.05,0.05,0.05,0.05,0.05,1689348660000,9
2023-07-14 15:32:00,11,0.05,0.05,0.05,0.05,0.05,1689348720000,2
2023-07-14 15:33:00,7,0.05,0.05,0.05,0.05,0.05,1689348780000,5
2023-07-14 15:34:00,9,0.05,0.05,0.05,0.05,0.05,1689348840000,5
2023-07-14 15:35:00,11,0.05,0.05,0.05,0.05,0.05,1689348900000,7
2023-07-14 15:36:00,12,0.05,0.05,0.05,0.05,0.05,1689348960000,7
2023-07-14 15:37:00,11,0.05,0.05,0.05,0.05,0.05,1689349020000,4
2023-07-14 15:38:00,5,0.05,0.05,0.05,0.05,0.05,1689349080000,5
2023-07-14 15:39:00,13,0.05,0.05,0.05,0.05,0.05,1689349140000,4
2023-07-14 15:40:00,7,0.05,0.05,0.05,0.05,0.05,1689349200000,2
2023-07-14 15:41:00,21,0.05,0.05,0.05,0.05,0.05,1689349260000,4
2023-07-14 15:42:00,4,0.05,0.05,0.05,0.05,0.05,1689349320000,1
2023-07-14 15:44:00,30,0.05,0.05,0.05,0.05,0.05,1689349440000,8
2023-07-14 15:45:00,67,0.05,0.05,0.05,0.05,0.05,1689349500000,11
2023-07-14 15:46:00,11,0.05,0.05,0.05,0.05,0.05,1689349560000,6
2023-07-14 15:47:00,17,0.05,0.05,0.05,0.05,0.05,1689349620000,5
2023-07-14 15:48:00,34,0.05,0.05,0.05,0.05,0.05,1689349680000,6
2023-07-14 15:49:00,1,0.05,0.05,0.05,0.05,0.05,1689349740000,1
2023-07-14 15:50:00,8,0.05,0.05,0.05,0.05,0.05,1689349800000,4
2023-07-14 15:51:00,11,0.05,0.05,0.05,0.05,0.05,1689349860000,6
2023-07-14 15:53:00,3,0.05,0.05,0.05,0.05,0.05,1689349980000,2
2023-07-14 15:59:00,3,0.05,0.05,0.05,0.05,0.05,1689350340000,1
2023-07-14 16:01:00,40,0.05,0.05,0.05,0.05,0.05,1689350460000,1
2023-07-14 16:06:00,5,0.05,0.05,0.05,0.05,0.05,1689350760000,1
2023-07-14 16:07:00,2,0.05,0.05,0.05,0.05,0.05,1689350820000,2
2023-07-14 16:08:00,2,0.05,0.05,0.05,0.05,0.05,1689350880000,1
2023-07-14 16:09:00,7,0.05,0.05,0.05,0.05,0.05,1689350940000,5
2023-07-14 16:10:00,21,0.05,0.05,0.05,0.05,0.05,1689351000000,12
2023-07-14 16:11:00,20,0.05,0.05,0.05,0.05,0.05,1689351060000,5
2023-07-14 16:12:00,5,0.05,0.05,0.05,0.05,0.05,1689351120000,4
2023-07-14 16:14:00,8,0.055,0.05,0.07,0.07,0.05,1689351240000,8
2023-07-14 16:15:00,20,0.05,0.05,0.05,0.05,0.05,1689351300000,6
2023-07-14 16:16:00,1,0.05,0.05,0.05,0.05,0.05,1689351360000,1
2023-07-14 16:17:00,11,0.05,0.05,0.05,0.05,0.05,1689351420000,2
2023-07-14 16:18:00,16,0.05,0.05,0.05,0.05,0.05,1689351480000,14
2023-07-14 16:19:00,1,0.05,0.05,0.05,0.05,0.05,1689351540000,1
2023-07-14 16:20:00,5,0.05,0.05,0.05,0.05,0.05,1689351600000,4
2023-07-14 16:21:00,6,0.05,0.05,0.05,0.05,0.05,1689351660000,2
2023-07-14 16:22:00,6,0.05,0.05,0.05,0.05,0.05,1689351720000,4
2023-07-14 16:24:00,7,0.0557,0.05,0.07,0.07,0.05,1689351840000,3
2023-07-14 16:25:00,1,0.05,0.05,0.05,0.05,0.05,1689351900000,1
2023-07-14 16:26:00,2,0.05,0.05,0.05,0.05,0.05,1689351960000,2
2023-07-14 16:27:00,2,0.05,0.05,0.05,0.05,0.05,1689352020000,2
2023-07-14 16:28:00,2,0.05,0.05,0.05,0.05,0.05,1689352080000,1
2023-07-14 16:30:00,10,0.07,0.07,0.07,0.07,0.07,1689352200000,3
2023-07-14 16:32:00,6,0.05,0.05,0.05,0.05,0.05,1689352320000,6
2023-07-14 16:34:00,2,0.05,0.05,0.05,0.05,0.05,1689352440000,2
2023-07-14 16:35:00,9,0.05,0.05,0.05,0.05,0.05,1689352500000,1
2023-07-14 16:36:00,4,0.05,0.05,0.05,0.05,0.05,1689352560000,1
2023-07-14 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1689353460000,1
2023-07-14 16:55:00,13,0.05,0.05,0.05,0.05,0.05,1689353700000,3
2023-07-14 16:56:00,7,0.05,0.05,0.05,0.05,0.05,1689353760000,2
2023-07-14 16:57:00,17,0.05,0.05,0.05,0.05,0.05,1689353820000,5
2023-07-14 16:58:00,9,0.05,0.05,0.05,0.05,0.05,1689353880000,3
2023-07-14 17:00:00,6,0.05,0.05,0.05,0.05,0.05,1689354000000,2
2023-07-14 17:01:00,7,0.05,0.05,0.05,0.05,0.05,1689354060000,5
2023-07-14 17:02:00,257,0.05,0.05,0.05,0.05,0.05,1689354120000,15
2023-07-14 17:03:00,202,0.05,0.05,0.05,0.05,0.05,1689354180000,3
2023-07-14 17:06:00,3,0.05,0.05,0.05,0.05,0.05,1689354360000,2
2023-07-14 17:07:00,2,0.05,0.05,0.05,0.05,0.05,1689354420000,2
2023-07-14 17:08:00,3,0.05,0.05,0.05,0.05,0.05,1689354480000,3
2023-07-14 17:09:00,4,0.05,0.05,0.05,0.05,0.05,1689354540000,4
2023-07-14 17:10:00,31,0.05,0.05,0.05,0.05,0.05,1689354600000,14
2023-07-14 17:11:00,2,0.05,0.05,0.05,0.05,0.05,1689354660000,2
2023-07-14 17:12:00,2,0.05,0.05,0.05,0.05,0.05,1689354720000,2
2023-07-14 17:16:00,2,0.05,0.05,0.05,0.05,0.05,1689354960000,2
2023-07-14 17:25:00,2,0.05,0.05,0.05,0.05,0.05,1689355500000,1
2023-07-14 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1689355620000,1
2023-07-14 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1689355680000,1
2023-07-14 17:30:00,2,0.05,0.05,0.05,0.05,0.05,1689355800000,2
2023-07-14 17:31:00,1,0.05,0.05,0.05,0.05,0.05,1689355860000,1
2023-07-14 17:47:00,2,0.05,0.05,0.05,0.05,0.05,1689356820000,1
2023-07-14 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1689357720000,1
2023-07-14 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1689357960000,1
2023-07-14 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1689358260000,1
2023-07-14 18:17:00,1,0.05,0.05,0.05,0.05,0.05,1689358620000,1
2023-07-14 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1689360300000,1
2023-07-14 19:00:00,37,0.05,0.05,0.05,0.05,0.05,1689361200000,2
2023-07-14 19:04:00,1,0.05,0.05,0.05,0.05,0.05,1689361440000,1
2023-07-14 19:14:00,4,0.05,0.05,0.05,0.05,0.05,1689362040000,4
2023-07-14 19:27:00,18,0.05,0.05,0.05,0.05,0.05,1689362820000,1
2023-07-14 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1689364200000,1
2023-07-14 19:58:00,2,0.05,0.05,0.05,0.05,0.05,1689364680000,1
