timestamp,volume,vw,open,close,high,low,t,n
2024-03-18 13:30:00,294,0.4644,0.45,0.46,0.55,0.4,1710768600000,85
2024-03-18 13:31:00,580,0.6228,0.47,0.75,0.8,0.47,1710768660000,145
2024-03-18 13:32:00,505,0.8694,0.77,0.8,0.95,0.65,1710768720000,109
2024-03-18 13:33:00,523,0.884,0.85,0.87,0.96,0.8,1710768780000,102
2024-03-18 13:34:00,1354,0.8843,0.9,0.95,0.95,0.75,1710768840000,112
2024-03-18 13:35:00,222,0.9249,0.92,0.85,1.0,0.82,1710768900000,87
2024-03-18 13:36:00,285,0.7603,0.85,0.75,0.9,0.7,1710768960000,89
2024-03-18 13:37:00,149,0.7075,0.72,0.67,0.8,0.6,1710769020000,44
2024-03-18 13:38:00,954,0.714,0.7,0.7,0.8,0.66,1710769080000,100
2024-03-18 13:39:00,189,0.6821,0.75,0.5,0.76,0.5,1710769140000,51
2024-03-18 13:40:00,377,0.6175,0.55,0.62,0.65,0.55,1710769200000,69
2024-03-18 13:41:00,425,0.6655,0.62,0.7,0.77,0.62,1710769260000,63
2024-03-18 13:42:00,87,0.6398,0.7,0.65,0.72,0.6,1710769320000,26
2024-03-18 13:43:00,180,0.5709,0.62,0.62,0.65,0.5,1710769380000,42
2024-03-18 13:44:00,85,0.5809,0.57,0.52,0.62,0.5,1710769440000,36
2024-03-18 13:45:00,171,0.5883,0.57,0.6,0.65,0.55,1710769500000,53
2024-03-18 13:46:00,110,0.5894,0.57,0.5,0.65,0.5,1710769560000,28
2024-03-18 13:47:00,117,0.4932,0.55,0.4,0.55,0.4,1710769620000,57
2024-03-18 13:48:00,749,0.4299,0.46,0.4,0.5,0.4,1710769680000,85
2024-03-18 13:49:00,171,0.4418,0.45,0.45,0.5,0.4,1710769740000,34
2024-03-18 13:50:00,219,0.461,0.45,0.45,0.5,0.42,1710769800000,30
2024-03-18 13:51:00,108,0.417,0.45,0.4,0.45,0.4,1710769860000,32
2024-03-18 13:52:00,49,0.4073,0.4,0.42,0.45,0.35,1710769920000,30
2024-03-18 13:53:00,72,0.4079,0.42,0.4,0.45,0.4,1710769980000,23
2024-03-18 13:54:00,96,0.405,0.42,0.4,0.45,0.35,1710770040000,36
2024-03-18 13:55:00,143,0.4035,0.42,0.37,0.45,0.37,1710770100000,23
2024-03-18 13:56:00,306,0.3683,0.37,0.42,0.42,0.34,1710770160000,49
2024-03-18 13:57:00,202,0.334,0.4,0.37,0.4,0.3,1710770220000,61
2024-03-18 13:58:00,55,0.3778,0.35,0.35,0.4,0.35,1710770280000,23
2024-03-18 13:59:00,116,0.3287,0.3,0.32,0.37,0.3,1710770340000,24
2024-03-18 14:00:00,110,0.321,0.32,0.3,0.35,0.3,1710770400000,47
2024-03-18 14:01:00,74,0.3155,0.35,0.32,0.35,0.3,1710770460000,16
2024-03-18 14:02:00,117,0.3368,0.35,0.35,0.4,0.32,1710770520000,28
2024-03-18 14:03:00,155,0.3686,0.37,0.37,0.4,0.35,1710770580000,27
2024-03-18 14:04:00,41,0.3734,0.38,0.4,0.4,0.35,1710770640000,22
2024-03-18 14:05:00,57,0.3209,0.35,0.35,0.37,0.3,1710770700000,22
2024-03-18 14:06:00,213,0.3523,0.32,0.37,0.37,0.31,1710770760000,46
2024-03-18 14:07:00,260,0.4038,0.37,0.42,0.45,0.37,1710770820000,39
2024-03-18 14:08:00,268,0.4633,0.45,0.45,0.5,0.42,1710770880000,61
2024-03-18 14:09:00,78,0.4356,0.47,0.41,0.5,0.4,1710770940000,36
2024-03-18 14:10:00,151,0.4605,0.45,0.45,0.5,0.45,1710771000000,44
2024-03-18 14:11:00,162,0.5025,0.5,0.5,0.55,0.47,1710771060000,51
2024-03-18 14:12:00,148,0.5326,0.5,0.55,0.6,0.5,1710771120000,36
2024-03-18 14:13:00,170,0.4963,0.55,0.55,0.6,0.45,1710771180000,36
2024-03-18 14:14:00,356,0.4027,0.5,0.41,0.5,0.35,1710771240000,54
2024-03-18 14:15:00,63,0.4197,0.42,0.4,0.45,0.4,1710771300000,17
2024-03-18 14:16:00,23,0.4096,0.45,0.4,0.45,0.39,1710771360000,15
2024-03-18 14:17:00,80,0.3944,0.4,0.4,0.45,0.35,1710771420000,26
2024-03-18 14:18:00,72,0.4367,0.4,0.45,0.45,0.4,1710771480000,19
2024-03-18 14:19:00,154,0.4838,0.45,0.5,0.5,0.45,1710771540000,35
2024-03-18 14:20:00,93,0.4989,0.5,0.51,0.53,0.45,1710771600000,29
2024-03-18 14:21:00,101,0.4827,0.47,0.5,0.52,0.45,1710771660000,28
2024-03-18 14:22:00,134,0.5115,0.52,0.47,0.55,0.45,1710771720000,27
2024-03-18 14:23:00,53,0.4962,0.5,0.5,0.55,0.45,1710771780000,29
2024-03-18 14:24:00,873,0.5651,0.5,0.63,0.7,0.5,1710771840000,108
2024-03-18 14:25:00,474,0.6995,0.65,0.75,0.8,0.6,1710771900000,133
2024-03-18 14:26:00,424,0.7962,0.75,0.66,0.9,0.66,1710771960000,133
2024-03-18 14:27:00,211,0.6966,0.67,0.67,0.75,0.65,1710772020000,54
2024-03-18 14:28:00,135,0.6804,0.7,0.75,0.75,0.6,1710772080000,56
2024-03-18 14:29:00,402,0.5951,0.7,0.55,0.75,0.5,1710772140000,95
2024-03-18 14:30:00,173,0.596,0.6,0.6,0.65,0.55,1710772200000,73
2024-03-18 14:31:00,227,0.5286,0.57,0.52,0.6,0.5,1710772260000,65
2024-03-18 14:32:00,84,0.5267,0.5,0.52,0.55,0.5,1710772320000,34
2024-03-18 14:33:00,235,0.4575,0.53,0.4,0.55,0.4,1710772380000,57
2024-03-18 14:34:00,31,0.4774,0.5,0.5,0.5,0.42,1710772440000,19
2024-03-18 14:35:00,139,0.4827,0.5,0.47,0.52,0.45,1710772500000,40
2024-03-18 14:36:00,129,0.4678,0.5,0.51,0.52,0.4,1710772560000,34
2024-03-18 14:37:00,75,0.5564,0.52,0.55,0.6,0.52,1710772620000,29
2024-03-18 14:38:00,99,0.5438,0.55,0.52,0.6,0.5,1710772680000,32
