timestamp,volume,vw,open,close,high,low,t,n
2023-11-03 13:30:00,278,2.2017,2.05,2.25,2.35,1.85,1699018200000,94
2023-11-03 13:31:00,386,1.9935,2.23,1.77,2.25,1.7,1699018260000,108
2023-11-03 13:32:00,1392,1.8075,1.8,1.76,1.92,1.69,1699018320000,143
2023-11-03 13:33:00,476,1.7698,1.75,1.9,1.9,1.7,1699018380000,112
2023-11-03 13:34:00,446,1.7885,1.85,1.95,1.95,1.7,1699018440000,71
2023-11-03 13:35:00,328,1.8681,1.95,1.7,2.0,1.7,1699018500000,92
2023-11-03 13:36:00,566,1.6869,1.7,1.54,1.7,1.5,1699018560000,73
2023-11-03 13:37:00,291,1.6041,1.55,1.65,1.72,1.55,1699018620000,62
2023-11-03 13:38:00,120,1.5899,1.65,1.5,1.65,1.5,1699018680000,48
2023-11-03 13:39:00,228,1.6059,1.52,1.7,1.7,1.5,1699018740000,63
2023-11-03 13:40:00,389,1.5416,1.65,1.52,1.65,1.45,1699018800000,75
2023-11-03 13:41:00,175,1.3544,1.52,1.25,1.55,1.2,1699018860000,67
2023-11-03 13:42:00,459,1.1579,1.25,1.05,1.3,1.05,1699018920000,85
2023-11-03 13:43:00,180,1.0967,1.15,1.15,1.15,1.05,1699018980000,65
2023-11-03 13:44:00,207,1.1396,1.13,1.2,1.25,1.05,1699019040000,62
2023-11-03 13:45:00,212,1.0949,1.17,1.05,1.17,1.0,1699019100000,88
2023-11-03 13:46:00,198,1.0736,1.1,1.05,1.1,1.0,1699019160000,61
2023-11-03 13:47:00,109,0.9741,1.03,0.9,1.05,0.9,1699019220000,68
2023-11-03 13:48:00,416,0.8855,0.95,0.95,1.0,0.8,1699019280000,92
2023-11-03 13:49:00,137,0.9099,0.95,0.93,0.95,0.85,1699019340000,62
2023-11-03 13:50:00,144,0.9858,0.92,0.95,1.05,0.92,1699019400000,64
2023-11-03 13:51:00,263,0.8953,0.95,0.84,0.95,0.84,1699019460000,40
2023-11-03 13:52:00,144,0.8072,0.85,0.8,0.85,0.75,1699019520000,57
