timestamp,volume,vw,open,close,high,low,t,n
2023-04-05 13:30:00,102,7.4132,7.52,8.0,8.0,7.0,1680701400000,42
2023-04-05 13:31:00,294,8.1119,8.0,8.2,8.43,7.63,1680701460000,78
2023-04-05 13:32:00,140,7.693,7.9,7.9,8.15,7.4,1680701520000,57
2023-04-05 13:33:00,204,7.9575,7.9,7.9,8.2,7.7,1680701580000,64
2023-04-05 13:34:00,174,7.2807,7.88,7.1,7.88,7.1,1680701640000,59
2023-04-05 13:35:00,215,6.8208,7.0,6.7,7.3,6.6,1680701700000,54
2023-04-05 13:36:00,139,7.1423,6.89,7.3,7.5,6.7,1680701760000,30
2023-04-05 13:37:00,153,7.2274,7.3,7.41,7.5,7.02,1680701820000,40
2023-04-05 13:38:00,135,7.4386,7.4,6.91,7.7,6.91,1680701880000,44
2023-04-05 13:39:00,141,6.784,7.0,6.7,7.3,6.4,1680701940000,34
2023-04-05 13:40:00,94,6.5816,6.5,6.6,6.9,6.3,1680702000000,47
2023-04-05 13:41:00,121,6.8378,6.6,7.1,7.6,6.25,1680702060000,53
2023-04-05 13:42:00,86,7.5807,7.2,7.8,7.9,7.19,1680702120000,50
2023-04-05 13:43:00,106,7.924,7.8,7.8,8.0,7.65,1680702180000,54
2023-04-05 13:44:00,69,7.4413,7.8,7.2,7.8,6.9,1680702240000,35
2023-04-05 13:45:00,136,6.9965,7.3,7.0,7.4,6.5,1680702300000,44
2023-04-05 13:46:00,219,7.796,7.4,6.97,8.2,6.97,1680702360000,82
2023-04-05 13:47:00,118,7.2864,7.0,7.8,7.9,6.9,1680702420000,45
2023-04-05 13:48:00,177,8.009,7.7,7.3,8.37,7.2,1680702480000,62
2023-04-05 13:49:00,684,7.4766,7.3,7.2,7.4,6.8,1680702540000,51
2023-04-05 13:50:00,163,7.5429,7.2,7.7,7.9,7.1,1680702600000,47
2023-04-05 13:51:00,134,7.5726,7.9,7.4,7.9,7.09,1680702660000,59
2023-04-05 13:52:00,153,7.9921,7.4,8.1,8.6,7.1,1680702720000,51
2023-04-05 13:53:00,280,8.9086,8.2,8.8,9.3,8.2,1680702780000,111
2023-04-05 13:54:00,148,8.988,8.87,8.5,9.4,8.4,1680702840000,72
2023-04-05 13:55:00,100,8.1586,8.2,7.9,8.54,7.9,1680702900000,46
2023-04-05 13:56:00,88,8.2208,7.9,8.6,8.7,7.7,1680702960000,57
2023-04-05 13:57:00,249,8.7381,8.6,8.8,9.0,8.4,1680703020000,77
2023-04-05 13:58:00,84,8.7837,8.9,8.5,8.9,8.5,1680703080000,38
2023-04-05 13:59:00,144,8.4232,8.5,8.48,8.6,8.2,1680703140000,42
2023-04-05 14:00:00,456,7.6092,8.7,8.5,9.7,6.0,1680703200000,145
2023-04-05 14:01:00,234,7.495,8.4,6.9,9.0,6.8,1680703260000,85
2023-04-05 14:02:00,87,7.0871,6.8,6.9,7.5,6.7,1680703320000,48
2023-04-05 14:03:00,115,6.6648,6.71,6.5,7.1,6.3,1680703380000,44
2023-04-05 14:04:00,247,5.4335,6.4,5.1,6.4,4.9,1680703440000,101
2023-04-05 14:05:00,151,5.6352,5.32,5.3,6.0,5.3,1680703500000,67
2023-04-05 14:06:00,216,4.7572,5.4,4.47,5.5,4.45,1680703560000,70
2023-04-05 14:07:00,213,4.4796,4.45,4.4,4.7,4.3,1680703620000,97
2023-04-05 14:08:00,175,4.7267,4.4,4.9,5.3,4.3,1680703680000,89
2023-04-05 14:09:00,137,4.7785,5.0,4.6,5.3,4.5,1680703740000,53
2023-04-05 14:10:00,56,4.588,4.7,4.33,4.8,4.3,1680703800000,40
2023-04-05 14:11:00,94,4.5221,4.3,4.45,4.7,4.23,1680703860000,39
2023-04-05 14:12:00,78,4.256,4.4,4.24,4.4,4.1,1680703920000,41
2023-04-05 14:13:00,255,4.2313,4.1,4.85,4.85,3.9,1680703980000,80
2023-04-05 14:14:00,77,4.6936,4.8,4.9,4.9,4.3,1680704040000,34
2023-04-05 14:15:00,205,4.6179,4.8,4.9,4.9,4.4,1680704100000,50
2023-04-05 14:16:00,105,4.9669,4.9,4.8,5.2,4.6,1680704160000,64
2023-04-05 14:17:00,85,4.4816,4.75,4.2,4.75,4.2,1680704220000,55
2023-04-05 14:18:00,370,4.4885,4.3,4.7,4.9,4.3,1680704280000,41
2023-04-05 14:19:00,58,4.5069,4.6,4.4,4.6,4.4,1680704340000,18
2023-04-05 14:20:00,153,4.8912,4.5,4.8,5.2,4.5,1680704400000,47
2023-04-05 14:21:00,506,4.8338,4.93,4.7,5.1,4.7,1680704460000,27
2023-04-05 14:22:00,252,5.4698,4.92,5.3,5.8,4.9,1680704520000,119
2023-04-05 14:23:00,125,5.6704,5.5,5.8,6.0,5.4,1680704580000,49
2023-04-05 14:24:00,326,6.2315,5.9,6.4,6.77,5.9,1680704640000,111
2023-04-05 14:25:00,203,6.0083,6.4,6.0,6.4,5.7,1680704700000,48
2023-04-05 14:26:00,59,5.6095,5.8,5.4,5.93,5.3,1680704760000,41
2023-04-05 14:27:00,103,5.4073,5.4,5.2,5.7,5.0,1680704820000,33
2023-04-05 14:28:00,147,4.1327,5.1,3.9,5.1,3.8,1680704880000,72
2023-04-05 14:29:00,158,3.702,3.9,3.7,3.9,3.5,1680704940000,72
2023-04-05 14:30:00,815,3.7787,3.6,3.9,4.1,3.4,1680705000000,71
2023-04-05 14:31:00,196,4.5221,3.8,4.81,5.02,3.8,1680705060000,90
2023-04-05 14:32:00,157,4.5879,4.85,4.1,5.1,4.1,1680705120000,42
2023-04-05 14:33:00,126,4.2001,4.1,4.2,4.31,3.9,1680705180000,38
2023-04-05 14:34:00,172,4.1784,4.3,4.1,4.3,4.0,1680705240000,35
2023-04-05 14:35:00,214,4.0047,4.0,4.0,4.43,3.76,1680705300000,53
2023-04-05 14:36:00,54,4.06,4.1,4.0,4.3,3.84,1680705360000,28
2023-04-05 14:37:00,52,3.8096,4.0,3.6,4.0,3.6,1680705420000,31
2023-04-05 14:38:00,179,3.6445,3.57,3.4,3.8,3.4,1680705480000,54
2023-04-05 14:39:00,23,3.5822,3.5,3.7,3.7,3.4,1680705540000,13
2023-04-05 14:40:00,210,3.3385,3.6,3.2,3.62,3.1,1680705600000,48
2023-04-05 14:41:00,187,3.1558,3.15,3.4,3.4,3.0,1680705660000,48
2023-04-05 14:42:00,387,2.9338,3.4,2.9,3.4,2.7,1680705720000,88
2023-04-05 14:43:00,468,2.7679,2.85,2.6,2.9,2.55,1680705780000,118
2023-04-05 14:44:00,358,2.4124,2.67,2.1,2.67,2.1,1680705840000,104
2023-04-05 14:45:00,343,2.0148,2.07,2.05,2.11,1.9,1680705900000,134
2023-04-05 14:46:00,401,2.0837,2.05,2.2,2.2,2.0,1680705960000,124
2023-04-05 14:47:00,346,2.1073,2.25,2.17,2.3,2.04,1680706020000,77
2023-04-05 14:48:00,165,2.264,2.2,2.2,2.38,2.15,1680706080000,60
2023-04-05 14:49:00,118,2.0717,2.15,2.05,2.2,2.0,1680706140000,50
2023-04-05 14:50:00,215,1.9976,2.05,1.9,2.1,1.8,1680706200000,80
2023-04-05 14:51:00,375,1.6944,1.9,1.53,1.96,1.53,1680706260000,110
2023-04-05 14:52:00,242,1.6298,1.6,1.7,1.7,1.4,1680706320000,87
2023-04-05 14:53:00,149,1.5009,1.6,1.45,1.67,1.42,1680706380000,62
2023-04-05 14:54:00,369,1.478,1.4,1.7,1.7,1.4,1680706440000,108
2023-04-05 14:55:00,247,1.6621,1.65,1.7,1.75,1.55,1680706500000,72
2023-04-05 14:56:00,129,1.7257,1.7,1.69,1.75,1.65,1680706560000,47
2023-04-05 14:57:00,218,1.5958,1.65,1.45,1.7,1.45,1680706620000,48
2023-04-05 14:58:00,51,1.5516,1.46,1.6,1.7,1.46,1680706680000,35
2023-04-05 14:59:00,146,1.5032,1.6,1.47,1.6,1.45,1680706740000,55
2023-04-05 15:00:00,425,1.4288,1.47,1.35,1.5,1.3,1680706800000,88
2023-04-05 15:01:00,265,1.3284,1.3,1.42,1.45,1.25,1680706860000,71
2023-04-05 15:02:00,77,1.4083,1.4,1.45,1.5,1.33,1680706920000,32
2023-04-05 15:03:00,418,1.5947,1.4,1.65,1.7,1.4,1680706980000,85
2023-04-05 15:04:00,109,1.5314,1.65,1.6,1.65,1.45,1680707040000,45
2023-04-05 15:05:00,608,1.6737,1.52,1.85,1.85,1.48,1680707100000,72
2023-04-05 15:06:00,335,1.7498,1.77,1.7,1.8,1.6,1680707160000,66
2023-04-05 15:07:00,186,1.6527,1.66,1.6,1.7,1.6,1680707220000,26
2023-04-05 15:08:00,226,1.5636,1.6,1.67,1.67,1.5,1680707280000,27
2023-04-05 15:09:00,112,1.6781,1.66,1.7,1.7,1.6,1680707340000,32
2023-04-05 15:10:00,83,1.5477,1.64,1.5,1.67,1.45,1680707400000,36
2023-04-05 15:11:00,201,1.75,1.53,1.72,1.85,1.53,1680707460000,71
2023-04-05 15:12:00,248,1.8341,1.75,1.85,1.9,1.72,1680707520000,73
2023-04-05 15:13:00,223,1.9312,1.9,1.95,2.0,1.85,1680707580000,74
2023-04-05 15:14:00,214,1.806,1.95,1.72,1.95,1.72,1680707640000,65
2023-04-05 15:15:00,122,1.8644,1.7,1.76,2.0,1.68,1680707700000,60
2023-04-05 15:16:00,294,1.7878,1.7,1.75,1.9,1.7,1680707760000,50
2023-04-05 15:17:00,76,1.8,1.8,1.85,1.85,1.73,1680707820000,29
2023-04-05 15:18:00,311,1.6976,1.8,1.45,1.8,1.45,1680707880000,48
2023-04-05 15:19:00,85,1.4851,1.4,1.5,1.61,1.35,1680707940000,44
2023-04-05 15:20:00,117,1.492,1.5,1.45,1.57,1.4,1680708000000,34
2023-04-05 15:21:00,127,1.4787,1.4,1.6,1.65,1.35,1680708060000,49
2023-04-05 15:22:00,88,1.6301,1.7,1.65,1.7,1.53,1680708120000,23
