timestamp,volume,vw,open,close,high,low,t,n
2023-10-23 13:54:00,552,9.3445,9.57,9.1,9.8,9.1,1698069240000,75
2023-10-23 13:55:00,90,9.0544,9.3,7.98,10.0,7.98,1698069300000,50
2023-10-23 13:56:00,242,8.1055,8.0,8.2,8.4,7.9,1698069360000,60
2023-10-23 13:57:00,257,7.5459,8.1,7.9,8.1,7.03,1698069420000,77
2023-10-23 13:58:00,219,8.3049,8.0,8.1,8.65,7.6,1698069480000,73
2023-10-23 13:59:00,82,7.7699,8.0,7.4,8.0,7.4,1698069540000,38
2023-10-23 14:00:00,71,7.5175,7.4,7.4,7.66,7.3,1698069600000,36
2023-10-23 14:01:00,438,7.8558,7.5,7.9,8.1,6.9,1698069660000,69
2023-10-23 14:02:00,144,8.3207,7.8,8.35,8.75,7.8,1698069720000,81
2023-10-23 14:03:00,1139,8.5824,8.5,8.5,8.8,8.3,1698069780000,70
2023-10-23 14:04:00,44,7.8393,8.3,7.9,8.3,7.7,1698069840000,21
2023-10-23 14:05:00,76,7.3889,7.66,7.3,8.0,7.14,1698069900000,40
2023-10-23 14:06:00,108,7.6769,7.2,8.1,8.2,7.1,1698069960000,47
2023-10-23 14:07:00,55,7.724,7.94,7.3,8.3,7.3,1698070020000,33
2023-10-23 14:08:00,562,7.6372,7.5,7.96,7.96,7.2,1698070080000,33
2023-10-23 14:09:00,77,8.0004,8.0,8.0,8.2,7.8,1698070140000,29
2023-10-23 14:10:00,110,7.1731,7.9,6.7,7.9,6.5,1698070200000,52
2023-10-23 14:11:00,136,6.8001,6.7,7.4,7.5,6.37,1698070260000,56
2023-10-23 14:12:00,101,7.1953,7.37,6.5,7.6,6.5,1698070320000,46
2023-10-23 14:13:00,70,6.5693,6.5,6.4,6.95,6.2,1698070380000,37
2023-10-23 14:14:00,659,6.3257,6.5,6.3,6.6,6.1,1698070440000,33
2023-10-23 14:15:00,620,6.6785,6.3,7.0,7.0,6.1,1698070500000,100
2023-10-23 14:16:00,471,7.679,7.0,7.8,7.9,6.8,1698070560000,104
2023-10-23 14:17:00,164,7.5026,8.0,6.4,8.0,6.4,1698070620000,67
2023-10-23 14:18:00,113,6.3404,6.5,5.8,6.65,5.8,1698070680000,54
2023-10-23 14:19:00,174,5.6266,5.9,5.7,5.9,5.4,1698070740000,92
2023-10-23 14:20:00,432,5.6144,5.6,5.6,5.9,5.5,1698070800000,53
2023-10-23 14:21:00,135,5.7839,5.8,6.0,6.0,5.69,1698070860000,49
2023-10-23 14:22:00,107,6.0393,6.1,5.9,6.3,5.79,1698070920000,55
2023-10-23 14:23:00,434,5.5379,6.0,5.0,6.0,4.8,1698070980000,78
2023-10-23 14:24:00,139,4.8332,5.1,4.7,5.1,4.6,1698071040000,45
2023-10-23 14:25:00,93,4.6571,4.7,4.4,4.8,4.4,1698071100000,38
2023-10-23 14:26:00,256,4.7705,4.4,5.0,5.0,4.4,1698071160000,58
2023-10-23 14:27:00,232,5.2247,4.9,5.2,5.5,4.8,1698071220000,67
2023-10-23 14:28:00,56,5.3941,5.23,5.1,5.6,5.1,1698071280000,33
2023-10-23 14:29:00,242,5.864,5.5,6.2,6.3,5.5,1698071340000,78
2023-10-23 14:30:00,262,6.1297,6.3,6.4,6.5,5.58,1698071400000,88
2023-10-23 14:31:00,116,6.3959,6.5,6.03,6.8,5.9,1698071460000,63
2023-10-23 14:32:00,119,6.7535,6.1,6.96,7.2,6.1,1698071520000,56
2023-10-23 14:33:00,417,7.6476,7.0,7.41,8.5,6.7,1698071580000,121
2023-10-23 14:34:00,240,7.8257,7.6,7.8,8.1,7.5,1698071640000,72
2023-10-23 14:35:00,248,8.2028,7.8,8.3,8.6,7.4,1698071700000,107
2023-10-23 14:36:00,155,8.175,8.3,7.8,8.5,7.7,1698071760000,63
2023-10-23 14:37:00,187,7.8395,8.1,7.1,8.1,7.1,1698071820000,50
2023-10-23 14:38:00,204,6.0757,7.2,6.1,7.2,5.6,1698071880000,68
2023-10-23 14:39:00,1145,5.8707,5.9,5.91,6.0,5.6,1698071940000,47
2023-10-23 14:40:00,300,5.8666,5.9,5.8,6.2,5.4,1698072000000,42
2023-10-23 14:41:00,109,5.6477,5.8,5.4,5.9,5.3,1698072060000,34
2023-10-23 14:42:00,180,5.2073,5.47,4.7,5.47,4.7,1698072120000,53
2023-10-23 14:43:00,222,4.6714,4.8,4.6,4.8,4.2,1698072180000,78
2023-10-23 14:44:00,56,4.56,4.6,4.47,4.7,4.3,1698072240000,38
2023-10-23 14:45:00,542,4.6666,4.4,4.75,4.9,4.4,1698072300000,89
2023-10-23 14:46:00,411,4.7345,4.7,5.0,5.0,4.55,1698072360000,58
2023-10-23 14:47:00,165,5.0521,5.0,5.3,5.4,4.8,1698072420000,56
2023-10-23 14:48:00,197,5.2619,5.3,5.0,5.5,5.0,1698072480000,35
2023-10-23 14:49:00,35,4.93,4.8,5.1,5.1,4.7,1698072540000,19
2023-10-23 14:50:00,79,4.8018,5.1,4.5,5.3,4.45,1698072600000,44
2023-10-23 14:51:00,108,4.3178,4.5,4.2,4.6,4.1,1698072660000,53
2023-10-23 14:52:00,48,4.3327,4.1,4.6,4.6,4.1,1698072720000,26
2023-10-23 14:53:00,22,4.65,4.6,4.5,5.0,4.5,1698072780000,21
2023-10-23 14:54:00,63,5.0548,4.8,5.3,5.4,4.7,1698072840000,40
2023-10-23 14:55:00,178,5.3077,5.3,4.7,5.45,4.7,1698072900000,41
2023-10-23 14:56:00,106,4.9028,4.9,4.9,5.1,4.8,1698072960000,26
2023-10-23 14:57:00,103,4.959,4.8,4.53,5.1,4.5,1698073020000,40
2023-10-23 14:58:00,171,4.2565,4.5,4.38,4.5,4.2,1698073080000,35
2023-10-23 14:59:00,89,4.2151,4.4,4.1,4.4,4.1,1698073140000,28
2023-10-23 15:00:00,281,4.1291,4.0,4.3,4.4,3.8,1698073200000,68
2023-10-23 15:01:00,351,4.1164,4.24,4.0,4.3,3.9,1698073260000,37
2023-10-23 15:02:00,76,3.8276,3.85,3.8,3.9,3.7,1698073320000,28
2023-10-23 15:03:00,170,3.9226,3.7,4.0,4.0,3.6,1698073380000,39
2023-10-23 15:04:00,289,3.9806,3.8,3.88,4.25,3.8,1698073440000,58
2023-10-23 15:05:00,145,3.5783,3.8,3.7,3.9,3.4,1698073500000,66
2023-10-23 15:06:00,78,3.4345,3.7,3.38,3.7,3.3,1698073560000,35
2023-10-23 15:07:00,53,3.3262,3.3,3.3,3.5,3.27,1698073620000,29
2023-10-23 15:08:00,290,3.0638,3.2,3.5,3.5,2.9,1698073680000,69
2023-10-23 15:09:00,150,3.8207,3.54,3.5,4.1,3.5,1698073740000,70
2023-10-23 15:10:00,116,3.5233,3.5,3.2,3.65,3.2,1698073800000,35
2023-10-23 15:11:00,54,3.2887,3.4,3.2,3.5,3.2,1698073860000,20
2023-10-23 15:12:00,219,2.9973,3.1,3.1,3.2,2.85,1698073920000,56
2023-10-23 15:13:00,183,2.8643,3.0,2.8,3.02,2.7,1698073980000,79
2023-10-23 15:14:00,640,2.7483,2.8,2.6,2.83,2.5,1698074040000,88
2023-10-23 15:15:00,823,2.4283,2.55,2.3,2.55,2.2,1698074100000,123
2023-10-23 15:16:00,563,2.3163,2.25,2.5,2.5,2.25,1698074160000,89
2023-10-23 15:17:00,216,2.4503,2.45,2.35,2.5,2.35,1698074220000,68
2023-10-23 15:18:00,385,2.2694,2.35,2.2,2.4,2.2,1698074280000,45
2023-10-23 15:19:00,424,2.2457,2.15,2.2,2.35,2.13,1698074340000,46
2023-10-23 15:20:00,422,2.0641,2.2,2.05,2.25,2.05,1698074400000,81
2023-10-23 15:21:00,141,2.0199,2.0,2.0,2.1,1.95,1698074460000,72
2023-10-23 15:22:00,788,1.7623,1.95,1.85,1.95,1.65,1698074520000,130
2023-10-23 15:23:00,286,1.8644,1.81,1.9,2.0,1.75,1698074580000,83
2023-10-23 15:24:00,141,1.8645,1.9,1.75,2.05,1.7,1698074640000,65
2023-10-23 15:25:00,104,1.661,1.75,1.7,1.8,1.45,1698074700000,63
2023-10-23 15:26:00,160,1.7505,1.7,1.95,1.95,1.6,1698074760000,56
2023-10-23 15:27:00,166,1.9754,1.95,1.8,2.05,1.8,1698074820000,65
2023-10-23 15:28:00,43,1.8733,1.75,1.8,1.95,1.75,1698074880000,27
2023-10-23 15:29:00,71,1.7759,1.75,1.8,1.9,1.75,1698074940000,31
2023-10-23 15:30:00,108,1.6564,1.8,1.63,1.8,1.58,1698075000000,61
2023-10-23 15:31:00,73,1.7292,1.6,1.75,1.82,1.6,1698075060000,31
2023-10-23 15:32:00,55,1.6551,1.75,1.6,1.8,1.5,1698075120000,30
2023-10-23 15:33:00,231,1.6459,1.75,1.55,1.75,1.55,1698075180000,25
2023-10-23 15:34:00,143,1.5166,1.5,1.5,1.6,1.47,1698075240000,56
2023-10-23 15:35:00,105,1.5756,1.47,1.5,1.7,1.45,1698075300000,33
2023-10-23 15:36:00,370,1.3532,1.45,1.37,1.47,1.25,1698075360000,89
2023-10-23 15:37:00,193,1.269,1.3,1.23,1.3,1.15,1698075420000,57
2023-10-23 15:38:00,81,1.2385,1.22,1.25,1.3,1.2,1698075480000,49
2023-10-23 15:39:00,607,1.2713,1.2,1.25,1.3,1.15,1698075540000,81
2023-10-23 15:40:00,95,1.2761,1.2,1.3,1.4,1.2,1698075600000,40
2023-10-23 15:41:00,137,1.4421,1.35,1.4,1.5,1.3,1698075660000,56
2023-10-23 15:42:00,21,1.389,1.5,1.42,1.5,1.35,1698075720000,14
2023-10-23 15:43:00,145,1.5288,1.5,1.55,1.6,1.45,1698075780000,44
2023-10-23 15:44:00,133,1.5807,1.59,1.65,1.7,1.5,1698075840000,46
2023-10-23 15:45:00,178,1.7974,1.65,1.6,1.87,1.6,1698075900000,72
2023-10-23 15:46:00,55,1.5853,1.6,1.75,1.75,1.45,1698075960000,25
2023-10-23 15:47:00,553,1.9477,1.7,1.9,2.05,1.65,1698076020000,98
2023-10-23 15:48:00,376,1.7236,1.85,1.65,1.9,1.6,1698076080000,51
2023-10-23 15:49:00,36,1.6267,1.6,1.59,1.7,1.59,1698076140000,20
2023-10-23 15:50:00,59,1.6381,1.6,1.55,1.7,1.55,1698076200000,20
2023-10-23 15:51:00,105,1.4348,1.5,1.45,1.55,1.35,1698076260000,45
2023-10-23 15:52:00,143,1.4434,1.45,1.5,1.5,1.35,1698076320000,39
2023-10-23 15:53:00,56,1.3896,1.5,1.35,1.5,1.35,1698076380000,28
2023-10-23 15:54:00,97,1.5508,1.37,1.5,1.6,1.35,1698076440000,31
2023-10-23 15:55:00,56,1.5112,1.5,1.55,1.55,1.45,1698076500000,32
2023-10-23 15:56:00,173,1.3479,1.5,1.25,1.5,1.25,1698076560000,47
2023-10-23 15:57:00,70,1.284,1.3,1.3,1.35,1.25,1698076620000,28
2023-10-23 15:58:00,71,1.2534,1.35,1.15,1.35,1.15,1698076680000,34
2023-10-23 15:59:00,106,1.0928,1.15,1.05,1.2,1.05,1698076740000,51
2023-10-23 16:00:00,119,1.13,1.1,1.1,1.3,1.05,1698076800000,63
2023-10-23 16:01:00,135,1.0615,1.1,1.1,1.1,1.05,1698076860000,31
2023-10-23 16:02:00,40,1.1255,1.1,1.2,1.2,1.07,1698076920000,13
2023-10-23 16:03:00,78,1.2723,1.2,1.31,1.31,1.2,1698076980000,36
2023-10-23 16:04:00,69,1.3143,1.31,1.35,1.37,1.25,1698077040000,30
2023-10-23 16:05:00,50,1.2392,1.3,1.28,1.3,1.15,1698077100000,22
2023-10-23 16:06:00,124,1.0526,1.25,1.0,1.25,1.0,1698077160000,45
2023-10-23 16:07:00,37,1.0384,1.05,1.05,1.05,1.0,1698077220000,22
2023-10-23 16:08:00,219,1.0088,1.05,0.97,1.1,0.95,1698077280000,41
2023-10-23 16:09:00,100,0.9936,1.0,1.0,1.05,0.95,1698077340000,39
2023-10-23 16:10:00,66,0.9939,1.0,0.97,1.05,0.95,1698077400000,34
2023-10-23 16:11:00,494,1.078,0.97,1.15,1.2,0.97,1698077460000,79
2023-10-23 16:12:00,77,1.0568,1.1,1.05,1.1,0.95,1698077520000,40
2023-10-23 16:13:00,76,1.1116,1.05,1.1,1.15,1.05,1698077580000,28
2023-10-23 16:14:00,46,1.0707,1.1,1.08,1.1,1.05,1698077640000,26
2023-10-23 16:15:00,94,1.1121,1.1,1.05,1.15,1.0,1698077700000,44
2023-10-23 16:16:00,41,1.0649,1.05,1.1,1.15,1.0,1698077760000,24
2023-10-23 16:17:00,80,1.1668,1.15,1.17,1.25,1.12,1698077820000,32
2023-10-23 16:18:00,193,1.214,1.2,1.25,1.25,1.1,1698077880000,51
2023-10-23 16:19:00,244,1.4206,1.2,1.55,1.55,1.2,1698077940000,86
2023-10-23 16:20:00,422,1.6468,1.6,1.65,1.9,1.55,1698078000000,138
2023-10-23 16:21:00,94,1.6532,1.65,1.75,1.75,1.6,1698078060000,65
2023-10-23 16:22:00,235,1.444,1.7,1.22,1.75,1.22,1698078120000,73
2023-10-23 16:23:00,113,1.1253,1.25,1.1,1.25,1.05,1698078180000,51
2023-10-23 16:24:00,55,1.1122,1.15,1.0,1.15,1.0,1698078240000,28
2023-10-23 16:25:00,34,1.0638,1.0,1.1,1.1,1.0,1698078300000,29
2023-10-23 16:26:00,135,1.0199,1.05,1.0,1.1,1.0,1698078360000,33
2023-10-23 16:27:00,59,1.0319,1.06,1.05,1.1,1.0,1698078420000,19
2023-10-23 16:28:00,161,1.0089,1.05,1.0,1.07,0.97,1698078480000,38
2023-10-23 16:29:00,120,0.9448,1.0,0.95,1.0,0.9,1698078540000,48
2023-10-23 16:30:00,134,0.9533,0.95,0.95,1.0,0.9,1698078600000,41
2023-10-23 16:31:00,53,0.9574,1.0,0.95,1.0,0.93,1698078660000,24
2023-10-23 16:32:00,82,1.011,0.98,1.02,1.05,0.97,1698078720000,14
2023-10-23 16:33:00,143,0.965,1.05,0.94,1.1,0.85,1698078780000,44
2023-10-23 16:34:00,166,1.0485,0.9,1.05,1.15,0.9,1698078840000,27
2023-10-23 16:35:00,140,1.0468,1.0,1.0,1.1,1.0,1698078900000,20
2023-10-23 16:36:00,34,0.9956,1.05,0.96,1.05,0.92,1698078960000,18
2023-10-23 16:37:00,34,0.9126,0.95,0.9,0.95,0.85,1698079020000,13
2023-10-23 16:38:00,53,0.8674,0.85,0.85,0.9,0.85,1698079080000,27
2023-10-23 16:39:00,155,0.7689,0.8,0.8,0.82,0.75,1698079140000,51
2023-10-23 16:40:00,68,0.7921,0.8,0.85,0.85,0.72,1698079200000,25
2023-10-23 16:41:00,74,0.8392,0.82,0.82,0.85,0.8,1698079260000,18
2023-10-23 16:42:00,13,0.8446,0.83,0.82,0.9,0.8,1698079320000,13
2023-10-23 16:43:00,12,0.8442,0.8,0.85,0.87,0.8,1698079380000,8
2023-10-23 16:44:00,39,0.8908,0.85,0.9,0.9,0.85,1698079440000,10
2023-10-23 16:45:00,128,0.814,0.9,0.82,0.9,0.77,1698079500000,26
2023-10-23 16:46:00,51,0.7994,0.8,0.75,0.82,0.75,1698079560000,15
2023-10-23 16:47:00,30,0.7623,0.75,0.75,0.8,0.75,1698079620000,21
2023-10-23 16:48:00,33,0.7482,0.7,0.75,0.8,0.7,1698079680000,9
2023-10-23 16:49:00,72,0.7528,0.75,0.73,0.77,0.73,1698079740000,17
2023-10-23 16:50:00,27,0.7259,0.75,0.7,0.76,0.7,1698079800000,11
2023-10-23 16:51:00,130,0.6956,0.7,0.65,0.75,0.65,1698079860000,42
2023-10-23 16:52:00,99,0.6757,0.68,0.67,0.7,0.65,1698079920000,21
2023-10-23 16:53:00,89,0.6837,0.7,0.67,0.72,0.65,1698079980000,29
2023-10-23 16:54:00,52,0.6542,0.7,0.65,0.7,0.65,1698080040000,17
2023-10-23 16:55:00,556,0.5397,0.7,0.5,0.7,0.45,1698080100000,117
2023-10-23 16:56:00,228,0.4954,0.5,0.45,0.55,0.45,1698080160000,50
2023-10-23 16:57:00,341,0.3845,0.47,0.35,0.5,0.35,1698080220000,76
2023-10-23 16:58:00,80,0.359,0.4,0.35,0.4,0.35,1698080280000,44
2023-10-23 16:59:00,284,0.3302,0.39,0.34,0.4,0.3,1698080340000,60
2023-10-23 17:00:00,378,0.3481,0.32,0.35,0.4,0.3,1698080400000,56
2023-10-23 17:01:00,46,0.3259,0.32,0.35,0.35,0.3,1698080460000,22
2023-10-23 17:02:00,68,0.3368,0.32,0.4,0.4,0.3,1698080520000,23
2023-10-23 17:03:00,88,0.3895,0.4,0.4,0.45,0.35,1698080580000,27
2023-10-23 17:04:00,233,0.4015,0.45,0.4,0.45,0.4,1698080640000,32
2023-10-23 17:05:00,19,0.3589,0.35,0.37,0.4,0.35,1698080700000,7
2023-10-23 17:06:00,19,0.3816,0.37,0.37,0.4,0.35,1698080760000,12
2023-10-23 17:07:00,8,0.3563,0.4,0.35,0.4,0.35,1698080820000,8
2023-10-23 17:08:00,10,0.359,0.35,0.35,0.4,0.35,1698080880000,7
2023-10-23 17:09:00,26,0.375,0.35,0.4,0.4,0.35,1698080940000,12
2023-10-23 17:10:00,119,0.3755,0.4,0.4,0.4,0.37,1698081000000,13
2023-10-23 17:11:00,78,0.5106,0.45,0.5,0.55,0.42,1698081060000,26
2023-10-23 17:12:00,207,0.4507,0.5,0.5,0.5,0.45,1698081120000,10
2023-10-23 17:13:00,41,0.4451,0.47,0.43,0.5,0.4,1698081180000,21
2023-10-23 17:14:00,11,0.4727,0.45,0.5,0.5,0.45,1698081240000,7
2023-10-23 17:15:00,41,0.4788,0.5,0.5,0.5,0.47,1698081300000,21
2023-10-23 17:16:00,41,0.498,0.5,0.52,0.52,0.48,1698081360000,11
2023-10-23 17:17:00,59,0.5676,0.55,0.6,0.6,0.5,1698081420000,32
2023-10-23 17:18:00,42,0.5843,0.6,0.6,0.6,0.55,1698081480000,18
2023-10-23 17:19:00,566,0.6926,0.62,0.7,0.75,0.6,1698081540000,48
2023-10-23 17:20:00,272,0.63,0.75,0.52,0.75,0.5,1698081600000,39
2023-10-23 17:21:00,56,0.5802,0.5,0.6,0.6,0.45,1698081660000,22
2023-10-23 17:22:00,55,0.5867,0.59,0.65,0.65,0.55,1698081720000,16
2023-10-23 17:23:00,190,0.6401,0.6,0.7,0.7,0.6,1698081780000,35
2023-10-23 17:24:00,51,0.678,0.72,0.6,0.72,0.6,1698081840000,26
2023-10-23 17:25:00,41,0.6663,0.65,0.7,0.75,0.62,1698081900000,24
2023-10-23 17:26:00,40,0.7038,0.7,0.75,0.75,0.65,1698081960000,24
2023-10-23 17:27:00,59,0.7551,0.75,0.75,0.8,0.7,1698082020000,21
2023-10-23 17:28:00,144,0.7624,0.7,0.75,0.82,0.7,1698082080000,23
2023-10-23 17:29:00,30,0.6297,0.75,0.6,0.75,0.6,1698082140000,16
2023-10-23 17:30:00,44,0.6739,0.65,0.75,0.75,0.6,1698082200000,30
2023-10-23 17:31:00,48,0.649,0.7,0.55,0.7,0.55,1698082260000,25
2023-10-23 17:32:00,12,0.6233,0.6,0.65,0.65,0.55,1698082320000,9
2023-10-23 17:33:00,100,0.5595,0.55,0.45,0.62,0.45,1698082380000,31
2023-10-23 17:34:00,153,0.4961,0.53,0.5,0.55,0.45,1698082440000,29
2023-10-23 17:35:00,77,0.4242,0.55,0.4,0.55,0.35,1698082500000,21
2023-10-23 17:36:00,54,0.4119,0.42,0.4,0.45,0.38,1698082560000,15
2023-10-23 17:37:00,50,0.4126,0.45,0.45,0.45,0.4,1698082620000,12
2023-10-23 17:38:00,11,0.4082,0.42,0.45,0.45,0.4,1698082680000,8
2023-10-23 17:39:00,46,0.4437,0.42,0.4,0.45,0.4,1698082740000,14
2023-10-23 17:40:00,4,0.45,0.45,0.45,0.45,0.45,1698082800000,4
2023-10-23 17:41:00,49,0.3865,0.42,0.35,0.45,0.35,1698082860000,13
2023-10-23 17:42:00,29,0.3734,0.4,0.37,0.4,0.35,1698082920000,9
2023-10-23 17:43:00,45,0.3307,0.37,0.3,0.4,0.3,1698082980000,18
2023-10-23 17:44:00,22,0.3355,0.35,0.35,0.35,0.3,1698083040000,10
2023-10-23 17:45:00,29,0.3524,0.35,0.3,0.4,0.3,1698083100000,15
2023-10-23 17:46:00,12,0.3442,0.35,0.35,0.36,0.3,1698083160000,8
2023-10-23 17:47:00,47,0.3081,0.4,0.3,0.4,0.25,1698083220000,15
2023-10-23 17:48:00,214,0.2529,0.27,0.2,0.3,0.2,1698083280000,48
2023-10-23 17:49:00,88,0.2419,0.2,0.25,0.3,0.2,1698083340000,31
2023-10-23 17:50:00,73,0.2532,0.27,0.25,0.3,0.25,1698083400000,13
2023-10-23 17:51:00,28,0.2411,0.3,0.25,0.3,0.2,1698083460000,9
2023-10-23 17:52:00,5,0.278,0.27,0.25,0.3,0.25,1698083520000,4
2023-10-23 17:53:00,28,0.2971,0.22,0.3,0.3,0.22,1698083580000,6
2023-10-23 17:54:00,36,0.2886,0.25,0.27,0.3,0.25,1698083640000,10
2023-10-23 17:55:00,75,0.3069,0.27,0.35,0.35,0.27,1698083700000,15
2023-10-23 17:56:00,89,0.3201,0.3,0.35,0.35,0.3,1698083760000,7
2023-10-23 17:57:00,11,0.3609,0.35,0.35,0.37,0.35,1698083820000,8
2023-10-23 17:58:00,157,0.4199,0.37,0.4,0.45,0.37,1698083880000,32
2023-10-23 17:59:00,39,0.4085,0.44,0.37,0.45,0.35,1698083940000,19
2023-10-23 18:00:00,92,0.4858,0.4,0.5,0.5,0.4,1698084000000,31
2023-10-23 18:01:00,122,0.4516,0.47,0.5,0.5,0.4,1698084060000,47
2023-10-23 18:02:00,222,0.4981,0.47,0.5,0.5,0.45,1698084120000,23
2023-10-23 18:03:00,121,0.4518,0.5,0.45,0.5,0.4,1698084180000,15
2023-10-23 18:04:00,35,0.4317,0.4,0.37,0.5,0.35,1698084240000,20
2023-10-23 18:05:00,51,0.3573,0.35,0.35,0.4,0.32,1698084300000,16
2023-10-23 18:06:00,161,0.3183,0.37,0.32,0.37,0.3,1698084360000,29
2023-10-23 18:07:00,13,0.2731,0.25,0.3,0.3,0.25,1698084420000,8
2023-10-23 18:08:00,4,0.255,0.27,0.25,0.27,0.25,1698084480000,2
2023-10-23 18:09:00,13,0.28,0.25,0.25,0.3,0.25,1698084540000,12
2023-10-23 18:10:00,100,0.3179,0.27,0.35,0.35,0.25,1698084600000,31
2023-10-23 18:11:00,70,0.3609,0.35,0.39,0.4,0.32,1698084660000,12
2023-10-23 18:12:00,77,0.4187,0.4,0.42,0.45,0.37,1698084720000,11
2023-10-23 18:13:00,265,0.4597,0.45,0.42,0.46,0.42,1698084780000,11
2023-10-23 18:14:00,28,0.4214,0.45,0.45,0.45,0.4,1698084840000,17
2023-10-23 18:15:00,118,0.4436,0.4,0.45,0.45,0.4,1698084900000,16
2023-10-23 18:16:00,14,0.4514,0.4,0.45,0.48,0.4,1698084960000,11
2023-10-23 18:17:00,7,0.4843,0.47,0.47,0.5,0.45,1698085020000,6
2023-10-23 18:18:00,258,0.496,0.47,0.55,0.55,0.45,1698085080000,29
2023-10-23 18:19:00,307,0.6257,0.53,0.65,0.71,0.53,1698085140000,69
2023-10-23 18:20:00,482,0.7366,0.62,0.6,0.85,0.6,1698085200000,115
2023-10-23 18:21:00,227,0.477,0.55,0.5,0.57,0.45,1698085260000,46
2023-10-23 18:22:00,84,0.5073,0.5,0.5,0.55,0.45,1698085320000,28
2023-10-23 18:23:00,67,0.5204,0.52,0.55,0.55,0.5,1698085380000,8
2023-10-23 18:24:00,7,0.5,0.55,0.45,0.55,0.45,1698085440000,5
2023-10-23 18:25:00,59,0.5524,0.53,0.45,0.6,0.45,1698085500000,18
2023-10-23 18:26:00,28,0.4239,0.42,0.42,0.45,0.4,1698085560000,19
2023-10-23 18:27:00,49,0.458,0.42,0.5,0.5,0.4,1698085620000,15
2023-10-23 18:28:00,20,0.5435,0.5,0.55,0.55,0.5,1698085680000,9
2023-10-23 18:29:00,56,0.5027,0.52,0.49,0.55,0.45,1698085740000,33
2023-10-23 18:30:00,38,0.4513,0.47,0.4,0.5,0.4,1698085800000,27
2023-10-23 18:31:00,56,0.5109,0.46,0.52,0.55,0.45,1698085860000,23
2023-10-23 18:32:00,154,0.4919,0.5,0.5,0.52,0.47,1698085920000,14
2023-10-23 18:33:00,28,0.5261,0.47,0.55,0.55,0.45,1698085980000,16
2023-10-23 18:34:00,171,0.5846,0.55,0.6,0.6,0.5,1698086040000,24
2023-10-23 18:35:00,52,0.586,0.6,0.5,0.6,0.5,1698086100000,20
2023-10-23 18:36:00,32,0.4406,0.5,0.4,0.5,0.35,1698086160000,19
2023-10-23 18:37:00,82,0.3905,0.38,0.37,0.42,0.35,1698086220000,20
2023-10-23 18:38:00,62,0.3511,0.35,0.32,0.4,0.3,1698086280000,19
2023-10-23 18:39:00,52,0.3194,0.3,0.32,0.35,0.3,1698086340000,17
2023-10-23 18:40:00,162,0.2785,0.3,0.25,0.3,0.2,1698086400000,37
2023-10-23 18:41:00,83,0.2445,0.25,0.22,0.27,0.2,1698086460000,30
2023-10-23 18:42:00,203,0.2467,0.2,0.25,0.25,0.2,1698086520000,35
2023-10-23 18:43:00,94,0.3752,0.25,0.5,0.5,0.25,1698086580000,26
2023-10-23 18:44:00,73,0.4925,0.45,0.45,0.5,0.45,1698086640000,15
2023-10-23 18:45:00,74,0.4336,0.42,0.3,0.5,0.3,1698086700000,25
2023-10-23 18:46:00,36,0.285,0.3,0.27,0.3,0.27,1698086760000,12
