timestamp,volume,vw,open,close,high,low,t,n
2023-01-24 15:10:00,103,14.1253,13.72,13.0,14.6,13.0,1674573000000,35
2023-01-24 15:11:00,201,11.7579,12.7,11.5,12.9,11.08,1674573060000,53
2023-01-24 15:12:00,408,11.7274,11.5,12.0,12.6,11.4,1674573120000,43
2023-01-24 15:13:00,98,11.9818,11.8,12.4,12.6,11.7,1674573180000,27
2023-01-24 15:14:00,185,11.6387,11.9,9.4,12.45,9.2,1674573240000,52
2023-01-24 15:15:00,179,7.676,9.1,8.6,9.1,6.7,1674573300000,67
2023-01-24 15:16:00,142,9.037,8.5,9.5,9.86,8.3,1674573360000,50
2023-01-24 15:17:00,134,9.2602,9.26,9.35,9.7,9.0,1674573420000,44
2023-01-24 15:18:00,91,9.9919,9.1,10.3,10.5,9.0,1674573480000,47
2023-01-24 15:19:00,194,11.0072,10.3,11.7,12.1,10.14,1674573540000,66
2023-01-24 15:20:00,131,11.0258,11.69,10.57,11.8,10.5,1674573600000,59
2023-01-24 15:21:00,68,10.2779,10.4,10.2,10.9,9.8,1674573660000,34
2023-01-24 15:22:00,194,10.7414,10.8,10.78,11.3,10.5,1674573720000,35
2023-01-24 15:23:00,56,10.7561,10.81,10.7,11.3,10.3,1674573780000,21
2023-01-24 15:24:00,235,12.3836,11.1,11.8,13.1,11.0,1674573840000,74
2023-01-24 15:25:00,92,10.7067,12.0,10.5,12.02,10.0,1674573900000,46
2023-01-24 15:26:00,57,9.8547,10.2,10.4,10.4,9.4,1674573960000,28
2023-01-24 15:27:00,115,10.7218,10.4,10.3,11.3,10.23,1674574020000,32
2023-01-24 15:28:00,39,10.1818,10.0,10.2,10.6,9.8,1674574080000,18
2023-01-24 15:29:00,76,9.2633,10.1,9.1,10.1,8.8,1674574140000,43
2023-01-24 15:30:00,117,9.8965,9.2,9.18,10.91,9.18,1674574200000,37
2023-01-24 15:31:00,73,8.7636,9.0,8.3,9.34,8.3,1674574260000,44
2023-01-24 15:32:00,114,8.2388,8.4,9.0,9.0,7.7,1674574320000,43
2023-01-24 15:33:00,28,8.3396,8.8,8.2,8.8,8.0,1674574380000,12
2023-01-24 15:34:00,52,8.6342,8.1,8.8,8.9,8.1,1674574440000,24
2023-01-24 15:35:00,511,8.9443,9.1,9.4,9.8,8.8,1674574500000,36
2023-01-24 15:36:00,227,11.6026,9.52,11.8,12.9,9.2,1674574560000,68
2023-01-24 15:37:00,163,11.8584,11.85,12.1,12.3,11.3,1674574620000,59
2023-01-24 15:38:00,357,10.7857,11.6,10.7,11.7,10.4,1674574680000,61
2023-01-24 15:39:00,121,10.8988,10.8,10.5,11.44,10.4,1674574740000,38
2023-01-24 15:40:00,158,11.1164,10.7,10.5,11.6,10.5,1674574800000,33
2023-01-24 15:41:00,98,9.8047,10.3,9.5,10.5,9.4,1674574860000,34
2023-01-24 15:42:00,71,8.9942,9.6,8.8,9.6,8.7,1674574920000,36
2023-01-24 15:43:00,155,7.5581,8.5,7.16,8.5,6.9,1674574980000,46
2023-01-24 15:44:00,214,7.1625,7.2,7.4,7.5,6.88,1674575040000,59
2023-01-24 15:45:00,123,7.4458,7.4,6.7,8.0,6.7,1674575100000,53
2023-01-24 15:46:00,228,6.5065,6.65,7.0,7.1,6.1,1674575160000,55
2023-01-24 15:47:00,73,7.1967,6.9,7.2,7.8,6.8,1674575220000,34
2023-01-24 15:48:00,150,6.7066,7.0,7.1,7.4,6.6,1674575280000,32
2023-01-24 15:49:00,75,6.7105,7.0,6.46,7.0,6.41,1674575340000,24
2023-01-24 15:50:00,515,6.7046,6.82,6.04,6.9,6.0,1674575400000,51
2023-01-24 15:51:00,584,6.5724,6.2,6.8,6.94,6.16,1674575460000,84
2023-01-24 15:52:00,138,6.382,6.7,6.3,7.0,6.26,1674575520000,27
2023-01-24 15:53:00,62,6.4169,6.3,6.2,6.6,6.2,1674575580000,27
2023-01-24 15:54:00,275,5.6929,6.4,5.2,6.4,5.15,1674575640000,60
2023-01-24 15:55:00,235,4.8942,5.3,4.6,5.3,4.4,1674575700000,78
2023-01-24 15:56:00,132,4.2863,4.5,4.2,4.6,4.1,1674575760000,46
2023-01-24 15:57:00,346,3.8368,4.0,3.9,4.04,3.61,1674575820000,116
2023-01-24 15:58:00,149,3.9304,3.9,4.0,4.1,3.6,1674575880000,64
2023-01-24 15:59:00,232,4.1534,3.95,4.14,4.31,3.95,1674575940000,65
2023-01-24 16:00:00,145,4.2046,4.0,4.41,4.6,3.9,1674576000000,49
2023-01-24 16:01:00,317,7.0492,4.5,4.0,4.5,3.8,1674576060000,64
2023-01-24 16:02:00,64,4.0264,3.9,3.75,4.27,3.75,1674576120000,28
2023-01-24 16:03:00,169,4.0758,3.8,4.0,4.11,3.8,1674576180000,25
2023-01-24 16:04:00,35,3.8223,4.0,3.93,4.0,3.64,1674576240000,20
2023-01-24 16:05:00,104,4.1044,3.81,4.3,4.4,3.8,1674576300000,45
2023-01-24 16:06:00,90,4.2182,4.1,4.3,4.4,4.0,1674576360000,29
2023-01-24 16:07:00,117,4.3675,4.2,4.3,4.6,4.0,1674576420000,49
2023-01-24 16:08:00,28,4.1443,4.18,4.1,4.3,4.1,1674576480000,15
2023-01-24 16:09:00,46,4.1437,4.2,4.3,4.3,4.02,1674576540000,16
2023-01-24 16:10:00,49,3.8392,4.09,3.9,4.09,3.7,1674576600000,27
2023-01-24 16:11:00,106,4.1408,4.0,4.18,4.2,3.88,1674576660000,16
2023-01-24 16:12:00,119,4.2782,4.26,4.4,4.4,4.06,1674576720000,40
2023-01-24 16:13:00,137,4.7879,4.5,5.17,5.2,4.44,1674576780000,60
2023-01-24 16:14:00,154,4.8654,5.2,4.7,5.2,4.4,1674576840000,48
2023-01-24 16:15:00,51,4.4855,4.5,4.5,4.8,4.3,1674576900000,25
2023-01-24 16:16:00,184,5.253,4.6,5.6,5.84,4.6,1674576960000,76
2023-01-24 16:17:00,116,5.5591,5.6,5.1,5.8,5.1,1674577020000,47
2023-01-24 16:18:00,54,5.1254,5.1,5.7,5.7,4.9,1674577080000,23
2023-01-24 16:19:00,79,5.262,5.6,5.1,5.6,5.0,1674577140000,33
2023-01-24 16:20:00,250,5.2279,5.2,5.5,5.5,5.1,1674577200000,41
2023-01-24 16:21:00,86,5.3424,5.5,5.0,5.5,5.0,1674577260000,21
2023-01-24 16:22:00,187,4.482,5.0,4.7,5.0,4.1,1674577320000,51
2023-01-24 16:23:00,59,4.4864,4.6,4.3,4.6,4.2,1674577380000,16
2023-01-24 16:24:00,293,3.6806,4.2,3.61,4.2,3.4,1674577440000,73
2023-01-24 16:25:00,120,3.7913,3.8,3.8,4.0,3.6,1674577500000,19
2023-01-24 16:26:00,57,3.6175,3.7,3.5,3.8,3.5,1674577560000,24
2023-01-24 16:27:00,53,3.4415,3.4,3.4,3.8,3.2,1674577620000,35
2023-01-24 16:28:00,68,3.2254,3.5,3.1,3.5,3.0,1674577680000,36
2023-01-24 16:29:00,218,2.8211,3.0,2.85,3.0,2.7,1674577740000,61
2023-01-24 16:30:00,88,3.1486,2.77,3.4,3.4,2.77,1674577800000,42
2023-01-24 16:31:00,122,3.6714,3.42,3.9,3.9,3.3,1674577860000,52
2023-01-24 16:32:00,55,3.7527,3.8,3.8,3.9,3.6,1674577920000,30
2023-01-24 16:33:00,122,4.1664,3.9,4.1,4.3,3.9,1674577980000,46
2023-01-24 16:34:00,94,4.3813,4.1,4.3,4.6,4.1,1674578040000,39
2023-01-24 16:35:00,168,4.4389,4.4,4.2,4.6,4.1,1674578100000,41
2023-01-24 16:36:00,72,4.0421,4.0,4.1,4.2,3.8,1674578160000,27
2023-01-24 16:37:00,48,4.1383,4.4,4.1,4.4,3.8,1674578220000,27
2023-01-24 16:38:00,132,4.0757,4.07,4.4,4.4,3.98,1674578280000,12
2023-01-24 16:39:00,73,4.0416,4.3,3.8,4.4,3.8,1674578340000,40
2023-01-24 16:40:00,83,3.8345,3.7,4.3,4.3,3.4,1674578400000,40
2023-01-24 16:41:00,80,4.5611,4.4,4.3,4.9,4.2,1674578460000,50
2023-01-24 16:42:00,54,4.1635,4.3,3.8,4.3,3.8,1674578520000,22
2023-01-24 16:43:00,12,3.875,3.85,4.0,4.0,3.8,1674578580000,9
2023-01-24 16:44:00,71,4.2211,4.0,4.2,4.3,4.0,1674578640000,25
2023-01-24 16:45:00,77,4.3092,4.3,3.9,4.5,3.8,1674578700000,36
2023-01-24 16:46:00,35,3.7117,3.8,3.7,3.83,3.6,1674578760000,19
2023-01-24 16:47:00,49,3.9008,3.8,4.0,4.0,3.8,1674578820000,16
2023-01-24 16:48:00,34,3.9197,4.1,3.8,4.1,3.8,1674578880000,17
2023-01-24 16:49:00,96,3.9499,3.9,3.9,4.0,3.5,1674578940000,15
2023-01-24 16:50:00,21,3.4229,3.7,3.3,3.7,3.3,1674579000000,13
2023-01-24 16:51:00,119,3.2695,3.4,3.2,3.5,3.1,1674579060000,36
2023-01-24 16:52:00,50,3.4322,3.4,3.47,3.5,3.4,1674579120000,14
2023-01-24 16:53:00,53,3.5691,3.6,3.7,3.7,3.44,1674579180000,19
2023-01-24 16:54:00,98,3.9647,3.8,3.97,4.2,3.8,1674579240000,49
2023-01-24 16:55:00,79,3.7781,4.0,3.5,4.0,3.5,1674579300000,29
2023-01-24 16:56:00,64,3.6788,3.5,3.6,3.9,3.5,1674579360000,29
2023-01-24 16:57:00,43,3.696,3.7,3.9,3.9,3.5,1674579420000,17
2023-01-24 16:58:00,143,4.2433,3.81,4.2,4.4,3.8,1674579480000,37
2023-01-24 16:59:00,44,3.9691,4.1,3.98,4.1,3.9,1674579540000,18
2023-01-24 17:00:00,197,4.3894,4.1,4.7,4.8,4.07,1674579600000,69
2023-01-24 17:01:00,471,5.735,4.8,6.0,6.4,4.6,1674579660000,190
2023-01-24 17:02:00,251,6.5215,6.1,6.2,7.0,6.0,1674579720000,113
2023-01-24 17:03:00,237,5.9227,6.1,5.6,6.2,5.6,1674579780000,85
2023-01-24 17:04:00,154,4.9843,5.5,4.9,5.6,4.8,1674579840000,59
2023-01-24 17:05:00,104,4.4672,4.8,4.5,4.8,4.3,1674579900000,56
2023-01-24 17:06:00,116,4.4703,4.6,4.4,4.6,4.3,1674579960000,50
2023-01-24 17:07:00,243,3.6481,4.4,3.4,4.4,3.2,1674580020000,113
2023-01-24 17:08:00,99,3.5635,3.5,3.8,3.8,3.4,1674580080000,48
2023-01-24 17:09:00,58,3.5607,3.7,3.5,3.8,3.4,1674580140000,31
2023-01-24 17:10:00,157,3.3586,3.4,3.2,3.6,3.2,1674580200000,46
2023-01-24 17:11:00,307,3.0072,3.32,2.92,3.32,2.85,1674580260000,77
2023-01-24 17:12:00,97,3.1099,2.95,3.1,3.27,2.9,1674580320000,36
2023-01-24 17:13:00,38,3.0229,3.05,3.1,3.2,2.9,1674580380000,20
2023-01-24 17:14:00,84,2.8261,3.1,2.65,3.1,2.65,1674580440000,47
2023-01-24 17:15:00,26,2.7669,2.7,2.91,2.95,2.6,1674580500000,18
2023-01-24 17:16:00,16,2.9,2.9,2.75,3.0,2.75,1674580560000,11
2023-01-24 17:17:00,44,2.7543,2.75,2.7,2.9,2.7,1674580620000,14
2023-01-24 17:18:00,83,2.584,2.7,2.7,2.7,2.45,1674580680000,36
2023-01-24 17:19:00,95,2.5182,2.6,2.45,2.6,2.45,1674580740000,27
2023-01-24 17:20:00,40,2.5858,2.45,2.7,2.75,2.35,1674580800000,32
2023-01-24 17:21:00,609,2.9081,2.63,2.9,3.2,2.6,1674580860000,88
2023-01-24 17:22:00,67,2.8897,2.97,3.1,3.1,2.85,1674580920000,26
2023-01-24 17:23:00,138,3.1518,3.1,3.0,3.2,3.0,1674580980000,45
2023-01-24 17:24:00,100,2.9317,2.9,2.8,3.1,2.73,1674581040000,23
2023-01-24 17:25:00,95,2.7227,2.7,2.95,3.0,2.6,1674581100000,29
2023-01-24 17:26:00,81,3.1016,3.1,3.13,3.2,3.0,1674581160000,23
2023-01-24 17:27:00,87,2.7952,3.1,2.6,3.3,2.55,1674581220000,47
2023-01-24 17:28:00,213,2.6172,2.6,2.7,2.7,2.55,1674581280000,39
2023-01-24 17:29:00,32,2.6953,2.7,2.7,2.95,2.55,1674581340000,17
2023-01-24 17:30:00,137,3.1198,2.72,3.2,3.3,2.72,1674581400000,34
2023-01-24 17:31:00,148,2.9836,3.31,2.75,3.31,2.75,1674581460000,43
2023-01-24 17:32:00,81,2.779,2.75,2.7,3.0,2.65,1674581520000,34
2023-01-24 17:33:00,24,2.9017,2.75,2.88,3.06,2.75,1674581580000,12
2023-01-24 17:34:00,44,3.0707,2.9,3.1,3.2,2.8,1674581640000,29
2023-01-24 17:35:00,123,3.3333,3.2,3.5,3.5,3.2,1674581700000,54
2023-01-24 17:36:00,38,3.2368,3.3,3.28,3.4,3.1,1674581760000,19
2023-01-24 17:37:00,190,2.8098,3.1,2.65,3.1,2.6,1674581820000,40
2023-01-24 17:38:00,138,2.5563,2.7,2.7,2.8,2.45,1674581880000,46
2023-01-24 17:39:00,24,2.92,2.6,3.0,3.1,2.6,1674581940000,19
2023-01-24 17:40:00,27,3.1263,3.0,3.3,3.3,3.0,1674582000000,15
2023-01-24 17:41:00,119,3.3824,3.2,3.4,3.5,3.2,1674582060000,39
2023-01-24 17:42:00,85,3.3928,3.3,3.7,3.8,3.2,1674582120000,55
2023-01-24 17:43:00,249,3.7722,3.8,3.44,3.91,3.43,1674582180000,61
2023-01-24 17:44:00,47,3.3834,3.5,3.6,3.6,3.2,1674582240000,22
2023-01-24 17:45:00,120,3.4689,3.57,3.3,3.9,3.2,1674582300000,55
2023-01-24 17:46:00,84,3.2244,3.4,3.5,3.5,3.1,1674582360000,26
2023-01-24 17:47:00,64,3.5383,3.6,3.7,3.7,3.4,1674582420000,30
2023-01-24 17:48:00,83,3.637,3.9,3.3,3.9,3.2,1674582480000,40
2023-01-24 17:49:00,75,3.1672,3.3,3.19,3.5,2.9,1674582540000,26
2023-01-24 17:50:00,32,3.2672,3.2,3.1,3.5,3.1,1674582600000,26
2023-01-24 17:51:00,156,3.1533,3.04,3.56,3.7,3.0,1674582660000,29
2023-01-24 17:52:00,89,3.5961,3.5,3.15,3.9,3.15,1674582720000,37
2023-01-24 17:53:00,24,3.0304,3.0,3.2,3.2,2.9,1674582780000,20
2023-01-24 17:54:00,16,3.3787,3.3,3.3,3.5,3.3,1674582840000,12
2023-01-24 17:55:00,34,3.1441,3.2,3.0,3.4,3.0,1674582900000,14
2023-01-24 17:56:00,110,3.0305,3.0,3.0,3.2,2.75,1674582960000,33
2023-01-24 17:57:00,63,3.2676,3.2,3.44,3.44,3.2,1674583020000,21
2023-01-24 17:58:00,14,3.3857,3.4,3.3,3.4,3.3,1674583080000,6
2023-01-24 17:59:00,21,3.0619,3.07,3.18,3.2,2.92,1674583140000,8
2023-01-24 18:00:00,123,3.3298,3.1,3.02,3.5,3.02,1674583200000,33
2023-01-24 18:01:00,148,2.6861,3.2,2.6,3.2,2.4,1674583260000,50
2023-01-24 18:02:00,140,2.3502,2.55,2.2,2.55,2.2,1674583320000,47
2023-01-24 18:03:00,92,2.4872,2.3,2.8,2.8,2.25,1674583380000,46
2023-01-24 18:04:00,488,3.9106,2.9,4.5,4.8,2.9,1674583440000,156
2023-01-24 18:05:00,301,4.3736,4.5,4.3,4.7,3.9,1674583500000,130
2023-01-24 18:06:00,170,4.0581,4.2,3.8,4.3,3.6,1674583560000,62
2023-01-24 18:07:00,122,3.7568,3.9,3.4,4.1,3.3,1674583620000,55
2023-01-24 18:08:00,251,3.0216,3.5,2.95,3.5,2.75,1674583680000,75
2023-01-24 18:09:00,178,2.8026,2.9,2.9,3.1,2.7,1674583740000,53
2023-01-24 18:10:00,314,2.3182,2.8,2.25,2.8,2.15,1674583800000,77
2023-01-24 18:11:00,263,2.0793,2.35,1.95,2.35,1.9,1674583860000,80
2023-01-24 18:12:00,79,2.0254,2.05,1.95,2.15,1.9,1674583920000,33
2023-01-24 18:13:00,230,2.019,2.0,2.05,2.1,1.95,1674583980000,56
2023-01-24 18:14:00,97,2.1073,2.02,2.1,2.15,2.0,1674584040000,35
2023-01-24 18:15:00,114,2.1632,2.2,2.05,2.3,2.0,1674584100000,40
2023-01-24 18:16:00,86,1.9171,1.95,2.05,2.05,1.85,1674584160000,29
2023-01-24 18:17:00,107,2.1188,2.05,1.95,2.2,1.95,1674584220000,30
2023-01-24 18:18:00,312,1.6269,1.9,1.85,1.9,1.5,1674584280000,76
2023-01-24 18:19:00,58,1.8071,1.85,1.85,1.97,1.7,1674584340000,25
2023-01-24 18:20:00,52,1.8035,1.85,1.85,1.86,1.75,1674584400000,33
2023-01-24 18:21:00,169,1.8707,1.75,1.9,2.0,1.75,1674584460000,31
2023-01-24 18:22:00,85,1.9667,1.85,2.05,2.1,1.85,1674584520000,36
2023-01-24 18:23:00,177,2.2026,2.0,2.25,2.3,2.0,1674584580000,65
2023-01-24 18:24:00,101,2.1921,2.25,2.0,2.35,2.0,1674584640000,53
2023-01-24 18:25:00,21,2.1024,2.05,2.05,2.2,2.0,1674584700000,18
2023-01-24 18:26:00,191,2.3385,2.05,2.2,2.47,2.05,1674584760000,54
2023-01-24 18:27:00,114,2.0205,2.15,1.9,2.2,1.9,1674584820000,26
2023-01-24 18:28:00,66,1.8498,1.96,1.8,2.0,1.75,1674584880000,41
2023-01-24 18:29:00,106,1.7534,1.8,1.6,1.87,1.55,1674584940000,34
2023-01-24 18:30:00,428,1.8169,1.6,1.7,1.77,1.6,1674585000000,48
2023-01-24 18:31:00,49,1.7396,1.75,1.7,1.85,1.64,1674585060000,30
2023-01-24 18:32:00,236,1.6127,1.7,1.5,1.75,1.48,1674585120000,73
2023-01-24 18:33:00,74,1.5623,1.55,1.58,1.65,1.5,1674585180000,39
2023-01-24 18:34:00,74,1.5904,1.65,1.55,1.65,1.51,1674585240000,32
2023-01-24 18:35:00,81,1.6727,1.55,1.71,1.75,1.52,1674585300000,35
2023-01-24 18:36:00,72,1.7157,1.75,1.65,1.8,1.65,1674585360000,28
2023-01-24 18:37:00,97,1.5426,1.7,1.45,1.7,1.45,1674585420000,31
2023-01-24 18:38:00,35,1.5357,1.5,1.57,1.6,1.5,1674585480000,16
2023-01-24 18:39:00,102,1.4702,1.6,1.3,1.6,1.3,1674585540000,42
2023-01-24 18:40:00,328,1.1117,1.38,1.02,1.45,1.0,1674585600000,123
2023-01-24 18:41:00,491,1.1336,1.1,1.25,1.25,1.0,1674585660000,117
2023-01-24 18:42:00,261,1.1952,1.25,1.1,1.3,1.1,1674585720000,94
2023-01-24 18:43:00,427,1.0331,1.15,1.0,1.15,0.95,1674585780000,128
2023-01-24 18:44:00,281,1.0369,1.0,1.0,1.1,0.97,1674585840000,77
2023-01-24 18:45:00,297,0.9843,1.05,0.95,1.05,0.95,1674585900000,77
2023-01-24 18:46:00,100,0.8882,0.92,0.87,1.0,0.85,1674585960000,50
2023-01-24 18:47:00,258,0.84,0.85,0.95,1.0,0.77,1674586020000,79
2023-01-24 18:48:00,102,0.947,0.95,0.95,1.0,0.87,1674586080000,35
2023-01-24 18:49:00,71,0.9554,0.87,1.0,1.0,0.87,1674586140000,36
2023-01-24 18:50:00,157,1.0675,0.96,1.1,1.15,0.95,1674586200000,71
2023-01-24 18:51:00,74,1.0705,1.05,1.05,1.1,1.0,1674586260000,43
2023-01-24 18:52:00,64,1.0333,1.1,1.1,1.15,0.95,1674586320000,36
2023-01-24 18:53:00,48,1.015,1.05,1.06,1.1,0.95,1674586380000,25
2023-01-24 18:54:00,52,0.9823,1.05,1.0,1.05,0.9,1674586440000,37
2023-01-24 18:55:00,31,0.9855,1.05,0.95,1.05,0.95,1674586500000,20
2023-01-24 18:56:00,86,0.9149,0.92,0.97,1.0,0.88,1674586560000,36
2023-01-24 18:57:00,47,0.9074,1.0,0.85,1.0,0.85,1674586620000,21
2023-01-24 18:58:00,180,0.9969,0.87,1.05,1.1,0.85,1674586680000,41
2023-01-24 18:59:00,62,0.9637,1.0,0.96,1.0,0.9,1674586740000,41
2023-01-24 19:00:00,113,0.9572,1.0,1.0,1.0,0.9,1674586800000,60
2023-01-24 19:01:00,891,1.783,1.0,2.25,2.5,1.0,1674586860000,295
2023-01-24 19:02:00,426,2.3397,2.4,2.15,2.5,2.1,1674586920000,154
2023-01-24 19:03:00,206,1.8943,2.05,1.55,2.1,1.55,1674586980000,87
2023-01-24 19:04:00,339,1.7606,1.55,2.0,2.05,1.5,1674587040000,90
2023-01-24 19:05:00,326,2.0579,2.0,1.95,2.2,1.9,1674587100000,114
2023-01-24 19:06:00,202,1.8014,1.95,1.8,2.0,1.65,1674587160000,70
2023-01-24 19:07:00,224,1.9178,1.85,1.55,2.1,1.55,1674587220000,87
2023-01-24 19:08:00,240,1.552,1.55,1.7,1.7,1.35,1674587280000,76
2023-01-24 19:09:00,111,1.7234,1.7,1.7,1.8,1.6,1674587340000,45
2023-01-24 19:10:00,125,1.6046,1.6,1.5,1.7,1.45,1674587400000,65
2023-01-24 19:11:00,140,1.4634,1.55,1.32,1.6,1.3,1674587460000,57
2023-01-24 19:12:00,117,1.3888,1.4,1.35,1.47,1.3,1674587520000,38
2023-01-24 19:13:00,51,1.4302,1.4,1.6,1.6,1.34,1674587580000,30
2023-01-24 19:14:00,135,1.5262,1.55,1.6,1.65,1.45,1674587640000,51
2023-01-24 19:15:00,301,1.6115,1.6,1.55,1.7,1.5,1674587700000,59
2023-01-24 19:16:00,85,1.5259,1.52,1.6,1.65,1.45,1674587760000,25
2023-01-24 19:17:00,210,1.253,1.5,1.1,1.5,1.1,1674587820000,75
2023-01-24 19:18:00,159,1.1841,1.15,1.25,1.25,1.15,1674587880000,68
2023-01-24 19:19:00,122,1.3225,1.25,1.4,1.45,1.25,1674587940000,45
2023-01-24 19:20:00,147,1.398,1.35,1.35,1.5,1.3,1674588000000,42
2023-01-24 19:21:00,74,1.2993,1.3,1.22,1.4,1.2,1674588060000,40
2023-01-24 19:22:00,161,1.4334,1.22,1.45,1.55,1.22,1674588120000,59
2023-01-24 19:23:00,113,1.2879,1.4,1.25,1.4,1.15,1674588180000,53
2023-01-24 19:24:00,43,1.2149,1.2,1.35,1.35,1.15,1674588240000,24
2023-01-24 19:25:00,173,1.109,1.32,1.15,1.32,1.05,1674588300000,73
2023-01-24 19:26:00,148,1.0447,1.2,1.0,1.22,0.9,1674588360000,66
2023-01-24 19:27:00,185,0.9889,0.95,1.1,1.1,0.95,1674588420000,60
2023-01-24 19:28:00,86,1.0883,1.1,1.2,1.2,0.95,1674588480000,43
2023-01-24 19:29:00,54,1.0189,1.1,1.0,1.15,0.95,1674588540000,23
2023-01-24 19:30:00,445,0.9447,1.0,0.97,1.0,0.85,1674588600000,116
2023-01-24 19:31:00,324,0.93,1.0,0.78,1.0,0.7,1674588660000,71
2023-01-24 19:32:00,116,0.8326,0.75,0.85,0.86,0.75,1674588720000,51
2023-01-24 19:33:00,181,0.7141,0.8,0.75,0.8,0.65,1674588780000,77
2023-01-24 19:34:00,108,0.7616,0.75,0.8,0.85,0.75,1674588840000,41
2023-01-24 19:35:00,156,0.7385,0.78,0.73,0.8,0.65,1674588900000,44
2023-01-24 19:36:00,209,0.6502,0.7,0.65,0.75,0.6,1674588960000,67
2023-01-24 19:37:00,198,0.6861,0.65,0.75,0.75,0.6,1674589020000,47
2023-01-24 19:38:00,71,0.663,0.75,0.65,0.8,0.6,1674589080000,36
2023-01-24 19:39:00,88,0.6163,0.62,0.67,0.67,0.6,1674589140000,22
2023-01-24 19:40:00,136,0.7258,0.67,0.67,0.75,0.65,1674589200000,32
2023-01-24 19:41:00,109,0.6996,0.75,0.75,0.75,0.67,1674589260000,33
2023-01-24 19:42:00,52,0.7162,0.71,0.65,0.8,0.65,1674589320000,35
2023-01-24 19:43:00,171,0.5817,0.7,0.55,0.7,0.55,1674589380000,44
2023-01-24 19:44:00,44,0.6239,0.6,0.65,0.7,0.55,1674589440000,26
2023-01-24 19:45:00,180,0.5227,0.62,0.5,0.62,0.5,1674589500000,65
2023-01-24 19:46:00,124,0.5119,0.5,0.55,0.6,0.45,1674589560000,41
