timestamp,volume,vw,open,close,high,low,t,n
2023-06-21 15:01:00,4,0.0675,0.07,0.08,0.08,0.05,1687359660000,4
2023-06-21 15:02:00,9,0.0678,0.07,0.07,0.07,0.05,1687359720000,8
2023-06-21 15:04:00,3,0.07,0.07,0.07,0.07,0.07,1687359840000,3
2023-06-21 15:05:00,2,0.07,0.07,0.07,0.07,0.07,1687359900000,2
2023-06-21 15:06:00,2,0.085,0.07,0.1,0.1,0.07,1687359960000,2
2023-06-21 15:07:00,11,0.0727,0.07,0.1,0.1,0.07,1687360020000,4
2023-06-21 15:08:00,10,0.073,0.07,0.1,0.1,0.07,1687360080000,7
2023-06-21 15:09:00,1,0.07,0.07,0.07,0.07,0.07,1687360140000,1
2023-06-21 15:10:00,1,0.1,0.1,0.1,0.1,0.1,1687360200000,1
2023-06-21 15:13:00,8,0.05,0.05,0.05,0.05,0.05,1687360380000,1
2023-06-21 15:16:00,5,0.07,0.07,0.07,0.07,0.07,1687360560000,5
2023-06-21 15:17:00,10,0.1,0.1,0.1,0.1,0.1,1687360620000,3
2023-06-21 15:19:00,24,0.0729,0.1,0.07,0.1,0.05,1687360740000,3
2023-06-21 15:20:00,8,0.07,0.07,0.07,0.07,0.07,1687360800000,2
2023-06-21 15:21:00,2,0.05,0.05,0.05,0.05,0.05,1687360860000,1
2023-06-21 15:22:00,1,0.07,0.07,0.07,0.07,0.07,1687360920000,1
2023-06-21 15:23:00,3,0.07,0.07,0.07,0.07,0.07,1687360980000,3
2023-06-21 15:25:00,26,0.0708,0.1,0.05,0.1,0.05,1687361100000,5
2023-06-21 15:26:00,19,0.0616,0.07,0.07,0.07,0.05,1687361160000,11
2023-06-21 15:27:00,3,0.07,0.07,0.07,0.07,0.07,1687361220000,2
2023-06-21 15:29:00,3,0.07,0.07,0.07,0.07,0.07,1687361340000,1
2023-06-21 15:30:00,31,0.0639,0.07,0.07,0.1,0.05,1687361400000,14
2023-06-21 15:31:00,17,0.0629,0.07,0.05,0.07,0.05,1687361460000,9
2023-06-21 15:32:00,6,0.07,0.07,0.07,0.07,0.07,1687361520000,2
2023-06-21 15:33:00,1,0.07,0.07,0.07,0.07,0.07,1687361580000,1
2023-06-21 15:34:00,3,0.07,0.07,0.07,0.07,0.07,1687361640000,3
2023-06-21 15:35:00,24,0.07,0.07,0.07,0.07,0.07,1687361700000,3
2023-06-21 15:36:00,159,0.0514,0.07,0.07,0.07,0.05,1687361760000,12
2023-06-21 15:37:00,22,0.0509,0.05,0.07,0.07,0.05,1687361820000,5
2023-06-21 15:38:00,8,0.0513,0.05,0.06,0.06,0.05,1687361880000,2
2023-06-21 15:39:00,13,0.0654,0.05,0.07,0.07,0.05,1687361940000,3
2023-06-21 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1687362000000,1
2023-06-21 15:44:00,33,0.0718,0.1,0.07,0.1,0.07,1687362240000,4
2023-06-21 15:46:00,3,0.07,0.07,0.07,0.07,0.07,1687362360000,3
2023-06-21 15:48:00,2,0.05,0.05,0.05,0.05,0.05,1687362480000,2
2023-06-21 15:50:00,3,0.07,0.07,0.07,0.07,0.07,1687362600000,1
2023-06-21 15:52:00,4,0.05,0.05,0.05,0.05,0.05,1687362720000,1
2023-06-21 15:53:00,8,0.07,0.07,0.07,0.07,0.07,1687362780000,1
2023-06-21 15:55:00,36,0.0697,0.07,0.06,0.07,0.06,1687362900000,5
2023-06-21 15:59:00,10,0.069,0.07,0.06,0.07,0.06,1687363140000,5
2023-06-21 16:00:00,3,0.07,0.07,0.07,0.07,0.07,1687363200000,3
2023-06-21 16:03:00,5,0.07,0.07,0.07,0.07,0.07,1687363380000,4
2023-06-21 16:04:00,2,0.05,0.05,0.05,0.05,0.05,1687363440000,2
2023-06-21 16:05:00,7,0.0643,0.05,0.05,0.07,0.05,1687363500000,3
2023-06-21 16:06:00,13,0.0515,0.07,0.05,0.07,0.05,1687363560000,4
2023-06-21 16:07:00,44,0.0505,0.05,0.07,0.07,0.05,1687363620000,14
2023-06-21 16:08:00,23,0.05,0.05,0.05,0.05,0.05,1687363680000,13
2023-06-21 16:09:00,8,0.05,0.05,0.05,0.05,0.05,1687363740000,8
2023-06-21 16:10:00,40,0.053,0.05,0.05,0.07,0.05,1687363800000,26
2023-06-21 16:11:00,10,0.05,0.05,0.05,0.05,0.05,1687363860000,7
2023-06-21 16:12:00,13,0.05,0.05,0.05,0.05,0.05,1687363920000,5
2023-06-21 16:13:00,15,0.05,0.05,0.05,0.05,0.05,1687363980000,6
2023-06-21 16:14:00,11,0.05,0.05,0.05,0.05,0.05,1687364040000,6
2023-06-21 16:15:00,45,0.05,0.05,0.05,0.05,0.05,1687364100000,19
2023-06-21 16:16:00,122,0.0636,0.05,0.07,0.07,0.05,1687364160000,17
2023-06-21 16:17:00,25,0.05,0.05,0.05,0.05,0.05,1687364220000,3
2023-06-21 16:18:00,25,0.0612,0.05,0.05,0.07,0.05,1687364280000,12
2023-06-21 16:20:00,5,0.05,0.05,0.05,0.05,0.05,1687364400000,3
2023-06-21 16:21:00,5,0.05,0.05,0.05,0.05,0.05,1687364460000,2
2023-06-21 16:24:00,2,0.05,0.05,0.05,0.05,0.05,1687364640000,1
2023-06-21 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1687364760000,1
2023-06-21 16:27:00,43,0.05,0.05,0.05,0.05,0.05,1687364820000,4
2023-06-21 16:28:00,13,0.05,0.05,0.05,0.05,0.05,1687364880000,2
2023-06-21 16:29:00,6,0.05,0.05,0.05,0.05,0.05,1687364940000,4
2023-06-21 16:30:00,67,0.05,0.05,0.05,0.05,0.05,1687365000000,9
2023-06-21 16:31:00,3,0.05,0.05,0.05,0.05,0.05,1687365060000,1
2023-06-21 16:33:00,1,0.05,0.05,0.05,0.05,0.05,1687365180000,1
2023-06-21 16:34:00,2,0.05,0.05,0.05,0.05,0.05,1687365240000,1
2023-06-21 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1687365600000,1
2023-06-21 16:47:00,1,0.05,0.05,0.05,0.05,0.05,1687366020000,1
2023-06-21 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1687366200000,1
2023-06-21 16:57:00,3,0.05,0.05,0.05,0.05,0.05,1687366620000,3
2023-06-21 16:59:00,3,0.05,0.05,0.05,0.05,0.05,1687366740000,3
2023-06-21 17:00:00,10,0.05,0.05,0.05,0.05,0.05,1687366800000,7
2023-06-21 17:01:00,10,0.05,0.05,0.05,0.05,0.05,1687366860000,8
2023-06-21 17:02:00,1,0.05,0.05,0.05,0.05,0.05,1687366920000,1
2023-06-21 17:03:00,13,0.05,0.05,0.05,0.05,0.05,1687366980000,10
2023-06-21 17:04:00,20,0.05,0.05,0.05,0.05,0.05,1687367040000,2
2023-06-21 17:05:00,6,0.05,0.05,0.05,0.05,0.05,1687367100000,1
2023-06-21 17:06:00,14,0.05,0.05,0.05,0.05,0.05,1687367160000,2
2023-06-21 17:07:00,9,0.05,0.05,0.05,0.05,0.05,1687367220000,3
2023-06-21 17:08:00,3,0.05,0.05,0.05,0.05,0.05,1687367280000,3
2023-06-21 17:09:00,2,0.05,0.05,0.05,0.05,0.05,1687367340000,1
2023-06-21 17:10:00,14,0.05,0.05,0.05,0.05,0.05,1687367400000,9
2023-06-21 17:12:00,7,0.05,0.05,0.05,0.05,0.05,1687367520000,5
2023-06-21 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1687367580000,1
2023-06-21 17:14:00,8,0.05,0.05,0.05,0.05,0.05,1687367640000,6
2023-06-21 17:15:00,2,0.05,0.05,0.05,0.05,0.05,1687367700000,2
2023-06-21 17:16:00,2,0.05,0.05,0.05,0.05,0.05,1687367760000,2
2023-06-21 17:26:00,2,0.05,0.05,0.05,0.05,0.05,1687368360000,2
2023-06-21 17:29:00,50,0.05,0.05,0.05,0.05,0.05,1687368540000,6
2023-06-21 17:30:00,50,0.05,0.05,0.05,0.05,0.05,1687368600000,1
2023-06-21 17:31:00,3,0.05,0.05,0.05,0.05,0.05,1687368660000,3
2023-06-21 17:33:00,50,0.05,0.05,0.05,0.05,0.05,1687368780000,2
2023-06-21 17:44:00,10,0.05,0.05,0.05,0.05,0.05,1687369440000,2
2023-06-21 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1687371300000,1
2023-06-21 18:16:00,7,0.05,0.05,0.05,0.05,0.05,1687371360000,4
2023-06-21 18:33:00,1,0.05,0.05,0.05,0.05,0.05,1687372380000,1
2023-06-21 18:46:00,2,0.05,0.05,0.05,0.05,0.05,1687373160000,1
2023-06-21 18:55:00,13,0.05,0.05,0.05,0.05,0.05,1687373700000,3
2023-06-21 18:58:00,3,0.05,0.05,0.05,0.05,0.05,1687373880000,3
2023-06-21 19:05:00,12,0.05,0.05,0.05,0.05,0.05,1687374300000,4
2023-06-21 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1687375860000,1
2023-06-21 19:35:00,15,0.05,0.05,0.05,0.05,0.05,1687376100000,1
2023-06-21 19:57:00,3,0.05,0.05,0.05,0.05,0.05,1687377420000,2
