timestamp,volume,vw,open,close,high,low,t,n
2023-10-02 15:46:00,494,2.8298,3.1,2.9,3.1,2.7,1696261560000,125
2023-10-02 15:47:00,169,2.6867,2.9,2.7,2.9,2.5,1696261620000,68
2023-10-02 15:48:00,127,2.5823,2.7,2.55,2.75,2.38,1696261680000,55
2023-10-02 15:49:00,380,2.5811,2.5,2.6,2.65,2.5,1696261740000,86
2023-10-02 15:50:00,1211,2.6011,2.6,2.55,2.8,2.4,1696261800000,111
2023-10-02 15:51:00,275,2.5087,2.6,2.5,2.6,2.41,1696261860000,71
2023-10-02 15:52:00,225,2.6564,2.55,2.6,2.9,2.5,1696261920000,84
2023-10-02 15:53:00,487,1.9247,2.5,1.6,2.5,1.5,1696261980000,149
2023-10-02 15:54:00,421,1.6131,1.6,1.65,1.7,1.55,1696262040000,144
2023-10-02 15:55:00,406,1.4982,1.65,1.45,1.65,1.4,1696262100000,139
2023-10-02 15:56:00,230,1.465,1.42,1.4,1.6,1.35,1696262160000,84
2023-10-02 15:57:00,648,1.4856,1.35,1.5,1.55,1.35,1696262220000,86
2023-10-02 15:58:00,1117,1.4553,1.45,1.6,1.6,1.4,1696262280000,92
2023-10-02 15:59:00,170,1.6308,1.55,1.65,1.75,1.5,1696262340000,85
2023-10-02 16:00:00,270,1.5704,1.65,1.6,1.7,1.5,1696262400000,74
2023-10-02 16:01:00,145,1.6543,1.63,1.7,1.75,1.57,1696262460000,61
2023-10-02 16:02:00,70,1.593,1.65,1.52,1.65,1.5,1696262520000,32
2023-10-02 16:03:00,91,1.528,1.5,1.5,1.6,1.5,1696262580000,46
2023-10-02 16:04:00,482,1.5133,1.5,1.55,1.65,1.35,1696262640000,108
2023-10-02 16:05:00,141,1.496,1.6,1.4,1.65,1.4,1696262700000,43
2023-10-02 16:06:00,245,1.4096,1.4,1.4,1.5,1.39,1696262760000,49
2023-10-02 16:07:00,307,1.1753,1.4,1.1,1.4,1.05,1696262820000,104
2023-10-02 16:08:00,279,1.135,1.15,1.1,1.2,1.05,1696262880000,108
2023-10-02 16:09:00,345,1.0274,1.1,1.05,1.17,0.9,1696262940000,118
2023-10-02 16:10:00,195,1.0553,1.02,1.05,1.15,1.0,1696263000000,70
2023-10-02 16:11:00,203,1.0673,1.05,1.15,1.15,1.0,1696263060000,57
2023-10-02 16:12:00,316,1.2205,1.2,1.3,1.4,1.12,1696263120000,81
2023-10-02 16:13:00,179,1.4172,1.35,1.5,1.55,1.35,1696263180000,60
2023-10-02 16:14:00,114,1.4852,1.49,1.5,1.55,1.4,1696263240000,45
2023-10-02 16:15:00,253,1.5666,1.5,1.45,1.67,1.45,1696263300000,91
2023-10-02 16:16:00,74,1.5792,1.45,1.55,1.65,1.45,1696263360000,39
2023-10-02 16:17:00,160,1.6563,1.65,1.6,1.75,1.5,1696263420000,65
2023-10-02 16:18:00,237,1.4075,1.6,1.35,1.6,1.3,1696263480000,71
2023-10-02 16:19:00,155,1.3482,1.4,1.3,1.4,1.25,1696263540000,49
2023-10-02 16:20:00,123,1.3134,1.35,1.25,1.35,1.25,1696263600000,46
2023-10-02 16:21:00,109,1.3224,1.32,1.35,1.4,1.25,1696263660000,48
2023-10-02 16:22:00,81,1.4041,1.3,1.47,1.47,1.27,1696263720000,27
2023-10-02 16:23:00,244,1.4669,1.45,1.55,1.6,1.35,1696263780000,53
2023-10-02 16:24:00,53,1.5481,1.55,1.55,1.6,1.45,1696263840000,31
2023-10-02 16:25:00,70,1.5243,1.55,1.55,1.6,1.48,1696263900000,38
2023-10-02 16:26:00,79,1.5548,1.5,1.6,1.6,1.5,1696263960000,29
2023-10-02 16:27:00,134,1.6399,1.6,1.5,1.75,1.5,1696264020000,62
2023-10-02 16:28:00,153,1.295,1.5,1.1,1.5,1.1,1696264080000,63
2023-10-02 16:29:00,186,1.1052,1.07,1.17,1.2,1.0,1696264140000,72
2023-10-02 16:30:00,191,1.058,1.15,1.15,1.17,1.0,1696264200000,77
2023-10-02 16:31:00,147,1.0952,1.1,1.1,1.15,1.02,1696264260000,47
2023-10-02 16:32:00,52,1.1433,1.1,1.1,1.3,1.07,1696264320000,33
2023-10-02 16:33:00,132,1.1574,1.1,1.15,1.22,1.1,1696264380000,27
2023-10-02 16:34:00,96,1.1585,1.15,1.16,1.2,1.08,1696264440000,35
2023-10-02 16:35:00,347,1.2619,1.15,1.25,1.35,1.15,1696264500000,70
2023-10-02 16:36:00,158,1.1728,1.25,1.2,1.25,1.05,1696264560000,49
2023-10-02 16:37:00,136,1.044,1.15,0.9,1.15,0.9,1696264620000,51
2023-10-02 16:38:00,145,0.9161,0.9,0.99,1.0,0.85,1696264680000,51
2023-10-02 16:39:00,183,1.0357,1.0,1.05,1.15,0.9,1696264740000,59
2023-10-02 16:40:00,197,0.9965,1.05,0.95,1.15,0.92,1696264800000,75
2023-10-02 16:41:00,135,0.9522,0.95,0.92,1.0,0.9,1696264860000,58
2023-10-02 16:42:00,89,0.9343,0.9,0.95,1.0,0.9,1696264920000,35
2023-10-02 16:43:00,149,0.9972,1.05,1.05,1.05,0.97,1696264980000,42
2023-10-02 16:44:00,85,0.8959,1.0,0.8,1.0,0.8,1696265040000,46
2023-10-02 16:45:00,199,0.813,0.82,0.85,0.9,0.75,1696265100000,65
2023-10-02 16:46:00,438,0.8795,0.85,0.8,0.95,0.75,1696265160000,63
2023-10-02 16:47:00,71,0.8518,0.8,0.85,0.9,0.8,1696265220000,28
2023-10-02 16:48:00,394,0.7219,0.8,0.65,0.85,0.6,1696265280000,111
2023-10-02 16:49:00,443,0.5592,0.64,0.52,0.65,0.5,1696265340000,147
2023-10-02 16:50:00,682,0.536,0.5,0.55,0.6,0.45,1696265400000,110
2023-10-02 16:51:00,79,0.5039,0.5,0.5,0.56,0.45,1696265460000,45
2023-10-02 16:52:00,39,0.55,0.52,0.53,0.6,0.5,1696265520000,19
2023-10-02 16:53:00,109,0.5748,0.55,0.6,0.6,0.5,1696265580000,49
2023-10-02 16:54:00,151,0.5827,0.55,0.55,0.6,0.5,1696265640000,49
2023-10-02 16:55:00,110,0.5135,0.55,0.55,0.6,0.5,1696265700000,37
2023-10-02 16:56:00,152,0.5118,0.55,0.5,0.55,0.45,1696265760000,33
2023-10-02 16:57:00,92,0.5136,0.5,0.5,0.55,0.45,1696265820000,35
2023-10-02 16:58:00,81,0.5537,0.55,0.55,0.6,0.5,1696265880000,30
2023-10-02 16:59:00,145,0.4941,0.55,0.55,0.55,0.45,1696265940000,48
2023-10-02 17:00:00,56,0.5409,0.5,0.55,0.55,0.5,1696266000000,29
2023-10-02 17:01:00,162,0.6273,0.6,0.6,0.65,0.55,1696266060000,50
2023-10-02 17:02:00,80,0.6074,0.6,0.62,0.65,0.53,1696266120000,29
2023-10-02 17:03:00,47,0.6421,0.6,0.65,0.7,0.55,1696266180000,29
2023-10-02 17:04:00,310,0.5721,0.6,0.55,0.6,0.5,1696266240000,40
2023-10-02 17:05:00,56,0.5411,0.55,0.45,0.6,0.45,1696266300000,23
2023-10-02 17:06:00,193,0.4967,0.45,0.47,0.54,0.45,1696266360000,37
2023-10-02 17:07:00,478,0.4204,0.5,0.4,0.5,0.4,1696266420000,63
2023-10-02 17:08:00,106,0.4205,0.4,0.5,0.5,0.4,1696266480000,35
2023-10-02 17:09:00,139,0.4982,0.45,0.5,0.55,0.45,1696266540000,24
2023-10-02 17:10:00,37,0.4565,0.45,0.4,0.5,0.4,1696266600000,21
2023-10-02 17:11:00,75,0.3876,0.45,0.35,0.5,0.35,1696266660000,30
2023-10-02 17:12:00,176,0.3831,0.35,0.45,0.45,0.35,1696266720000,44
2023-10-02 17:13:00,34,0.4079,0.4,0.37,0.45,0.35,1696266780000,22
2023-10-02 17:14:00,36,0.3675,0.35,0.37,0.4,0.35,1696266840000,10
2023-10-02 17:15:00,610,0.4274,0.35,0.5,0.5,0.35,1696266900000,35
2023-10-02 17:16:00,207,0.5364,0.5,0.57,0.62,0.45,1696266960000,58
2023-10-02 17:17:00,124,0.6098,0.6,0.6,0.65,0.57,1696267020000,36
2023-10-02 17:18:00,214,0.6317,0.57,0.55,0.7,0.55,1696267080000,44
2023-10-02 17:19:00,73,0.589,0.55,0.6,0.6,0.55,1696267140000,16
2023-10-02 17:20:00,129,0.6787,0.6,0.75,0.75,0.6,1696267200000,41
2023-10-02 17:21:00,54,0.6363,0.7,0.67,0.75,0.6,1696267260000,24
2023-10-02 17:22:00,43,0.6333,0.7,0.6,0.7,0.55,1696267320000,31
2023-10-02 17:23:00,138,0.6399,0.57,0.75,0.75,0.57,1696267380000,42
2023-10-02 17:24:00,51,0.6649,0.7,0.68,0.7,0.62,1696267440000,23
2023-10-02 17:25:00,30,0.6487,0.65,0.7,0.7,0.63,1696267500000,24
2023-10-02 17:26:00,58,0.6826,0.7,0.7,0.7,0.65,1696267560000,31
2023-10-02 17:27:00,235,0.7393,0.7,0.8,0.8,0.7,1696267620000,61
2023-10-02 17:28:00,204,0.6836,0.75,0.6,0.75,0.6,1696267680000,44
2023-10-02 17:29:00,90,0.6408,0.65,0.62,0.65,0.6,1696267740000,32
2023-10-02 17:30:00,106,0.7146,0.65,0.75,0.8,0.65,1696267800000,38
2023-10-02 17:31:00,151,0.6913,0.7,0.67,0.72,0.63,1696267860000,36
2023-10-02 17:32:00,60,0.5422,0.67,0.55,0.7,0.5,1696267920000,36
2023-10-02 17:33:00,38,0.5305,0.5,0.55,0.55,0.5,1696267980000,21
2023-10-02 17:34:00,84,0.5242,0.57,0.5,0.6,0.45,1696268040000,38
2023-10-02 17:35:00,47,0.5451,0.5,0.55,0.55,0.5,1696268100000,13
2023-10-02 17:36:00,45,0.4971,0.5,0.52,0.55,0.45,1696268160000,26
2023-10-02 17:37:00,28,0.4557,0.45,0.48,0.5,0.45,1696268220000,18
2023-10-02 17:38:00,98,0.5179,0.5,0.45,0.55,0.45,1696268280000,31
2023-10-02 17:39:00,48,0.4527,0.47,0.45,0.5,0.45,1696268340000,18
2023-10-02 17:40:00,109,0.5029,0.47,0.5,0.52,0.47,1696268400000,16
2023-10-02 17:41:00,65,0.5097,0.5,0.55,0.6,0.45,1696268460000,23
2023-10-02 17:42:00,134,0.5922,0.52,0.65,0.65,0.52,1696268520000,25
2023-10-02 17:43:00,16,0.6231,0.65,0.65,0.65,0.55,1696268580000,15
2023-10-02 17:44:00,37,0.5914,0.6,0.55,0.7,0.55,1696268640000,16
2023-10-02 17:45:00,52,0.6279,0.55,0.66,0.7,0.55,1696268700000,23
2023-10-02 17:46:00,43,0.6188,0.6,0.65,0.65,0.6,1696268760000,32
2023-10-02 17:47:00,66,0.6341,0.65,0.6,0.65,0.6,1696268820000,30
2023-10-02 17:48:00,84,0.5295,0.56,0.5,0.58,0.5,1696268880000,36
2023-10-02 17:49:00,81,0.4684,0.5,0.5,0.52,0.45,1696268940000,23
2023-10-02 17:50:00,23,0.5161,0.54,0.52,0.55,0.48,1696269000000,13
2023-10-02 17:51:00,33,0.5497,0.6,0.55,0.6,0.52,1696269060000,11
2023-10-02 17:52:00,42,0.6107,0.6,0.65,0.65,0.6,1696269120000,16
2023-10-02 17:53:00,55,0.6269,0.6,0.65,0.68,0.57,1696269180000,19
2023-10-02 17:54:00,68,0.6494,0.65,0.65,0.7,0.6,1696269240000,26
2023-10-02 17:55:00,68,0.6519,0.65,0.65,0.7,0.6,1696269300000,28
2023-10-02 17:56:00,129,0.5285,0.6,0.45,0.6,0.45,1696269360000,40
2023-10-02 17:57:00,75,0.4283,0.45,0.42,0.5,0.4,1696269420000,27
2023-10-02 17:58:00,87,0.4003,0.4,0.35,0.45,0.35,1696269480000,28
2023-10-02 17:59:00,145,0.3885,0.35,0.42,0.42,0.35,1696269540000,21
2023-10-02 18:00:00,18,0.4206,0.4,0.4,0.45,0.4,1696269600000,15
2023-10-02 18:01:00,50,0.358,0.4,0.4,0.4,0.3,1696269660000,33
2023-10-02 18:02:00,161,0.3301,0.3,0.37,0.37,0.3,1696269720000,38
2023-10-02 18:03:00,145,0.3921,0.37,0.4,0.4,0.35,1696269780000,15
2023-10-02 18:04:00,9,0.3756,0.4,0.38,0.4,0.35,1696269840000,6
2023-10-02 18:05:00,30,0.385,0.4,0.37,0.4,0.37,1696269900000,19
2023-10-02 18:06:00,324,0.4894,0.4,0.6,0.6,0.4,1696269960000,36
2023-10-02 18:07:00,70,0.5643,0.5,0.55,0.6,0.5,1696270020000,38
2023-10-02 18:08:00,37,0.5138,0.45,0.55,0.55,0.45,1696270080000,14
2023-10-02 18:09:00,16,0.5219,0.5,0.55,0.55,0.5,1696270140000,7
2023-10-02 18:10:00,492,0.6588,0.55,0.75,0.75,0.55,1696270200000,120
2023-10-02 18:11:00,572,0.856,0.72,0.95,1.0,0.7,1696270260000,180
2023-10-02 18:12:00,981,1.0899,0.95,1.1,1.25,0.95,1696270320000,225
2023-10-02 18:13:00,329,0.9879,1.05,0.95,1.1,0.9,1696270380000,105
2023-10-02 18:14:00,332,1.0609,1.0,1.1,1.15,1.0,1696270440000,127
2023-10-02 18:15:00,300,0.9547,1.1,0.75,1.15,0.75,1696270500000,121
2023-10-02 18:16:00,250,0.6309,0.75,0.65,0.77,0.55,1696270560000,71
2023-10-02 18:17:00,212,0.5434,0.65,0.45,0.65,0.45,1696270620000,62
2023-10-02 18:18:00,253,0.4792,0.45,0.45,0.5,0.4,1696270680000,62
2023-10-02 18:19:00,157,0.4484,0.48,0.45,0.5,0.4,1696270740000,37
2023-10-02 18:20:00,248,0.3698,0.4,0.35,0.45,0.3,1696270800000,56
2023-10-02 18:21:00,98,0.3362,0.35,0.35,0.35,0.3,1696270860000,42
2023-10-02 18:22:00,360,0.3217,0.3,0.3,0.35,0.25,1696270920000,53
2023-10-02 18:23:00,66,0.2812,0.27,0.3,0.3,0.25,1696270980000,46
2023-10-02 18:24:00,249,0.3458,0.35,0.3,0.35,0.3,1696271040000,34
2023-10-02 18:25:00,86,0.276,0.3,0.25,0.3,0.25,1696271100000,30
2023-10-02 18:26:00,914,0.2479,0.25,0.22,0.27,0.2,1696271160000,47
2023-10-02 18:27:00,307,0.2279,0.25,0.25,0.25,0.2,1696271220000,48
2023-10-02 18:28:00,127,0.2049,0.2,0.15,0.25,0.15,1696271280000,27
2023-10-02 18:29:00,74,0.1591,0.2,0.2,0.2,0.15,1696271340000,34
2023-10-02 18:30:00,58,0.171,0.17,0.17,0.2,0.15,1696271400000,20
2023-10-02 18:31:00,108,0.182,0.15,0.2,0.2,0.15,1696271460000,33
2023-10-02 18:32:00,163,0.1736,0.2,0.2,0.2,0.15,1696271520000,22
2023-10-02 18:33:00,34,0.1803,0.2,0.15,0.2,0.15,1696271580000,13
2023-10-02 18:34:00,19,0.1874,0.2,0.17,0.2,0.17,1696271640000,4
2023-10-02 18:35:00,33,0.183,0.2,0.17,0.2,0.17,1696271700000,11
2023-10-02 18:36:00,41,0.2,0.2,0.2,0.2,0.2,1696271760000,2
2023-10-02 18:37:00,12,0.175,0.2,0.17,0.2,0.17,1696271820000,11
2023-10-02 18:38:00,184,0.1565,0.17,0.15,0.2,0.1,1696271880000,41
2023-10-02 18:39:00,45,0.1309,0.15,0.1,0.15,0.1,1696271940000,24
2023-10-02 18:40:00,314,0.1037,0.12,0.12,0.15,0.05,1696272000000,58
2023-10-02 18:41:00,165,0.0987,0.05,0.1,0.15,0.05,1696272060000,32
2023-10-02 18:42:00,65,0.1105,0.1,0.15,0.15,0.1,1696272120000,13
2023-10-02 18:43:00,65,0.0857,0.1,0.1,0.12,0.05,1696272180000,22
2023-10-02 18:44:00,96,0.0911,0.1,0.07,0.12,0.07,1696272240000,28
2023-10-02 18:45:00,74,0.0961,0.07,0.15,0.15,0.05,1696272300000,33
2023-10-02 18:46:00,32,0.1266,0.15,0.1,0.15,0.1,1696272360000,8
2023-10-02 18:47:00,15,0.0953,0.1,0.12,0.15,0.05,1696272420000,11
