timestamp,volume,vw,open,close,high,low,t,n
2024-03-07 14:30:00,90,0.1123,0.1,0.1,0.15,0.1,1709821800000,29
2024-03-07 14:31:00,70,0.1106,0.1,0.1,0.15,0.09,1709821860000,37
2024-03-07 14:32:00,50,0.105,0.15,0.1,0.15,0.1,1709821920000,20
2024-03-07 14:33:00,232,0.1023,0.11,0.1,0.12,0.1,1709821980000,25
2024-03-07 14:34:00,60,0.1003,0.11,0.1,0.11,0.1,1709822040000,16
2024-03-07 14:35:00,461,0.1204,0.1,0.12,0.15,0.1,1709822100000,40
2024-03-07 14:36:00,150,0.1523,0.12,0.15,0.2,0.1,1709822160000,35
2024-03-07 14:37:00,86,0.1678,0.2,0.15,0.2,0.15,1709822220000,21
2024-03-07 14:38:00,61,0.1762,0.18,0.2,0.2,0.17,1709822280000,21
2024-03-07 14:39:00,164,0.1489,0.15,0.17,0.2,0.12,1709822340000,17
2024-03-07 14:40:00,65,0.1631,0.15,0.18,0.2,0.15,1709822400000,16
2024-03-07 14:41:00,89,0.1227,0.15,0.12,0.15,0.12,1709822460000,11
2024-03-07 14:42:00,104,0.1437,0.12,0.15,0.15,0.12,1709822520000,21
2024-03-07 14:43:00,66,0.1438,0.15,0.1,0.15,0.1,1709822580000,14
2024-03-07 14:44:00,37,0.1432,0.15,0.12,0.15,0.1,1709822640000,7
2024-03-07 14:45:00,72,0.1108,0.12,0.1,0.15,0.1,1709822700000,20
2024-03-07 14:46:00,23,0.0978,0.1,0.1,0.1,0.05,1709822760000,7
2024-03-07 14:47:00,27,0.1244,0.12,0.12,0.15,0.12,1709822820000,8
2024-03-07 14:48:00,9,0.1133,0.1,0.13,0.13,0.1,1709822880000,2
2024-03-07 14:49:00,12,0.1225,0.15,0.12,0.15,0.12,1709822940000,4
2024-03-07 14:50:00,28,0.1211,0.12,0.12,0.15,0.12,1709823000000,5
2024-03-07 14:51:00,15,0.118,0.1,0.12,0.15,0.1,1709823060000,7
2024-03-07 14:52:00,174,0.12,0.12,0.12,0.12,0.12,1709823120000,12
2024-03-07 14:53:00,30,0.1237,0.12,0.12,0.15,0.12,1709823180000,8
2024-03-07 14:54:00,8,0.1312,0.15,0.12,0.15,0.12,1709823240000,6
2024-03-07 14:55:00,41,0.1456,0.12,0.15,0.15,0.12,1709823300000,11
2024-03-07 14:56:00,113,0.1242,0.15,0.14,0.15,0.12,1709823360000,11
2024-03-07 14:57:00,31,0.121,0.15,0.12,0.15,0.12,1709823420000,5
2024-03-07 14:58:00,8,0.1337,0.12,0.13,0.15,0.12,1709823480000,5
2024-03-07 14:59:00,28,0.15,0.15,0.15,0.15,0.15,1709823540000,3
2024-03-07 15:00:00,8,0.1438,0.15,0.1,0.15,0.1,1709823600000,6
2024-03-07 15:01:00,57,0.1461,0.12,0.12,0.15,0.1,1709823660000,16
2024-03-07 15:02:00,1,0.15,0.15,0.15,0.15,0.15,1709823720000,1
2024-03-07 15:03:00,4,0.1275,0.1,0.15,0.15,0.1,1709823780000,3
2024-03-07 15:04:00,90,0.1197,0.12,0.11,0.15,0.11,1709823840000,17
2024-03-07 15:05:00,18,0.1239,0.12,0.15,0.15,0.11,1709823900000,8
