timestamp,volume,vw,open,close,high,low,t,n
2023-11-21 14:30:00,328,0.5592,0.55,0.55,0.6,0.45,1700577000000,68
2023-11-21 14:31:00,180,0.6002,0.6,0.57,0.65,0.57,1700577060000,63
2023-11-21 14:32:00,288,0.5384,0.6,0.5,0.6,0.5,1700577120000,60
2023-11-21 14:33:00,287,0.5077,0.55,0.52,0.55,0.47,1700577180000,59
2023-11-21 14:34:00,81,0.4816,0.5,0.47,0.5,0.45,1700577240000,29
2023-11-21 14:35:00,377,0.4623,0.47,0.45,0.5,0.45,1700577300000,49
2023-11-21 14:36:00,99,0.446,0.5,0.45,0.5,0.4,1700577360000,34
2023-11-21 14:37:00,91,0.4711,0.5,0.5,0.5,0.44,1700577420000,30
2023-11-21 14:38:00,379,0.4679,0.5,0.42,0.55,0.41,1700577480000,99
2023-11-21 14:39:00,140,0.4367,0.4,0.5,0.5,0.4,1700577540000,41
2023-11-21 14:40:00,99,0.4549,0.5,0.45,0.5,0.4,1700577600000,43
2023-11-21 14:41:00,132,0.4474,0.42,0.42,0.5,0.4,1700577660000,35
2023-11-21 14:42:00,42,0.4143,0.42,0.4,0.45,0.4,1700577720000,20
2023-11-21 14:43:00,188,0.4464,0.45,0.5,0.5,0.4,1700577780000,20
2023-11-21 14:44:00,136,0.4451,0.5,0.42,0.5,0.4,1700577840000,25
2023-11-21 14:45:00,135,0.4776,0.45,0.5,0.5,0.45,1700577900000,48
2023-11-21 14:46:00,72,0.5189,0.5,0.5,0.55,0.47,1700577960000,35
2023-11-21 14:47:00,71,0.4608,0.5,0.5,0.5,0.4,1700578020000,27
2023-11-21 14:48:00,123,0.5015,0.5,0.45,0.55,0.45,1700578080000,21
2023-11-21 14:49:00,36,0.4628,0.47,0.45,0.55,0.4,1700578140000,22
2023-11-21 14:50:00,45,0.4153,0.45,0.35,0.5,0.35,1700578200000,32
2023-11-21 14:51:00,37,0.3824,0.4,0.4,0.4,0.35,1700578260000,23
2023-11-21 14:52:00,43,0.3986,0.45,0.4,0.45,0.37,1700578320000,10
2023-11-21 14:53:00,29,0.3966,0.4,0.4,0.42,0.37,1700578380000,18
2023-11-21 14:54:00,24,0.3667,0.37,0.4,0.4,0.35,1700578440000,23
2023-11-21 14:55:00,75,0.404,0.37,0.4,0.42,0.35,1700578500000,20
2023-11-21 14:56:00,43,0.4123,0.42,0.37,0.45,0.37,1700578560000,28
2023-11-21 14:57:00,41,0.3812,0.4,0.45,0.45,0.35,1700578620000,14
2023-11-21 14:58:00,42,0.3948,0.42,0.4,0.42,0.37,1700578680000,18
2023-11-21 14:59:00,43,0.4207,0.4,0.4,0.45,0.4,1700578740000,28
2023-11-21 15:00:00,184,0.3779,0.4,0.4,0.4,0.35,1700578800000,33
2023-11-21 15:01:00,140,0.3753,0.37,0.4,0.45,0.35,1700578860000,24
