timestamp,volume,vw,open,close,high,low,t,n
2023-12-28 14:30:00,558,3.7246,2.8,3.8,4.31,2.8,1703773800000,194
2023-12-28 14:31:00,528,4.2397,3.8,3.9,4.7,3.79,1703773860000,220
2023-12-28 14:32:00,758,4.3187,3.93,4.1,4.42,3.88,1703773920000,167
2023-12-28 14:33:00,349,3.9718,4.3,3.7,4.4,3.7,1703773980000,135
2023-12-28 14:34:00,332,3.4096,3.7,3.6,3.7,3.2,1703774040000,148
2023-12-28 14:35:00,323,3.5463,3.6,3.65,3.8,3.27,1703774100000,142
2023-12-28 14:36:00,192,3.647,3.6,3.8,3.81,3.35,1703774160000,93
2023-12-28 14:37:00,153,3.7363,3.8,3.7,3.8,3.58,1703774220000,76
2023-12-28 14:38:00,154,3.6369,3.76,3.6,3.9,3.5,1703774280000,70
2023-12-28 14:39:00,113,3.7322,3.6,3.7,3.9,3.5,1703774340000,71
2023-12-28 14:40:00,350,3.9997,3.8,3.77,4.2,3.7,1703774400000,163
2023-12-28 14:41:00,228,3.6372,3.9,3.57,3.9,3.3,1703774460000,97
2023-12-28 14:42:00,367,3.485,3.7,3.1,3.8,3.1,1703774520000,116
2023-12-28 14:43:00,429,3.1788,3.1,2.85,3.4,2.85,1703774580000,140
2023-12-28 14:44:00,386,2.7898,2.85,2.7,3.1,2.55,1703774640000,162
2023-12-28 14:45:00,623,2.6757,2.65,2.9,2.9,2.52,1703774700000,186
2023-12-28 14:46:00,214,3.0131,2.85,3.2,3.2,2.8,1703774760000,123
2023-12-28 14:47:00,354,3.1351,3.2,3.0,3.2,2.9,1703774820000,131
2023-12-28 14:48:00,148,3.1244,3.0,3.2,3.3,3.0,1703774880000,77
2023-12-28 14:49:00,200,3.0285,3.15,3.3,3.3,2.88,1703774940000,102
2023-12-28 14:50:00,189,3.1064,3.2,3.2,3.3,2.9,1703775000000,80
2023-12-28 14:51:00,72,3.0319,3.1,3.0,3.11,3.0,1703775060000,50
2023-12-28 14:52:00,163,2.8975,3.0,3.0,3.1,2.7,1703775120000,86
2023-12-28 14:53:00,305,3.0508,3.04,2.98,3.2,2.9,1703775180000,58
2023-12-28 14:54:00,243,3.2383,3.0,3.2,3.4,2.97,1703775240000,94
2023-12-28 14:55:00,190,3.3521,3.1,3.25,3.5,3.0,1703775300000,86
2023-12-28 14:56:00,144,3.3933,3.4,3.3,3.5,3.2,1703775360000,76
2023-12-28 14:57:00,148,3.3995,3.3,3.4,3.56,3.3,1703775420000,68
2023-12-28 14:58:00,118,3.2569,3.3,3.2,3.4,3.1,1703775480000,50
2023-12-28 14:59:00,89,3.1781,3.1,3.3,3.3,3.1,1703775540000,41
2023-12-28 15:00:00,142,3.0939,3.2,3.2,3.2,2.95,1703775600000,74
2023-12-28 15:01:00,251,2.9811,3.1,3.08,3.2,2.85,1703775660000,100
2023-12-28 15:02:00,190,3.0363,3.1,2.95,3.2,2.9,1703775720000,60
2023-12-28 15:03:00,94,2.8935,2.85,2.9,3.02,2.84,1703775780000,40
2023-12-28 15:04:00,241,2.7206,2.9,2.6,2.9,2.5,1703775840000,111
2023-12-28 15:05:00,432,2.296,2.65,2.35,2.65,2.1,1703775900000,184
2023-12-28 15:06:00,361,2.3237,2.35,2.15,2.5,2.15,1703775960000,150
2023-12-28 15:07:00,279,2.3558,2.18,2.47,2.6,2.18,1703776020000,119
2023-12-28 15:08:00,386,2.5616,2.5,2.6,2.72,2.47,1703776080000,96
2023-12-28 15:09:00,169,2.5511,2.7,2.42,2.7,2.4,1703776140000,71
2023-12-28 15:10:00,198,2.4759,2.48,2.45,2.6,2.35,1703776200000,54
