timestamp,volume,vw,open,close,high,low,t,n
2023-05-09 13:30:00,75,0.0567,0.1,0.07,0.1,0.05,1683639000000,16
2023-05-09 13:31:00,222,0.0554,0.05,0.07,0.1,0.05,1683639060000,45
2023-05-09 13:32:00,112,0.0516,0.08,0.05,0.08,0.05,1683639120000,40
2023-05-09 13:33:00,250,0.05,0.05,0.05,0.05,0.05,1683639180000,84
2023-05-09 13:34:00,187,0.05,0.05,0.05,0.05,0.05,1683639240000,42
2023-05-09 13:35:00,252,0.05,0.05,0.05,0.05,0.05,1683639300000,91
2023-05-09 13:36:00,63,0.05,0.05,0.05,0.05,0.05,1683639360000,19
2023-05-09 13:37:00,50,0.05,0.05,0.05,0.05,0.05,1683639420000,13
2023-05-09 13:38:00,320,0.05,0.05,0.05,0.05,0.05,1683639480000,9
2023-05-09 13:39:00,27,0.05,0.05,0.05,0.05,0.05,1683639540000,5
2023-05-09 13:40:00,46,0.05,0.05,0.05,0.05,0.05,1683639600000,16
2023-05-09 13:41:00,56,0.05,0.05,0.05,0.05,0.05,1683639660000,10
2023-05-09 13:42:00,100,0.05,0.05,0.05,0.05,0.05,1683639720000,22
2023-05-09 13:43:00,71,0.05,0.05,0.05,0.05,0.05,1683639780000,16
2023-05-09 13:44:00,112,0.05,0.05,0.05,0.05,0.05,1683639840000,18
2023-05-09 13:45:00,15,0.0693,0.07,0.05,0.08,0.05,1683639900000,5
2023-05-09 13:46:00,3,0.0633,0.09,0.05,0.09,0.05,1683639960000,3
2023-05-09 13:47:00,29,0.0555,0.07,0.05,0.07,0.05,1683640020000,9
2023-05-09 13:48:00,39,0.0531,0.05,0.05,0.07,0.05,1683640080000,10
2023-05-09 13:49:00,6,0.05,0.05,0.05,0.05,0.05,1683640140000,2
2023-05-09 13:50:00,11,0.05,0.05,0.05,0.05,0.05,1683640200000,6
2023-05-09 13:51:00,1,0.05,0.05,0.05,0.05,0.05,1683640260000,1
2023-05-09 13:52:00,60,0.0417,0.05,0.04,0.05,0.04,1683640320000,4
2023-05-09 13:53:00,2,0.05,0.05,0.05,0.05,0.05,1683640380000,2
2023-05-09 13:54:00,3,0.05,0.05,0.05,0.05,0.05,1683640440000,2
2023-05-09 13:55:00,16,0.05,0.05,0.05,0.05,0.05,1683640500000,8
2023-05-09 13:56:00,110,0.05,0.05,0.05,0.05,0.05,1683640560000,14
2023-05-09 13:57:00,1,0.05,0.05,0.05,0.05,0.05,1683640620000,1
2023-05-09 13:58:00,33,0.05,0.05,0.05,0.05,0.05,1683640680000,12
2023-05-09 13:59:00,16,0.05,0.05,0.05,0.05,0.05,1683640740000,11
2023-05-09 14:00:00,51,0.05,0.05,0.05,0.05,0.05,1683640800000,25
2023-05-09 14:01:00,20,0.05,0.05,0.05,0.05,0.05,1683640860000,12
2023-05-09 14:02:00,4,0.05,0.05,0.05,0.05,0.05,1683640920000,4
2023-05-09 14:03:00,26,0.05,0.05,0.05,0.05,0.05,1683640980000,9
2023-05-09 14:04:00,74,0.05,0.05,0.05,0.05,0.05,1683641040000,21
2023-05-09 14:05:00,184,0.05,0.05,0.05,0.05,0.05,1683641100000,30
2023-05-09 14:06:00,57,0.05,0.05,0.05,0.05,0.05,1683641160000,6
2023-05-09 14:07:00,44,0.05,0.05,0.05,0.05,0.05,1683641220000,17
2023-05-09 14:08:00,28,0.05,0.05,0.05,0.05,0.05,1683641280000,10
2023-05-09 14:09:00,29,0.05,0.05,0.05,0.05,0.05,1683641340000,12
2023-05-09 14:10:00,23,0.05,0.05,0.05,0.05,0.05,1683641400000,14
2023-05-09 14:11:00,1,0.05,0.05,0.05,0.05,0.05,1683641460000,1
2023-05-09 14:14:00,3,0.05,0.05,0.05,0.05,0.05,1683641640000,1
2023-05-09 14:16:00,1,0.05,0.05,0.05,0.05,0.05,1683641760000,1
2023-05-09 14:17:00,19,0.05,0.05,0.05,0.05,0.05,1683641820000,4
2023-05-09 14:18:00,3,0.05,0.05,0.05,0.05,0.05,1683641880000,1
2023-05-09 14:19:00,3,0.05,0.05,0.05,0.05,0.05,1683641940000,1
2023-05-09 14:23:00,14,0.05,0.05,0.05,0.05,0.05,1683642180000,4
2023-05-09 14:25:00,3,0.05,0.05,0.05,0.05,0.05,1683642300000,3
2023-05-09 14:26:00,11,0.05,0.05,0.05,0.05,0.05,1683642360000,5
2023-05-09 14:28:00,2,0.05,0.05,0.05,0.05,0.05,1683642480000,1
2023-05-09 14:29:00,2,0.05,0.05,0.05,0.05,0.05,1683642540000,2
2023-05-09 14:33:00,2,0.05,0.05,0.05,0.05,0.05,1683642780000,2
2023-05-09 14:34:00,1,0.05,0.05,0.05,0.05,0.05,1683642840000,1
2023-05-09 14:35:00,15,0.05,0.05,0.05,0.05,0.05,1683642900000,4
2023-05-09 14:36:00,2,0.05,0.05,0.05,0.05,0.05,1683642960000,1
2023-05-09 14:37:00,1,0.05,0.05,0.05,0.05,0.05,1683643020000,1
2023-05-09 14:38:00,4,0.05,0.05,0.05,0.05,0.05,1683643080000,2
2023-05-09 14:39:00,1,0.05,0.05,0.05,0.05,0.05,1683643140000,1
2023-05-09 14:40:00,20,0.05,0.05,0.05,0.05,0.05,1683643200000,2
2023-05-09 14:41:00,2,0.05,0.05,0.05,0.05,0.05,1683643260000,1
2023-05-09 14:42:00,1,0.05,0.05,0.05,0.05,0.05,1683643320000,1
2023-05-09 14:44:00,1,0.05,0.05,0.05,0.05,0.05,1683643440000,1
2023-05-09 14:45:00,7,0.05,0.05,0.05,0.05,0.05,1683643500000,3
2023-05-09 14:48:00,2,0.05,0.05,0.05,0.05,0.05,1683643680000,2
2023-05-09 14:52:00,20,0.05,0.05,0.05,0.05,0.05,1683643920000,5
2023-05-09 14:53:00,1,0.05,0.05,0.05,0.05,0.05,1683643980000,1
2023-05-09 14:55:00,1,0.05,0.05,0.05,0.05,0.05,1683644100000,1
2023-05-09 15:00:00,2,0.05,0.05,0.05,0.05,0.05,1683644400000,1
2023-05-09 15:03:00,3,0.05,0.05,0.05,0.05,0.05,1683644580000,2
2023-05-09 15:08:00,2,0.05,0.05,0.05,0.05,0.05,1683644880000,1
2023-05-09 15:09:00,10,0.05,0.05,0.05,0.05,0.05,1683644940000,1
2023-05-09 15:11:00,1,0.05,0.05,0.05,0.05,0.05,1683645060000,1
2023-05-09 15:12:00,1,0.05,0.05,0.05,0.05,0.05,1683645120000,1
2023-05-09 15:17:00,5,0.05,0.05,0.05,0.05,0.05,1683645420000,1
2023-05-09 15:29:00,1,0.05,0.05,0.05,0.05,0.05,1683646140000,1
2023-05-09 15:30:00,1,0.05,0.05,0.05,0.05,0.05,1683646200000,1
2023-05-09 15:43:00,1,0.05,0.05,0.05,0.05,0.05,1683646980000,1
2023-05-09 15:53:00,1,0.05,0.05,0.05,0.05,0.05,1683647580000,1
2023-05-09 16:06:00,2,0.05,0.05,0.05,0.05,0.05,1683648360000,1
2023-05-09 16:10:00,1,0.05,0.05,0.05,0.05,0.05,1683648600000,1
2023-05-09 16:19:00,1,0.05,0.05,0.05,0.05,0.05,1683649140000,1
2023-05-09 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1683649380000,1
2023-05-09 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1683650640000,1
2023-05-09 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1683651060000,1
2023-05-09 17:11:00,3,0.05,0.05,0.05,0.05,0.05,1683652260000,2
2023-05-09 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1683653220000,1
2023-05-09 18:04:00,7,0.05,0.05,0.05,0.05,0.05,1683655440000,3
2023-05-09 18:20:00,10,0.05,0.05,0.05,0.05,0.05,1683656400000,3
2023-05-09 18:28:00,2,0.05,0.05,0.05,0.05,0.05,1683656880000,1
2023-05-09 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1683658500000,1
2023-05-09 19:39:00,5,0.05,0.05,0.05,0.05,0.05,1683661140000,1
