timestamp,volume,vw,open,close,high,low,t,n
2023-11-03 13:32:00,10,54.2,54.2,54.2,54.2,54.2,1699018320000,5
2023-11-03 13:33:00,5,53.2,53.2,53.2,53.2,53.2,1699018380000,1
2023-11-03 13:38:00,1,54.4,54.4,54.4,54.4,54.4,1699018680000,1
2023-11-03 13:39:00,4,53.36,53.36,53.36,53.36,53.36,1699018740000,1
2023-11-03 13:40:00,2,54.8,54.8,54.8,54.8,54.8,1699018800000,1
2023-11-03 13:41:00,2,54.2,54.2,54.2,54.2,54.2,1699018860000,1
2023-11-03 13:42:00,5,49.47,50.05,48.6,50.05,48.6,1699018920000,2
2023-11-03 13:43:00,4,48.005,48.8,47.74,48.8,47.74,1699018980000,2
2023-11-03 13:44:00,2,48.8,48.1,49.5,49.5,48.1,1699019040000,2
2023-11-03 13:45:00,3,46.38,46.38,46.38,46.38,46.38,1699019100000,1
2023-11-03 13:46:00,2,46.71,47.02,46.4,47.02,46.4,1699019160000,2
2023-11-03 13:47:00,35,45.5834,45.47,44.81,46.0,44.81,1699019220000,9
2023-11-03 13:48:00,14,42.5079,42.7,42.64,42.7,42.21,1699019280000,4
2023-11-03 13:49:00,4,44.1925,44.49,43.3,44.49,43.3,1699019340000,2
2023-11-03 13:50:00,15,46.2667,46.8,46.0,46.8,46.0,1699019400000,3
2023-11-03 13:52:00,14,41.9671,43.0,41.6,43.0,41.6,1699019520000,5
2023-11-03 13:55:00,3,41.14,41.14,41.14,41.14,41.14,1699019700000,1
2023-11-03 13:56:00,1,41.47,41.47,41.47,41.47,41.47,1699019760000,1
2023-11-03 13:57:00,2,40.35,40.35,40.35,40.35,40.35,1699019820000,1
2023-11-03 13:58:00,1,41.0,41.0,41.0,41.0,41.0,1699019880000,1
2023-11-03 13:59:00,11,42.3027,42.13,42.32,42.32,42.13,1699019940000,2
2023-11-03 14:00:00,12,39.0608,40.0,41.5,41.5,37.35,1699020000000,6
2023-11-03 14:01:00,1,43.0,43.0,43.0,43.0,43.0,1699020060000,1
2023-11-03 14:03:00,1,45.06,45.06,45.06,45.06,45.06,1699020180000,1
2023-11-03 14:06:00,4,45.2125,45.08,45.61,45.61,45.08,1699020360000,2
2023-11-03 14:07:00,9,47.5444,47.6,47.5,47.6,47.5,1699020420000,2
2023-11-03 14:09:00,1,46.97,46.97,46.97,46.97,46.97,1699020540000,1
2023-11-03 14:12:00,1,47.67,47.67,47.67,47.67,47.67,1699020720000,1
2023-11-03 14:13:00,2,47.77,48.0,47.54,48.0,47.54,1699020780000,2
2023-11-03 14:15:00,3,49.4667,48.2,50.2,50.2,48.2,1699020900000,3
2023-11-03 14:20:00,2,43.8,43.2,44.4,44.4,43.2,1699021200000,2
2023-11-03 14:21:00,1,45.1,45.1,45.1,45.1,45.1,1699021260000,1
2023-11-03 14:26:00,6,52.4217,49.78,52.95,52.95,49.78,1699021560000,2
2023-11-03 14:28:00,263,52.5546,53.45,52.41,53.45,52.3,1699021680000,6
2023-11-03 14:29:00,1340,51.6483,52.55,51.89,52.55,51.58,1699021740000,8
2023-11-03 14:30:00,3,52.06,52.06,52.06,52.06,52.06,1699021800000,3
2023-11-03 14:37:00,4,52.9575,53.2,52.23,53.2,52.23,1699022220000,3
2023-11-03 14:45:00,1,51.0,51.0,51.0,51.0,51.0,1699022700000,1
2023-11-03 14:47:00,1,48.11,48.11,48.11,48.11,48.11,1699022820000,1
2023-11-03 14:48:00,3,49.41,49.41,49.41,49.41,49.41,1699022880000,1
2023-11-03 14:51:00,1,52.92,52.92,52.92,52.92,52.92,1699023060000,1
2023-11-03 14:52:00,1,53.5,53.5,53.5,53.5,53.5,1699023120000,1
2023-11-03 14:53:00,1,55.04,55.04,55.04,55.04,55.04,1699023180000,1
2023-11-03 14:55:00,10,53.0,53.0,53.0,53.0,53.0,1699023300000,6
2023-11-03 14:56:00,2,51.49,51.5,51.48,51.5,51.48,1699023360000,2
2023-11-03 15:01:00,2,48.41,47.92,48.9,48.9,47.92,1699023660000,2
2023-11-03 15:05:00,1,45.68,45.68,45.68,45.68,45.68,1699023900000,1
2023-11-03 15:07:00,1,49.6,49.6,49.6,49.6,49.6,1699024020000,1
2023-11-03 15:11:00,1,52.92,52.92,52.92,52.92,52.92,1699024260000,1
2023-11-03 15:12:00,10,48.2,48.2,48.2,48.2,48.2,1699024320000,2
2023-11-03 15:22:00,1,47.94,47.94,47.94,47.94,47.94,1699024920000,1
2023-11-03 15:23:00,1,47.13,47.13,47.13,47.13,47.13,1699024980000,1
2023-11-03 15:25:00,1,46.92,46.92,46.92,46.92,46.92,1699025100000,1
2023-11-03 15:27:00,1,46.48,46.48,46.48,46.48,46.48,1699025220000,1
2023-11-03 15:28:00,4,46.8,46.8,46.8,46.8,46.8,1699025280000,1
2023-11-03 15:29:00,21,46.75,46.75,46.75,46.75,46.75,1699025340000,1
2023-11-03 15:31:00,3,43.8467,44.0,43.77,44.0,43.77,1699025460000,2
2023-11-03 15:33:00,22,45.4041,45.0,45.45,45.45,45.0,1699025580000,3
2023-11-03 15:37:00,1,43.2,43.2,43.2,43.2,43.2,1699025820000,1
2023-11-03 15:40:00,2,43.425,43.19,43.66,43.66,43.19,1699026000000,2
2023-11-03 15:41:00,5,43.22,43.24,43.14,43.24,43.14,1699026060000,5
2023-11-03 15:42:00,17,44.35,44.35,44.35,44.35,44.35,1699026120000,2
2023-11-03 15:44:00,8,41.47,42.0,41.4,42.0,41.39,1699026240000,3
2023-11-03 15:45:00,5,41.54,41.54,41.54,41.54,41.54,1699026300000,1
2023-11-03 15:46:00,54,40.557,40.72,40.5,40.72,40.5,1699026360000,6
2023-11-03 15:48:00,5,42.17,42.17,42.17,42.17,42.17,1699026480000,5
