timestamp,volume,vw,open,close,high,low,t,n
2024-02-13 14:30:00,564,0.8606,0.9,0.87,1.0,0.8,1707834600000,119
2024-02-13 14:31:00,357,0.8452,0.82,0.8,0.95,0.75,1707834660000,126
2024-02-13 14:32:00,253,0.6803,0.8,0.57,0.8,0.55,1707834720000,68
2024-02-13 14:33:00,551,0.5082,0.55,0.5,0.65,0.45,1707834780000,85
2024-02-13 14:34:00,697,0.4975,0.5,0.45,0.55,0.45,1707834840000,54
2024-02-13 14:35:00,95,0.4263,0.5,0.4,0.5,0.4,1707834900000,31
2024-02-13 14:36:00,108,0.3929,0.4,0.4,0.45,0.35,1707834960000,30
2024-02-13 14:37:00,197,0.4354,0.42,0.45,0.45,0.4,1707835020000,24
2024-02-13 14:38:00,32,0.4231,0.4,0.45,0.45,0.35,1707835080000,19
2024-02-13 14:39:00,107,0.4933,0.45,0.55,0.55,0.45,1707835140000,31
2024-02-13 14:40:00,170,0.5694,0.55,0.6,0.6,0.55,1707835200000,41
2024-02-13 14:41:00,186,0.6125,0.6,0.65,0.7,0.6,1707835260000,31
2024-02-13 14:42:00,167,0.6635,0.65,0.52,0.75,0.52,1707835320000,37
2024-02-13 14:43:00,86,0.4887,0.55,0.45,0.55,0.45,1707835380000,23
2024-02-13 14:44:00,189,0.553,0.5,0.6,0.6,0.5,1707835440000,35
2024-02-13 14:45:00,64,0.6225,0.65,0.6,0.65,0.55,1707835500000,23
2024-02-13 14:46:00,12,0.57,0.57,0.55,0.6,0.55,1707835560000,8
2024-02-13 14:47:00,178,0.5566,0.55,0.6,0.6,0.5,1707835620000,41
2024-02-13 14:48:00,87,0.5687,0.6,0.55,0.6,0.55,1707835680000,29
2024-02-13 14:49:00,66,0.5808,0.55,0.62,0.62,0.5,1707835740000,17
2024-02-13 14:50:00,145,0.6463,0.65,0.65,0.7,0.6,1707835800000,44
2024-02-13 14:51:00,140,0.6581,0.65,0.65,0.7,0.6,1707835860000,31
2024-02-13 14:52:00,181,0.7054,0.7,0.7,0.75,0.65,1707835920000,43
2024-02-13 14:53:00,225,0.6591,0.75,0.55,0.8,0.55,1707835980000,82
2024-02-13 14:54:00,101,0.4478,0.55,0.4,0.55,0.35,1707836040000,26
2024-02-13 14:55:00,126,0.4411,0.38,0.55,0.6,0.37,1707836100000,33
2024-02-13 14:56:00,124,0.5715,0.6,0.55,0.6,0.55,1707836160000,28
2024-02-13 14:57:00,142,0.5164,0.55,0.5,0.55,0.5,1707836220000,23
2024-02-13 14:58:00,83,0.5245,0.52,0.55,0.55,0.45,1707836280000,17
2024-02-13 14:59:00,67,0.5518,0.5,0.6,0.6,0.5,1707836340000,19
2024-02-13 15:00:00,71,0.5862,0.6,0.6,0.65,0.55,1707836400000,17
2024-02-13 15:01:00,93,0.6067,0.6,0.65,0.65,0.57,1707836460000,32
2024-02-13 15:02:00,98,0.6156,0.65,0.6,0.65,0.6,1707836520000,26
2024-02-13 15:03:00,182,0.6917,0.6,0.72,0.75,0.55,1707836580000,35
2024-02-13 15:04:00,267,0.8738,0.75,0.9,1.0,0.72,1707836640000,77
2024-02-13 15:05:00,98,0.9385,0.95,0.9,0.95,0.87,1707836700000,36
2024-02-13 15:06:00,135,0.9906,0.92,1.0,1.05,0.85,1707836760000,51
2024-02-13 15:07:00,74,0.9949,1.05,1.07,1.08,0.9,1707836820000,37
2024-02-13 15:08:00,158,1.0226,1.1,1.0,1.1,1.0,1707836880000,59
2024-02-13 15:09:00,182,1.0728,1.07,1.05,1.15,1.05,1707836940000,32
2024-02-13 15:10:00,110,1.0539,1.05,1.02,1.1,1.0,1707837000000,33
2024-02-13 15:11:00,105,0.9784,1.05,0.9,1.1,0.9,1707837060000,39
2024-02-13 15:12:00,44,0.9041,0.95,0.85,1.0,0.85,1707837120000,29
2024-02-13 15:13:00,117,0.9135,0.87,0.92,0.95,0.85,1707837180000,35
2024-02-13 15:14:00,58,0.9562,0.95,0.96,1.0,0.92,1707837240000,21
2024-02-13 15:15:00,103,1.0037,0.98,1.06,1.1,0.95,1707837300000,43
2024-02-13 15:16:00,155,1.0825,1.1,1.1,1.2,1.0,1707837360000,59
2024-02-13 15:17:00,122,1.1559,1.1,1.05,1.2,1.05,1707837420000,46
2024-02-13 15:18:00,52,0.9527,1.05,0.95,1.05,0.9,1707837480000,33
2024-02-13 15:19:00,114,0.8476,0.9,0.75,0.95,0.75,1707837540000,45
2024-02-13 15:20:00,456,0.7016,0.8,0.67,0.85,0.65,1707837600000,67
2024-02-13 15:21:00,174,0.6782,0.7,0.6,0.8,0.6,1707837660000,34
2024-02-13 15:22:00,37,0.6881,0.65,0.7,0.7,0.65,1707837720000,17
2024-02-13 15:23:00,65,0.6729,0.72,0.65,0.72,0.6,1707837780000,29
2024-02-13 15:24:00,33,0.5676,0.65,0.57,0.65,0.55,1707837840000,24
2024-02-13 15:25:00,111,0.5032,0.6,0.47,0.6,0.45,1707837900000,35
2024-02-13 15:26:00,83,0.4529,0.45,0.46,0.5,0.4,1707837960000,34
2024-02-13 15:27:00,62,0.4595,0.46,0.47,0.5,0.4,1707838020000,20
2024-02-13 15:28:00,17,0.4824,0.5,0.45,0.5,0.45,1707838080000,13
2024-02-13 15:29:00,127,0.4202,0.47,0.42,0.47,0.4,1707838140000,38
2024-02-13 15:30:00,202,0.4003,0.42,0.4,0.45,0.35,1707838200000,25
2024-02-13 15:31:00,24,0.3879,0.4,0.45,0.45,0.35,1707838260000,15
2024-02-13 15:32:00,82,0.4376,0.4,0.45,0.5,0.4,1707838320000,29
2024-02-13 15:33:00,15,0.4453,0.45,0.43,0.45,0.4,1707838380000,4
2024-02-13 15:34:00,4,0.38,0.4,0.37,0.4,0.35,1707838440000,4
2024-02-13 15:35:00,32,0.3984,0.4,0.4,0.4,0.35,1707838500000,14
2024-02-13 15:36:00,4,0.3975,0.42,0.37,0.42,0.37,1707838560000,4
2024-02-13 15:37:00,37,0.393,0.4,0.45,0.45,0.35,1707838620000,12
2024-02-13 15:38:00,8,0.375,0.4,0.35,0.4,0.35,1707838680000,7
2024-02-13 15:39:00,180,0.3303,0.4,0.3,0.4,0.3,1707838740000,22
2024-02-13 15:40:00,65,0.3254,0.32,0.3,0.35,0.3,1707838800000,13
2024-02-13 15:41:00,2,0.325,0.3,0.35,0.35,0.3,1707838860000,2
2024-02-13 15:42:00,27,0.3,0.3,0.3,0.3,0.3,1707838920000,7
2024-02-13 15:43:00,105,0.2913,0.29,0.25,0.3,0.25,1707838980000,14
2024-02-13 15:44:00,18,0.3233,0.27,0.35,0.35,0.25,1707839040000,8
2024-02-13 15:45:00,42,0.3133,0.32,0.32,0.32,0.3,1707839100000,19
2024-02-13 15:46:00,23,0.2726,0.3,0.3,0.3,0.27,1707839160000,22
