timestamp,volume,vw,open,close,high,low,t,n
2023-02-16 14:30:00,33,0.2461,0.35,0.2,0.35,0.2,1676557800000,10
2023-02-16 14:31:00,29,0.2038,0.2,0.2,0.25,0.17,1676557860000,20
2023-02-16 14:32:00,36,0.1956,0.2,0.2,0.22,0.17,1676557920000,19
2023-02-16 14:33:00,38,0.2055,0.25,0.2,0.25,0.2,1676557980000,19
2023-02-16 14:34:00,55,0.212,0.25,0.22,0.25,0.2,1676558040000,22
2023-02-16 14:35:00,73,0.2519,0.25,0.25,0.3,0.22,1676558100000,21
2023-02-16 14:36:00,62,0.2395,0.25,0.3,0.3,0.22,1676558160000,21
2023-02-16 14:37:00,58,0.286,0.3,0.3,0.3,0.27,1676558220000,20
2023-02-16 14:38:00,64,0.232,0.27,0.25,0.3,0.2,1676558280000,16
2023-02-16 14:39:00,77,0.1894,0.18,0.2,0.2,0.15,1676558340000,17
2023-02-16 14:40:00,15,0.2007,0.2,0.25,0.25,0.17,1676558400000,6
2023-02-16 14:41:00,7,0.1714,0.2,0.25,0.25,0.15,1676558460000,7
2023-02-16 14:42:00,50,0.2166,0.2,0.25,0.25,0.2,1676558520000,9
2023-02-16 14:43:00,16,0.2231,0.27,0.2,0.27,0.2,1676558580000,3
2023-02-16 14:44:00,2,0.235,0.22,0.25,0.25,0.22,1676558640000,2
2023-02-16 14:45:00,36,0.2442,0.22,0.25,0.25,0.22,1676558700000,8
2023-02-16 14:46:00,17,0.2188,0.22,0.22,0.22,0.2,1676558760000,12
2023-02-16 14:47:00,5,0.226,0.22,0.22,0.25,0.22,1676558820000,3
2023-02-16 14:48:00,5,0.22,0.22,0.22,0.22,0.22,1676558880000,3
2023-02-16 14:49:00,12,0.225,0.22,0.25,0.25,0.22,1676558940000,3
2023-02-16 14:50:00,34,0.2482,0.22,0.25,0.25,0.22,1676559000000,7
2023-02-16 14:51:00,71,0.2003,0.22,0.2,0.22,0.2,1676559060000,10
2023-02-16 14:52:00,2,0.22,0.22,0.22,0.22,0.22,1676559120000,1
2023-02-16 14:53:00,13,0.2,0.2,0.2,0.2,0.2,1676559180000,3
