timestamp,volume,vw,open,close,high,low,t,n
2023-07-06 13:30:00,46,0.0748,0.05,0.07,0.1,0.05,1688650200000,21
2023-07-06 13:31:00,2,0.1,0.1,0.1,0.1,0.1,1688650260000,1
2023-07-06 13:32:00,14,0.0557,0.07,0.07,0.07,0.05,1688650320000,5
2023-07-06 13:33:00,22,0.0795,0.07,0.1,0.1,0.07,1688650380000,11
2023-07-06 13:34:00,31,0.0932,0.07,0.1,0.1,0.07,1688650440000,12
2023-07-06 13:35:00,7,0.0914,0.07,0.1,0.1,0.07,1688650500000,7
2023-07-06 13:36:00,34,0.07,0.07,0.07,0.07,0.07,1688650560000,7
2023-07-06 13:37:00,298,0.0993,0.07,0.1,0.1,0.07,1688650620000,13
2023-07-06 13:38:00,29,0.0979,0.1,0.1,0.1,0.07,1688650680000,15
2023-07-06 13:39:00,25,0.0796,0.07,0.07,0.1,0.07,1688650740000,9
2023-07-06 13:40:00,25,0.07,0.07,0.07,0.07,0.07,1688650800000,2
2023-07-06 13:41:00,17,0.07,0.07,0.07,0.07,0.07,1688650860000,5
2023-07-06 13:42:00,117,0.0972,0.07,0.07,0.1,0.07,1688650920000,22
2023-07-06 13:43:00,57,0.0989,0.07,0.1,0.1,0.07,1688650980000,4
2023-07-06 13:44:00,8,0.0963,0.1,0.1,0.1,0.07,1688651040000,8
2023-07-06 13:45:00,139,0.0996,0.1,0.07,0.12,0.07,1688651100000,7
2023-07-06 13:46:00,10,0.076,0.07,0.07,0.1,0.07,1688651160000,3
2023-07-06 13:47:00,33,0.0927,0.07,0.1,0.1,0.07,1688651220000,14
2023-07-06 13:48:00,14,0.0786,0.07,0.07,0.1,0.07,1688651280000,6
2023-07-06 13:49:00,6,0.09,0.1,0.07,0.1,0.07,1688651340000,3
2023-07-06 13:50:00,2,0.07,0.07,0.07,0.07,0.07,1688651400000,2
2023-07-06 13:51:00,27,0.0967,0.07,0.1,0.1,0.07,1688651460000,7
2023-07-06 13:52:00,8,0.0925,0.07,0.1,0.1,0.07,1688651520000,4
2023-07-06 13:53:00,5,0.1,0.1,0.1,0.1,0.1,1688651580000,1
2023-07-06 13:54:00,120,0.0997,0.1,0.1,0.1,0.07,1688651640000,19
2023-07-06 13:55:00,8,0.1,0.1,0.1,0.1,0.1,1688651700000,2
2023-07-06 13:56:00,18,0.0833,0.07,0.1,0.1,0.07,1688651760000,9
2023-07-06 13:57:00,38,0.0926,0.07,0.1,0.11,0.07,1688651820000,10
2023-07-06 13:58:00,7,0.1,0.1,0.1,0.1,0.1,1688651880000,3
2023-07-06 13:59:00,224,0.1008,0.1,0.1,0.13,0.1,1688651940000,18
2023-07-06 14:00:00,16,0.1,0.1,0.1,0.1,0.1,1688652000000,6
2023-07-06 14:01:00,10,0.1,0.1,0.1,0.1,0.1,1688652060000,5
2023-07-06 14:02:00,5,0.088,0.07,0.1,0.1,0.07,1688652120000,3
2023-07-06 14:04:00,5,0.1,0.1,0.1,0.1,0.1,1688652240000,5
2023-07-06 14:05:00,107,0.1095,0.1,0.11,0.12,0.1,1688652300000,4
2023-07-06 14:06:00,2,0.1,0.1,0.1,0.1,0.1,1688652360000,2
2023-07-06 14:07:00,1,0.15,0.15,0.15,0.15,0.15,1688652420000,1
2023-07-06 14:08:00,2,0.12,0.12,0.12,0.12,0.12,1688652480000,1
2023-07-06 14:09:00,20,0.1025,0.15,0.1,0.15,0.1,1688652540000,5
2023-07-06 14:10:00,11,0.1,0.1,0.1,0.1,0.1,1688652600000,3
2023-07-06 14:11:00,14,0.115,0.12,0.1,0.15,0.1,1688652660000,5
2023-07-06 14:12:00,14,0.1071,0.1,0.1,0.15,0.1,1688652720000,10
2023-07-06 14:13:00,1,0.15,0.15,0.15,0.15,0.15,1688652780000,1
2023-07-06 14:14:00,1,0.12,0.12,0.12,0.12,0.12,1688652840000,1
2023-07-06 14:15:00,16,0.0925,0.1,0.1,0.1,0.07,1688652900000,13
2023-07-06 14:16:00,14,0.1,0.1,0.1,0.1,0.1,1688652960000,5
2023-07-06 14:17:00,8,0.12,0.12,0.12,0.12,0.12,1688653020000,2
2023-07-06 14:18:00,40,0.1,0.1,0.1,0.1,0.1,1688653080000,7
2023-07-06 14:19:00,1,0.1,0.1,0.1,0.1,0.1,1688653140000,1
2023-07-06 14:20:00,10,0.1,0.1,0.1,0.1,0.1,1688653200000,1
2023-07-06 14:21:00,1,0.12,0.12,0.12,0.12,0.12,1688653260000,1
2023-07-06 14:22:00,20,0.1365,0.12,0.15,0.15,0.12,1688653320000,9
2023-07-06 14:26:00,6,0.12,0.12,0.12,0.12,0.12,1688653560000,4
2023-07-06 14:27:00,2,0.125,0.1,0.15,0.15,0.1,1688653620000,2
2023-07-06 14:28:00,20,0.1,0.1,0.1,0.1,0.1,1688653680000,6
2023-07-06 14:29:00,1,0.12,0.12,0.12,0.12,0.12,1688653740000,1
2023-07-06 14:30:00,44,0.1,0.1,0.1,0.1,0.1,1688653800000,1
2023-07-06 14:31:00,1,0.1,0.1,0.1,0.1,0.1,1688653860000,1
2023-07-06 14:33:00,37,0.1011,0.1,0.12,0.12,0.1,1688653980000,4
2023-07-06 14:34:00,3,0.1167,0.1,0.15,0.15,0.1,1688654040000,2
2023-07-06 14:35:00,1,0.1,0.1,0.1,0.1,0.1,1688654100000,1
2023-07-06 14:36:00,52,0.1423,0.1,0.12,0.15,0.1,1688654160000,14
2023-07-06 14:38:00,2,0.12,0.12,0.12,0.12,0.12,1688654280000,1
2023-07-06 14:39:00,4,0.1,0.1,0.1,0.1,0.1,1688654340000,1
2023-07-06 14:44:00,1,0.14,0.14,0.14,0.14,0.14,1688654640000,1
2023-07-06 14:45:00,14,0.0914,0.1,0.1,0.1,0.07,1688654700000,7
2023-07-06 14:46:00,1,0.1,0.1,0.1,0.1,0.1,1688654760000,1
2023-07-06 14:47:00,10,0.094,0.1,0.1,0.1,0.07,1688654820000,8
2023-07-06 14:48:00,1,0.07,0.07,0.07,0.07,0.07,1688654880000,1
2023-07-06 14:49:00,7,0.0857,0.05,0.1,0.1,0.05,1688654940000,3
2023-07-06 14:50:00,51,0.0959,0.07,0.1,0.1,0.07,1688655000000,8
2023-07-06 14:52:00,3,0.1,0.1,0.1,0.1,0.1,1688655120000,2
2023-07-06 14:53:00,1,0.07,0.07,0.07,0.07,0.07,1688655180000,1
2023-07-06 14:55:00,16,0.0944,0.07,0.07,0.1,0.07,1688655300000,11
2023-07-06 14:56:00,15,0.1,0.1,0.1,0.1,0.1,1688655360000,4
2023-07-06 14:57:00,4,0.1,0.1,0.1,0.1,0.1,1688655420000,3
2023-07-06 14:58:00,7,0.1,0.1,0.1,0.1,0.1,1688655480000,5
2023-07-06 14:59:00,2,0.1,0.1,0.1,0.1,0.1,1688655540000,2
2023-07-06 15:00:00,2,0.1,0.1,0.1,0.1,0.1,1688655600000,2
2023-07-06 15:01:00,9,0.1,0.1,0.1,0.1,0.1,1688655660000,4
2023-07-06 15:02:00,1,0.1,0.1,0.1,0.1,0.1,1688655720000,1
2023-07-06 15:03:00,7,0.1029,0.1,0.12,0.12,0.1,1688655780000,2
2023-07-06 15:07:00,20,0.1,0.1,0.1,0.1,0.1,1688656020000,1
2023-07-06 15:10:00,11,0.1,0.1,0.1,0.1,0.1,1688656200000,1
2023-07-06 15:20:00,2,0.1,0.1,0.1,0.1,0.1,1688656800000,1
2023-07-06 15:23:00,2,0.1,0.1,0.1,0.1,0.1,1688656980000,1
2023-07-06 15:24:00,4,0.105,0.1,0.1,0.12,0.1,1688657040000,3
2023-07-06 15:26:00,4,0.1,0.1,0.1,0.1,0.1,1688657160000,1
