timestamp,volume,vw,open,close,high,low,t,n
2023-02-22 14:30:00,112,0.1056,0.1,0.12,0.15,0.09,1677076200000,18
2023-02-22 14:31:00,481,0.1425,0.12,0.1,0.15,0.05,1677076260000,33
2023-02-22 14:32:00,123,0.1202,0.12,0.12,0.15,0.1,1677076320000,23
2023-02-22 14:33:00,255,0.1189,0.12,0.1,0.15,0.1,1677076380000,32
2023-02-22 14:34:00,442,0.1156,0.12,0.07,0.13,0.07,1677076440000,42
2023-02-22 14:35:00,165,0.0959,0.07,0.11,0.11,0.07,1677076500000,29
2023-02-22 14:36:00,322,0.1324,0.12,0.12,0.15,0.1,1677076560000,8
2023-02-22 14:37:00,20,0.118,0.12,0.12,0.12,0.1,1677076620000,8
2023-02-22 14:38:00,215,0.1379,0.1,0.15,0.15,0.1,1677076680000,8
2023-02-22 14:39:00,63,0.1022,0.12,0.12,0.12,0.1,1677076740000,9
2023-02-22 14:40:00,19,0.1121,0.12,0.1,0.15,0.1,1677076800000,10
2023-02-22 14:41:00,222,0.1205,0.12,0.13,0.15,0.12,1677076860000,31
2023-02-22 14:42:00,3,0.13,0.12,0.12,0.15,0.12,1677076920000,3
2023-02-22 14:43:00,45,0.1018,0.1,0.1,0.12,0.1,1677076980000,13
2023-02-22 14:44:00,3,0.1133,0.12,0.12,0.12,0.1,1677077040000,3
2023-02-22 14:45:00,3,0.13,0.12,0.15,0.15,0.12,1677077100000,3
2023-02-22 14:46:00,23,0.1226,0.12,0.12,0.15,0.12,1677077160000,4
2023-02-22 14:47:00,4,0.1075,0.1,0.11,0.12,0.1,1677077220000,3
2023-02-22 14:48:00,8,0.1138,0.12,0.12,0.15,0.1,1677077280000,5
2023-02-22 14:49:00,6,0.1267,0.12,0.12,0.15,0.1,1677077340000,6
2023-02-22 14:50:00,134,0.1069,0.15,0.05,0.15,0.05,1677077400000,18
2023-02-22 14:51:00,206,0.1485,0.1,0.1,0.15,0.1,1677077460000,5
2023-02-22 14:52:00,6,0.125,0.12,0.15,0.15,0.12,1677077520000,2
2023-02-22 14:53:00,48,0.1025,0.12,0.1,0.12,0.1,1677077580000,13
2023-02-22 14:54:00,1,0.1,0.1,0.1,0.1,0.1,1677077640000,1
2023-02-22 14:55:00,27,0.0796,0.07,0.07,0.1,0.05,1677077700000,10
2023-02-22 14:56:00,3,0.0733,0.07,0.05,0.1,0.05,1677077760000,3
2023-02-22 14:58:00,6,0.07,0.07,0.07,0.07,0.07,1677077880000,3
2023-02-22 14:59:00,1,0.07,0.07,0.07,0.07,0.07,1677077940000,1
2023-02-22 15:00:00,18,0.0689,0.07,0.05,0.07,0.05,1677078000000,5
2023-02-22 15:01:00,14,0.075,0.07,0.1,0.1,0.05,1677078060000,3
2023-02-22 15:02:00,29,0.0672,0.05,0.07,0.07,0.05,1677078120000,7
2023-02-22 15:04:00,2,0.05,0.05,0.05,0.05,0.05,1677078240000,1
2023-02-22 15:05:00,2,0.07,0.07,0.07,0.07,0.07,1677078300000,2
2023-02-22 15:06:00,11,0.0518,0.07,0.05,0.07,0.05,1677078360000,3
2023-02-22 15:07:00,3,0.0567,0.07,0.05,0.07,0.05,1677078420000,3
2023-02-22 15:08:00,25,0.07,0.07,0.07,0.07,0.07,1677078480000,15
2023-02-22 15:10:00,38,0.0618,0.08,0.05,0.1,0.05,1677078600000,18
2023-02-22 15:11:00,66,0.0503,0.07,0.05,0.07,0.05,1677078660000,13
2023-02-22 15:12:00,7,0.0586,0.05,0.07,0.07,0.05,1677078720000,4
2023-02-22 15:13:00,12,0.05,0.05,0.05,0.05,0.05,1677078780000,5
2023-02-22 15:15:00,7,0.05,0.05,0.05,0.05,0.05,1677078900000,3
2023-02-22 15:16:00,8,0.05,0.05,0.05,0.05,0.05,1677078960000,6
2023-02-22 15:17:00,121,0.0417,0.05,0.04,0.05,0.04,1677079020000,8
2023-02-22 15:18:00,105,0.05,0.05,0.05,0.05,0.05,1677079080000,10
2023-02-22 15:19:00,3,0.05,0.05,0.05,0.05,0.05,1677079140000,2
2023-02-22 15:20:00,241,0.05,0.05,0.05,0.05,0.05,1677079200000,15
2023-02-22 15:21:00,1,0.05,0.05,0.05,0.05,0.05,1677079260000,1
2023-02-22 15:22:00,4,0.05,0.05,0.05,0.05,0.05,1677079320000,1
2023-02-22 15:23:00,4,0.05,0.05,0.05,0.05,0.05,1677079380000,3
2023-02-22 15:24:00,23,0.05,0.05,0.05,0.05,0.05,1677079440000,5
2023-02-22 15:25:00,5,0.05,0.05,0.05,0.05,0.05,1677079500000,3
2023-02-22 15:26:00,3,0.05,0.05,0.05,0.05,0.05,1677079560000,3
2023-02-22 15:27:00,6,0.05,0.05,0.05,0.05,0.05,1677079620000,5
2023-02-22 15:28:00,2,0.05,0.05,0.05,0.05,0.05,1677079680000,1
2023-02-22 15:29:00,8,0.05,0.05,0.05,0.05,0.05,1677079740000,2
2023-02-22 15:30:00,130,0.05,0.05,0.05,0.05,0.05,1677079800000,6
2023-02-22 15:31:00,8,0.05,0.05,0.05,0.05,0.05,1677079860000,3
2023-02-22 15:32:00,1,0.05,0.05,0.05,0.05,0.05,1677079920000,1
2023-02-22 15:34:00,14,0.05,0.05,0.05,0.05,0.05,1677080040000,2
2023-02-22 15:35:00,1,0.05,0.05,0.05,0.05,0.05,1677080100000,1
2023-02-22 15:37:00,11,0.05,0.05,0.05,0.05,0.05,1677080220000,7
2023-02-22 15:38:00,7,0.05,0.05,0.05,0.05,0.05,1677080280000,3
2023-02-22 15:39:00,4,0.05,0.05,0.05,0.05,0.05,1677080340000,4
2023-02-22 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1677080400000,1
2023-02-22 15:41:00,1,0.05,0.05,0.05,0.05,0.05,1677080460000,1
2023-02-22 15:45:00,2,0.05,0.05,0.05,0.05,0.05,1677080700000,2
2023-02-22 15:46:00,23,0.05,0.05,0.05,0.05,0.05,1677080760000,3
2023-02-22 15:48:00,1,0.05,0.05,0.05,0.05,0.05,1677080880000,1
2023-02-22 15:56:00,5,0.05,0.05,0.05,0.05,0.05,1677081360000,1
2023-02-22 15:59:00,30,0.05,0.05,0.05,0.05,0.05,1677081540000,6
2023-02-22 16:00:00,23,0.05,0.05,0.05,0.05,0.05,1677081600000,7
2023-02-22 16:01:00,3,0.05,0.05,0.05,0.05,0.05,1677081660000,2
2023-02-22 16:02:00,22,0.05,0.05,0.05,0.05,0.05,1677081720000,7
2023-02-22 16:03:00,101,0.05,0.05,0.05,0.05,0.05,1677081780000,4
2023-02-22 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1677081840000,1
2023-02-22 16:05:00,17,0.05,0.05,0.05,0.05,0.05,1677081900000,10
2023-02-22 16:06:00,7,0.05,0.05,0.05,0.05,0.05,1677081960000,4
2023-02-22 16:07:00,2,0.05,0.05,0.05,0.05,0.05,1677082020000,2
2023-02-22 16:08:00,13,0.05,0.05,0.05,0.05,0.05,1677082080000,4
2023-02-22 16:09:00,10,0.05,0.05,0.05,0.05,0.05,1677082140000,1
2023-02-22 16:10:00,9,0.05,0.05,0.05,0.05,0.05,1677082200000,9
2023-02-22 16:11:00,1,0.05,0.05,0.05,0.05,0.05,1677082260000,1
2023-02-22 16:12:00,502,0.05,0.05,0.05,0.05,0.05,1677082320000,8
2023-02-22 16:13:00,13,0.05,0.05,0.05,0.05,0.05,1677082380000,4
2023-02-22 16:15:00,9,0.05,0.05,0.05,0.05,0.05,1677082500000,7
2023-02-22 16:20:00,10,0.05,0.05,0.05,0.05,0.05,1677082800000,1
2023-02-22 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1677082980000,1
2023-02-22 16:24:00,1,0.05,0.05,0.05,0.05,0.05,1677083040000,1
2023-02-22 16:33:00,5,0.05,0.05,0.05,0.05,0.05,1677083580000,1
2023-02-22 16:35:00,5,0.05,0.05,0.05,0.05,0.05,1677083700000,3
2023-02-22 16:36:00,12,0.05,0.05,0.05,0.05,0.05,1677083760000,5
2023-02-22 16:38:00,1,0.05,0.05,0.05,0.05,0.05,1677083880000,1
2023-02-22 16:48:00,26,0.05,0.05,0.05,0.05,0.05,1677084480000,2
2023-02-22 16:49:00,22,0.05,0.05,0.05,0.05,0.05,1677084540000,3
2023-02-22 16:51:00,15,0.05,0.05,0.05,0.05,0.05,1677084660000,1
2023-02-22 16:58:00,10,0.05,0.05,0.05,0.05,0.05,1677085080000,2
2023-02-22 16:59:00,21,0.05,0.05,0.05,0.05,0.05,1677085140000,5
2023-02-22 17:00:00,2,0.05,0.05,0.05,0.05,0.05,1677085200000,1
2023-02-22 17:08:00,3,0.05,0.05,0.05,0.05,0.05,1677085680000,3
2023-02-22 17:18:00,4,0.05,0.05,0.05,0.05,0.05,1677086280000,1
2023-02-22 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1677086340000,1
2023-02-22 17:21:00,1,0.05,0.05,0.05,0.05,0.05,1677086460000,1
2023-02-22 17:25:00,44,0.05,0.05,0.05,0.05,0.05,1677086700000,8
2023-02-22 17:26:00,10,0.05,0.05,0.05,0.05,0.05,1677086760000,4
2023-02-22 17:28:00,11,0.05,0.05,0.05,0.05,0.05,1677086880000,5
2023-02-22 17:29:00,2,0.05,0.05,0.05,0.05,0.05,1677086940000,2
2023-02-22 17:30:00,5,0.05,0.05,0.05,0.05,0.05,1677087000000,4
2023-02-22 17:31:00,1,0.05,0.05,0.05,0.05,0.05,1677087060000,1
2023-02-22 17:32:00,7,0.05,0.05,0.05,0.05,0.05,1677087120000,7
2023-02-22 17:33:00,33,0.05,0.05,0.05,0.05,0.05,1677087180000,10
2023-02-22 17:34:00,1,0.05,0.05,0.05,0.05,0.05,1677087240000,1
2023-02-22 17:35:00,12,0.05,0.05,0.05,0.05,0.05,1677087300000,2
2023-02-22 17:38:00,11,0.05,0.05,0.05,0.05,0.05,1677087480000,6
2023-02-22 17:39:00,2,0.05,0.05,0.05,0.05,0.05,1677087540000,2
2023-02-22 17:43:00,5,0.05,0.05,0.05,0.05,0.05,1677087780000,2
2023-02-22 17:46:00,4,0.05,0.05,0.05,0.05,0.05,1677087960000,2
2023-02-22 17:48:00,10,0.05,0.05,0.05,0.05,0.05,1677088080000,1
2023-02-22 17:52:00,10,0.05,0.05,0.05,0.05,0.05,1677088320000,1
2023-02-22 17:54:00,5,0.05,0.05,0.05,0.05,0.05,1677088440000,2
2023-02-22 18:01:00,50,0.05,0.05,0.05,0.05,0.05,1677088860000,5
2023-02-22 18:07:00,2,0.05,0.05,0.05,0.05,0.05,1677089220000,1
2023-02-22 18:14:00,20,0.05,0.05,0.05,0.05,0.05,1677089640000,5
2023-02-22 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1677089760000,1
2023-02-22 18:20:00,10,0.05,0.05,0.05,0.05,0.05,1677090000000,7
2023-02-22 18:21:00,5,0.05,0.05,0.05,0.05,0.05,1677090060000,1
2023-02-22 18:22:00,4,0.05,0.05,0.05,0.05,0.05,1677090120000,1
2023-02-22 18:26:00,205,0.05,0.05,0.05,0.05,0.05,1677090360000,9
2023-02-22 18:28:00,79,0.05,0.05,0.05,0.05,0.05,1677090480000,6
2023-02-22 18:29:00,15,0.05,0.05,0.05,0.05,0.05,1677090540000,6
2023-02-22 18:30:00,26,0.05,0.05,0.05,0.05,0.05,1677090600000,10
2023-02-22 18:31:00,55,0.05,0.05,0.05,0.05,0.05,1677090660000,9
2023-02-22 18:32:00,8,0.05,0.05,0.05,0.05,0.05,1677090720000,6
2023-02-22 18:33:00,8,0.05,0.05,0.05,0.05,0.05,1677090780000,1
2023-02-22 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1677090840000,1
2023-02-22 18:35:00,20,0.05,0.05,0.05,0.05,0.05,1677090900000,3
2023-02-22 18:36:00,49,0.05,0.05,0.05,0.05,0.05,1677090960000,4
2023-02-22 18:38:00,48,0.05,0.05,0.05,0.05,0.05,1677091080000,13
2023-02-22 18:39:00,19,0.05,0.05,0.05,0.05,0.05,1677091140000,6
2023-02-22 18:40:00,4,0.05,0.05,0.05,0.05,0.05,1677091200000,2
2023-02-22 18:41:00,12,0.05,0.05,0.05,0.05,0.05,1677091260000,4
2023-02-22 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1677091320000,1
2023-02-22 18:43:00,4,0.05,0.05,0.05,0.05,0.05,1677091380000,1
2023-02-22 18:45:00,9,0.05,0.05,0.05,0.05,0.05,1677091500000,5
2023-02-22 18:47:00,36,0.05,0.05,0.05,0.05,0.05,1677091620000,11
2023-02-22 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1677091680000,1
2023-02-22 18:49:00,4,0.05,0.05,0.05,0.05,0.05,1677091740000,3
2023-02-22 18:50:00,2,0.05,0.05,0.05,0.05,0.05,1677091800000,1
2023-02-22 18:52:00,4,0.05,0.05,0.05,0.05,0.05,1677091920000,4
2023-02-22 18:53:00,11,0.05,0.05,0.05,0.05,0.05,1677091980000,2
2023-02-22 18:55:00,133,0.05,0.05,0.05,0.05,0.05,1677092100000,6
2023-02-22 18:56:00,6,0.05,0.05,0.05,0.05,0.05,1677092160000,1
2023-02-22 18:57:00,2,0.05,0.05,0.05,0.05,0.05,1677092220000,1
2023-02-22 18:59:00,15,0.05,0.05,0.05,0.05,0.05,1677092340000,2
2023-02-22 19:00:00,12,0.05,0.05,0.05,0.05,0.05,1677092400000,6
2023-02-22 19:01:00,248,0.05,0.05,0.05,0.05,0.05,1677092460000,5
2023-02-22 19:05:00,11,0.05,0.05,0.05,0.05,0.05,1677092700000,10
2023-02-22 19:06:00,13,0.05,0.05,0.05,0.05,0.05,1677092760000,3
2023-02-22 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1677092820000,1
2023-02-22 19:08:00,26,0.05,0.05,0.05,0.05,0.05,1677092880000,4
2023-02-22 19:11:00,3,0.05,0.05,0.05,0.05,0.05,1677093060000,1
2023-02-22 19:15:00,2,0.05,0.05,0.05,0.05,0.05,1677093300000,2
2023-02-22 19:24:00,2,0.05,0.05,0.05,0.05,0.05,1677093840000,1
2023-02-22 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1677093900000,1
2023-02-22 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1677094920000,1
2023-02-22 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1677095040000,1
2023-02-22 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1677095700000,1
2023-02-22 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1677095940000,1
2023-02-22 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1677097440000,1
2023-02-22 20:31:00,2,0.05,0.05,0.05,0.05,0.05,1677097860000,2
2023-02-22 20:37:00,1,0.05,0.05,0.05,0.05,0.05,1677098220000,1
2023-02-22 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1677099360000,1
