timestamp,volume,vw,open,close,high,low,t,n
2024-02-05 15:17:00,704,1.8794,1.7,1.99,2.05,1.65,1707146220000,242
2024-02-05 15:18:00,1861,2.5102,2.0,2.8,2.87,1.95,1707146280000,365
2024-02-05 15:19:00,757,2.7278,2.75,2.45,3.6,2.3,1707146340000,311
2024-02-05 15:20:00,286,2.6523,2.47,2.87,2.87,2.4,1707146400000,150
2024-02-05 15:21:00,985,2.8065,2.85,2.7,3.03,2.45,1707146460000,166
2024-02-05 15:22:00,212,2.5877,2.73,2.62,2.8,2.4,1707146520000,104
2024-02-05 15:23:00,249,2.2197,2.6,1.95,2.72,1.9,1707146580000,145
2024-02-05 15:24:00,282,2.2376,2.0,2.25,2.35,2.0,1707146640000,119
2024-02-05 15:25:00,187,2.0192,2.2,2.0,2.2,1.95,1707146700000,82
2024-02-05 15:26:00,338,1.7745,2.0,1.9,2.0,1.6,1707146760000,129
2024-02-05 15:27:00,281,1.954,1.9,2.02,2.05,1.85,1707146820000,111
2024-02-05 15:28:00,132,1.9843,2.1,1.8,2.15,1.75,1707146880000,53
2024-02-05 15:29:00,129,1.7998,1.8,1.83,1.9,1.7,1707146940000,63
2024-02-05 15:30:00,252,1.7572,1.8,1.7,1.9,1.55,1707147000000,131
2024-02-05 15:31:00,206,1.7621,1.8,1.9,1.95,1.7,1707147060000,69
2024-02-05 15:32:00,459,2.0205,1.85,1.95,2.15,1.85,1707147120000,109
2024-02-05 15:33:00,111,1.8522,1.9,1.85,2.0,1.73,1707147180000,64
2024-02-05 15:34:00,89,1.8219,1.95,1.95,1.95,1.75,1707147240000,40
2024-02-05 15:35:00,295,1.6834,1.95,1.72,1.95,1.6,1707147300000,49
2024-02-05 15:36:00,123,1.7029,1.75,1.75,1.75,1.63,1707147360000,50
2024-02-05 15:37:00,104,1.8528,1.8,1.9,1.95,1.75,1707147420000,49
2024-02-05 15:38:00,262,1.7393,1.85,1.7,1.95,1.6,1707147480000,56
2024-02-05 15:39:00,156,1.8476,1.75,1.95,2.0,1.67,1707147540000,74
2024-02-05 15:40:00,385,2.1583,1.97,2.4,2.45,1.95,1707147600000,158
2024-02-05 15:41:00,675,2.4732,2.43,2.55,2.8,2.1,1707147660000,249
2024-02-05 15:42:00,962,3.0376,2.62,3.3,3.5,2.6,1707147720000,358
2024-02-05 15:43:00,628,3.169,3.3,3.2,3.4,2.9,1707147780000,263
2024-02-05 15:44:00,583,3.1845,3.3,2.85,3.5,2.75,1707147840000,236
2024-02-05 15:45:00,380,3.0543,2.85,2.8,3.4,2.78,1707147900000,169
2024-02-05 15:46:00,269,2.5592,2.85,2.5,2.85,2.25,1707147960000,152
2024-02-05 15:47:00,455,2.3445,2.45,2.35,2.57,2.2,1707148020000,129
2024-02-05 15:48:00,222,2.4257,2.45,2.25,2.55,2.25,1707148080000,77
2024-02-05 15:49:00,134,2.2885,2.3,2.05,2.5,2.05,1707148140000,79
2024-02-05 15:50:00,327,2.0545,2.0,1.85,2.2,1.8,1707148200000,132
2024-02-05 15:51:00,167,1.9134,1.8,1.94,2.05,1.8,1707148260000,69
2024-02-05 15:52:00,731,2.2878,1.95,2.05,2.17,1.85,1707148320000,101
2024-02-05 15:53:00,146,2.1556,2.1,2.0,2.3,2.0,1707148380000,59
2024-02-05 15:54:00,177,1.8405,2.0,1.89,2.05,1.75,1707148440000,90
2024-02-05 15:55:00,132,1.8717,1.9,1.85,2.0,1.8,1707148500000,67
2024-02-05 15:56:00,80,1.8204,1.85,1.75,1.9,1.75,1707148560000,42
2024-02-05 15:57:00,143,1.8666,1.8,2.0,2.1,1.7,1707148620000,60
2024-02-05 15:58:00,131,2.0724,1.95,1.9,2.2,1.85,1707148680000,66
2024-02-05 15:59:00,560,1.8947,1.9,1.85,1.93,1.8,1707148740000,58
2024-02-05 16:00:00,165,1.8596,1.81,1.85,2.05,1.75,1707148800000,75
2024-02-05 16:01:00,639,1.8484,1.87,1.7,2.05,1.6,1707148860000,120
2024-02-05 16:02:00,115,1.7429,1.75,1.65,1.9,1.59,1707148920000,57
2024-02-05 16:03:00,297,1.6304,1.6,1.7,1.8,1.55,1707148980000,65
2024-02-05 16:04:00,46,1.7004,1.65,1.7,1.85,1.55,1707149040000,27
2024-02-05 16:05:00,285,1.4365,1.6,1.41,1.6,1.3,1707149100000,114
2024-02-05 16:06:00,368,1.2808,1.4,1.15,1.45,1.15,1707149160000,126
2024-02-05 16:07:00,285,1.0094,1.15,0.9,1.15,0.9,1707149220000,141
2024-02-05 16:08:00,222,0.9591,0.92,0.97,1.05,0.85,1707149280000,109
2024-02-05 16:09:00,168,0.9463,1.0,0.9,1.0,0.9,1707149340000,68
2024-02-05 16:10:00,152,0.9335,0.9,0.95,1.0,0.9,1707149400000,80
2024-02-05 16:11:00,139,0.973,0.95,0.95,1.0,0.9,1707149460000,46
2024-02-05 16:12:00,408,0.8411,1.0,0.85,1.0,0.8,1707149520000,85
2024-02-05 16:13:00,176,0.8931,0.8,0.85,0.95,0.8,1707149580000,56
2024-02-05 16:14:00,157,0.8448,0.9,0.82,0.9,0.8,1707149640000,78
2024-02-05 16:15:00,1019,0.7757,0.82,0.81,0.82,0.7,1707149700000,141
2024-02-05 16:16:00,122,0.8107,0.85,0.77,0.85,0.75,1707149760000,26
2024-02-05 16:17:00,89,0.7688,0.75,0.8,0.85,0.72,1707149820000,37
2024-02-05 16:18:00,221,0.7853,0.8,0.75,0.82,0.75,1707149880000,24
2024-02-05 16:19:00,371,0.7385,0.77,0.7,0.8,0.65,1707149940000,65
2024-02-05 16:20:00,237,0.7178,0.7,0.72,0.75,0.7,1707150000000,54
2024-02-05 16:21:00,181,0.853,0.7,0.9,0.95,0.7,1707150060000,68
2024-02-05 16:22:00,332,0.9207,0.9,1.05,1.1,0.85,1707150120000,58
2024-02-05 16:23:00,176,1.0665,1.05,1.03,1.15,1.0,1707150180000,85
2024-02-05 16:24:00,649,1.0362,1.02,1.05,1.05,0.95,1707150240000,68
2024-02-05 16:25:00,398,1.0836,1.1,1.1,1.2,1.05,1707150300000,95
2024-02-05 16:26:00,92,1.0634,1.05,1.05,1.2,1.0,1707150360000,41
2024-02-05 16:27:00,234,0.9984,1.0,0.95,1.05,0.9,1707150420000,31
2024-02-05 16:28:00,88,1.0373,1.0,1.02,1.15,0.95,1707150480000,48
2024-02-05 16:29:00,42,1.0714,1.0,1.02,1.15,1.0,1707150540000,21
2024-02-05 16:30:00,222,0.8667,1.05,0.75,1.05,0.7,1707150600000,91
2024-02-05 16:31:00,70,0.6917,0.7,0.72,0.8,0.65,1707150660000,40
2024-02-05 16:32:00,101,0.6515,0.7,0.65,0.75,0.6,1707150720000,38
2024-02-05 16:33:00,130,0.5909,0.65,0.55,0.65,0.55,1707150780000,54
2024-02-05 16:34:00,432,0.5211,0.55,0.45,0.6,0.45,1707150840000,95
2024-02-05 16:35:00,184,0.5418,0.45,0.55,0.6,0.45,1707150900000,42
2024-02-05 16:36:00,58,0.569,0.55,0.6,0.6,0.54,1707150960000,28
2024-02-05 16:37:00,99,0.5787,0.6,0.6,0.6,0.55,1707151020000,33
2024-02-05 16:38:00,471,0.5224,0.55,0.52,0.6,0.5,1707151080000,43
2024-02-05 16:39:00,99,0.5117,0.5,0.55,0.55,0.5,1707151140000,25
2024-02-05 16:40:00,30,0.6257,0.55,0.65,0.67,0.55,1707151200000,19
2024-02-05 16:41:00,201,0.743,0.67,0.8,0.85,0.65,1707151260000,47
2024-02-05 16:42:00,95,0.8547,0.81,0.87,0.95,0.76,1707151320000,46
2024-02-05 16:43:00,92,0.882,0.95,0.7,0.95,0.7,1707151380000,32
2024-02-05 16:44:00,60,0.6955,0.72,0.65,0.77,0.65,1707151440000,17
2024-02-05 16:45:00,105,0.6019,0.65,0.6,0.7,0.55,1707151500000,24
2024-02-05 16:46:00,58,0.5676,0.6,0.6,0.6,0.55,1707151560000,15
2024-02-05 16:47:00,29,0.5714,0.6,0.57,0.6,0.55,1707151620000,19
2024-02-05 16:48:00,119,0.5364,0.55,0.5,0.6,0.5,1707151680000,22
2024-02-05 16:49:00,38,0.5118,0.55,0.52,0.55,0.5,1707151740000,18
2024-02-05 16:50:00,93,0.5416,0.54,0.52,0.57,0.5,1707151800000,35
2024-02-05 16:51:00,52,0.5777,0.55,0.6,0.65,0.55,1707151860000,27
2024-02-05 16:52:00,204,0.5622,0.57,0.52,0.65,0.5,1707151920000,31
2024-02-05 16:53:00,75,0.5081,0.52,0.45,0.6,0.45,1707151980000,32
2024-02-05 16:54:00,211,0.4692,0.47,0.54,0.55,0.45,1707152040000,24
2024-02-05 16:55:00,6,0.4933,0.55,0.47,0.55,0.47,1707152100000,6
2024-02-05 16:56:00,154,0.4913,0.47,0.4,0.5,0.4,1707152160000,37
2024-02-05 16:57:00,19,0.4532,0.42,0.4,0.5,0.4,1707152220000,9
2024-02-05 16:58:00,154,0.4151,0.4,0.35,0.45,0.35,1707152280000,45
2024-02-05 16:59:00,189,0.3654,0.35,0.35,0.4,0.3,1707152340000,63
2024-02-05 17:00:00,67,0.38,0.35,0.4,0.4,0.35,1707152400000,23
2024-02-05 17:01:00,97,0.3785,0.4,0.35,0.4,0.35,1707152460000,31
2024-02-05 17:02:00,100,0.3832,0.37,0.4,0.4,0.32,1707152520000,27
2024-02-05 17:03:00,34,0.3621,0.4,0.35,0.4,0.35,1707152580000,17
2024-02-05 17:04:00,64,0.3511,0.37,0.4,0.4,0.3,1707152640000,19
2024-02-05 17:05:00,18,0.345,0.36,0.35,0.36,0.3,1707152700000,12
2024-02-05 17:06:00,83,0.3377,0.35,0.32,0.35,0.32,1707152760000,21
2024-02-05 17:07:00,99,0.3191,0.3,0.32,0.35,0.3,1707152820000,47
2024-02-05 17:08:00,18,0.3233,0.35,0.32,0.35,0.3,1707152880000,9
2024-02-05 17:09:00,237,0.2803,0.32,0.25,0.32,0.25,1707152940000,50
2024-02-05 17:10:00,248,0.2617,0.27,0.25,0.3,0.25,1707153000000,57
2024-02-05 17:11:00,71,0.261,0.3,0.27,0.3,0.22,1707153060000,33
2024-02-05 17:12:00,150,0.2273,0.25,0.2,0.27,0.2,1707153120000,49
2024-02-05 17:13:00,65,0.2469,0.25,0.27,0.3,0.2,1707153180000,35
2024-02-05 17:14:00,96,0.269,0.27,0.25,0.3,0.25,1707153240000,28
2024-02-05 17:15:00,21,0.2595,0.27,0.25,0.3,0.25,1707153300000,13
2024-02-05 17:16:00,81,0.2449,0.25,0.3,0.3,0.2,1707153360000,25
2024-02-05 17:17:00,10,0.213,0.2,0.22,0.25,0.2,1707153420000,8
2024-02-05 17:18:00,77,0.2214,0.2,0.25,0.25,0.2,1707153480000,13
2024-02-05 17:19:00,22,0.2323,0.25,0.25,0.25,0.2,1707153540000,14
2024-02-05 17:20:00,18,0.2444,0.25,0.3,0.3,0.2,1707153600000,6
2024-02-05 17:21:00,146,0.3065,0.25,0.27,0.4,0.25,1707153660000,46
2024-02-05 17:22:00,30,0.2787,0.27,0.32,0.32,0.25,1707153720000,10
2024-02-05 17:23:00,24,0.285,0.3,0.27,0.3,0.27,1707153780000,12
2024-02-05 17:24:00,55,0.2507,0.25,0.25,0.27,0.25,1707153840000,14
2024-02-05 17:25:00,11,0.2309,0.22,0.25,0.25,0.22,1707153900000,5
2024-02-05 17:26:00,49,0.2508,0.25,0.25,0.27,0.25,1707153960000,7
2024-02-05 17:27:00,20,0.2685,0.27,0.25,0.3,0.25,1707154020000,6
2024-02-05 17:28:00,53,0.2177,0.22,0.2,0.25,0.2,1707154080000,19
2024-02-05 17:29:00,5,0.25,0.25,0.25,0.25,0.25,1707154140000,1
2024-02-05 17:30:00,313,0.1746,0.22,0.17,0.22,0.15,1707154200000,63
2024-02-05 17:31:00,140,0.1676,0.15,0.15,0.17,0.15,1707154260000,35
2024-02-05 17:32:00,47,0.1574,0.15,0.17,0.2,0.15,1707154320000,16
2024-02-05 17:33:00,21,0.1729,0.17,0.17,0.2,0.17,1707154380000,15
2024-02-05 17:34:00,15,0.1547,0.17,0.15,0.17,0.15,1707154440000,7
2024-02-05 17:35:00,19,0.1584,0.15,0.17,0.17,0.15,1707154500000,10
2024-02-05 17:36:00,56,0.1532,0.17,0.17,0.17,0.15,1707154560000,13
2024-02-05 17:37:00,12,0.1858,0.2,0.2,0.2,0.15,1707154620000,6
2024-02-05 17:38:00,180,0.1607,0.15,0.2,0.2,0.1,1707154680000,47
2024-02-05 17:39:00,74,0.1573,0.12,0.12,0.2,0.1,1707154740000,21
2024-02-05 17:40:00,79,0.1308,0.12,0.17,0.17,0.1,1707154800000,15
2024-02-05 17:41:00,38,0.1589,0.17,0.2,0.2,0.15,1707154860000,14
2024-02-05 17:42:00,143,0.1515,0.15,0.2,0.2,0.15,1707154920000,14
2024-02-05 17:43:00,13,0.1592,0.2,0.2,0.2,0.15,1707154980000,5
2024-02-05 17:44:00,38,0.1645,0.15,0.17,0.18,0.15,1707155040000,5
2024-02-05 17:45:00,233,0.1508,0.2,0.17,0.2,0.15,1707155100000,8
2024-02-05 17:46:00,8,0.175,0.17,0.2,0.2,0.15,1707155160000,5
2024-02-05 17:47:00,1013,0.2,0.2,0.25,0.25,0.17,1707155220000,46
2024-02-05 17:48:00,9,0.1889,0.15,0.2,0.2,0.15,1707155280000,5
2024-02-05 17:49:00,5,0.17,0.17,0.17,0.17,0.17,1707155340000,2
2024-02-05 17:50:00,10,0.17,0.17,0.17,0.17,0.17,1707155400000,1
2024-02-05 17:51:00,49,0.2022,0.2,0.22,0.25,0.18,1707155460000,20
2024-02-05 17:52:00,9,0.24,0.22,0.25,0.25,0.22,1707155520000,7
2024-02-05 17:53:00,12,0.2042,0.25,0.2,0.25,0.2,1707155580000,6
2024-02-05 17:54:00,254,0.1711,0.17,0.17,0.2,0.15,1707155640000,27
2024-02-05 17:55:00,13,0.1685,0.17,0.17,0.17,0.15,1707155700000,6
2024-02-05 17:56:00,13,0.1977,0.2,0.2,0.2,0.17,1707155760000,3
2024-02-05 17:57:00,11,0.1955,0.15,0.2,0.2,0.15,1707155820000,10
2024-02-05 17:58:00,33,0.1864,0.2,0.15,0.2,0.15,1707155880000,6
2024-02-05 17:59:00,18,0.1678,0.17,0.17,0.17,0.15,1707155940000,11
2024-02-05 18:00:00,7,0.17,0.17,0.17,0.17,0.17,1707156000000,7
2024-02-05 18:01:00,48,0.1873,0.18,0.2,0.22,0.15,1707156060000,19
2024-02-05 18:02:00,52,0.2263,0.25,0.2,0.25,0.2,1707156120000,15
2024-02-05 18:03:00,16,0.2469,0.25,0.25,0.25,0.2,1707156180000,6
2024-02-05 18:04:00,13,0.2154,0.2,0.2,0.22,0.2,1707156240000,4
2024-02-05 18:05:00,6,0.19,0.2,0.2,0.2,0.17,1707156300000,3
2024-02-05 18:06:00,22,0.1632,0.15,0.15,0.2,0.15,1707156360000,10
2024-02-05 18:08:00,31,0.15,0.15,0.15,0.15,0.15,1707156480000,3
2024-02-05 18:09:00,130,0.1517,0.2,0.15,0.2,0.15,1707156540000,16
2024-02-05 18:10:00,8,0.1588,0.2,0.15,0.2,0.12,1707156600000,7
2024-02-05 18:11:00,8,0.1575,0.17,0.15,0.17,0.15,1707156660000,5
2024-02-05 18:12:00,8,0.1238,0.15,0.12,0.15,0.1,1707156720000,7
2024-02-05 18:13:00,26,0.1169,0.12,0.1,0.12,0.1,1707156780000,6
2024-02-05 18:14:00,23,0.1296,0.12,0.12,0.15,0.1,1707156840000,16
2024-02-05 18:15:00,60,0.1217,0.1,0.1,0.15,0.1,1707156900000,27
2024-02-05 18:16:00,5,0.13,0.1,0.1,0.15,0.1,1707156960000,4
2024-02-05 18:17:00,39,0.1197,0.15,0.15,0.15,0.1,1707157020000,15
2024-02-05 18:18:00,63,0.1311,0.12,0.15,0.17,0.1,1707157080000,13
2024-02-05 18:19:00,2,0.125,0.15,0.1,0.15,0.1,1707157140000,2
2024-02-05 18:20:00,9,0.1167,0.1,0.12,0.15,0.1,1707157200000,4
2024-02-05 18:21:00,10,0.1,0.1,0.1,0.1,0.1,1707157260000,1
2024-02-05 18:22:00,46,0.1561,0.15,0.17,0.2,0.1,1707157320000,15
2024-02-05 18:23:00,11,0.1455,0.15,0.15,0.15,0.1,1707157380000,8
2024-02-05 18:24:00,4,0.16,0.15,0.17,0.17,0.15,1707157440000,3
2024-02-05 18:25:00,5,0.15,0.15,0.15,0.15,0.15,1707157500000,1
2024-02-05 18:26:00,10,0.175,0.17,0.2,0.2,0.15,1707157560000,8
2024-02-05 18:27:00,65,0.1671,0.15,0.15,0.2,0.15,1707157620000,25
2024-02-05 18:28:00,16,0.1963,0.17,0.2,0.2,0.17,1707157680000,9
2024-02-05 18:29:00,177,0.2185,0.2,0.22,0.25,0.2,1707157740000,38
2024-02-05 18:30:00,55,0.2467,0.25,0.25,0.25,0.22,1707157800000,15
2024-02-05 18:31:00,772,0.1763,0.25,0.22,0.25,0.15,1707157860000,48
2024-02-05 18:32:00,14,0.21,0.2,0.2,0.22,0.2,1707157920000,5
2024-02-05 18:33:00,3,0.19,0.2,0.17,0.2,0.17,1707157980000,3
2024-02-05 18:34:00,2,0.155,0.16,0.15,0.16,0.15,1707158040000,2
2024-02-05 18:35:00,30,0.143,0.15,0.1,0.17,0.1,1707158100000,14
2024-02-05 18:36:00,45,0.12,0.12,0.12,0.12,0.12,1707158160000,3
2024-02-05 18:38:00,8,0.1313,0.12,0.15,0.15,0.12,1707158280000,4
2024-02-05 18:39:00,2,0.12,0.12,0.12,0.12,0.12,1707158340000,1
2024-02-05 18:40:00,10,0.106,0.12,0.1,0.12,0.1,1707158400000,2
2024-02-05 18:41:00,2,0.15,0.15,0.15,0.15,0.15,1707158460000,2
2024-02-05 18:42:00,1,0.15,0.15,0.15,0.15,0.15,1707158520000,1
2024-02-05 18:43:00,16,0.1088,0.12,0.1,0.12,0.1,1707158580000,6
2024-02-05 18:44:00,25,0.1248,0.1,0.12,0.15,0.1,1707158640000,12
2024-02-05 18:45:00,88,0.1212,0.12,0.12,0.15,0.1,1707158700000,25
2024-02-05 18:46:00,60,0.118,0.12,0.1,0.12,0.1,1707158760000,13
2024-02-05 18:47:00,5,0.1,0.1,0.1,0.1,0.1,1707158820000,2
2024-02-05 18:48:00,4,0.115,0.1,0.15,0.15,0.1,1707158880000,4
2024-02-05 18:49:00,9,0.1156,0.1,0.12,0.12,0.1,1707158940000,4
2024-02-05 18:50:00,13,0.1431,0.12,0.15,0.15,0.12,1707159000000,4
2024-02-05 18:51:00,20,0.108,0.12,0.1,0.12,0.1,1707159060000,9
2024-02-05 18:52:00,467,0.1,0.12,0.1,0.12,0.05,1707159120000,27
2024-02-05 18:53:00,55,0.1064,0.1,0.15,0.15,0.1,1707159180000,7
2024-02-05 18:55:00,3,0.1033,0.1,0.11,0.11,0.1,1707159300000,2
2024-02-05 18:56:00,9,0.1056,0.15,0.1,0.15,0.1,1707159360000,2
2024-02-05 18:57:00,18,0.1056,0.12,0.1,0.12,0.1,1707159420000,11
2024-02-05 18:58:00,78,0.0783,0.07,0.1,0.1,0.05,1707159480000,13
2024-02-05 18:59:00,216,0.074,0.07,0.1,0.1,0.05,1707159540000,27
2024-02-05 19:00:00,131,0.0918,0.07,0.1,0.1,0.07,1707159600000,26
2024-02-05 19:01:00,16,0.0888,0.07,0.07,0.1,0.07,1707159660000,8
2024-02-05 19:02:00,24,0.0725,0.1,0.07,0.1,0.07,1707159720000,4
2024-02-05 19:03:00,34,0.0806,0.07,0.07,0.1,0.07,1707159780000,7
2024-02-05 19:04:00,19,0.0716,0.07,0.07,0.1,0.07,1707159840000,3
2024-02-05 19:05:00,23,0.0822,0.05,0.1,0.1,0.05,1707159900000,14
2024-02-05 19:06:00,19,0.0984,0.1,0.1,0.1,0.07,1707159960000,5
2024-02-05 19:07:00,84,0.0692,0.07,0.08,0.1,0.05,1707160020000,16
2024-02-05 19:08:00,35,0.0714,0.07,0.05,0.1,0.05,1707160080000,11
2024-02-05 19:09:00,23,0.0617,0.05,0.1,0.1,0.05,1707160140000,7
2024-02-05 19:10:00,12,0.0683,0.05,0.07,0.1,0.05,1707160200000,6
2024-02-05 19:11:00,30,0.05,0.05,0.05,0.05,0.05,1707160260000,4
2024-02-05 19:12:00,6,0.07,0.07,0.07,0.07,0.07,1707160320000,3
2024-02-05 19:13:00,17,0.0676,0.07,0.07,0.07,0.05,1707160380000,8
2024-02-05 19:14:00,40,0.0525,0.05,0.05,0.1,0.05,1707160440000,9
2024-02-05 19:15:00,102,0.074,0.1,0.1,0.1,0.05,1707160500000,27
2024-02-05 19:16:00,14,0.0736,0.07,0.05,0.1,0.05,1707160560000,7
2024-02-05 19:17:00,51,0.05,0.05,0.05,0.05,0.05,1707160620000,2
2024-02-05 19:18:00,6,0.0867,0.1,0.08,0.1,0.08,1707160680000,2
2024-02-05 19:19:00,5,0.068,0.07,0.1,0.1,0.05,1707160740000,4
2024-02-05 19:20:00,7,0.07,0.07,0.07,0.07,0.07,1707160800000,2
2024-02-05 19:21:00,206,0.0505,0.07,0.05,0.07,0.05,1707160860000,3
2024-02-05 19:22:00,286,0.052,0.05,0.07,0.07,0.05,1707160920000,27
2024-02-05 19:23:00,1,0.07,0.07,0.07,0.07,0.07,1707160980000,1
2024-02-05 19:24:00,41,0.0517,0.07,0.05,0.1,0.05,1707161040000,4
2024-02-05 19:25:00,3,0.0567,0.07,0.05,0.07,0.05,1707161100000,2
2024-02-05 19:26:00,25,0.0508,0.05,0.05,0.07,0.05,1707161160000,6
2024-02-05 19:27:00,72,0.0544,0.05,0.05,0.07,0.05,1707161220000,22
2024-02-05 19:28:00,15,0.0667,0.07,0.05,0.1,0.05,1707161280000,8
2024-02-05 19:29:00,4,0.07,0.07,0.07,0.07,0.07,1707161340000,4
2024-02-05 19:30:00,69,0.0554,0.07,0.05,0.1,0.05,1707161400000,21
2024-02-05 19:31:00,56,0.0618,0.05,0.07,0.07,0.05,1707161460000,23
2024-02-05 19:32:00,166,0.0653,0.05,0.07,0.1,0.05,1707161520000,14
2024-02-05 19:33:00,135,0.0506,0.05,0.05,0.07,0.05,1707161580000,19
2024-02-05 19:34:00,52,0.05,0.05,0.05,0.05,0.05,1707161640000,12
2024-02-05 19:35:00,17,0.05,0.05,0.05,0.05,0.05,1707161700000,7
2024-02-05 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1707161760000,1
2024-02-05 19:37:00,266,0.0523,0.05,0.05,0.1,0.05,1707161820000,37
2024-02-05 19:38:00,65,0.05,0.05,0.05,0.05,0.05,1707161880000,5
2024-02-05 19:39:00,3,0.05,0.05,0.05,0.05,0.05,1707161940000,2
2024-02-05 19:40:00,3,0.05,0.05,0.05,0.05,0.05,1707162000000,1
2024-02-05 19:42:00,12,0.05,0.05,0.05,0.05,0.05,1707162120000,4
2024-02-05 19:43:00,32,0.05,0.05,0.05,0.05,0.05,1707162180000,6
2024-02-05 19:44:00,11,0.05,0.05,0.05,0.05,0.05,1707162240000,4
2024-02-05 19:45:00,25,0.05,0.05,0.05,0.05,0.05,1707162300000,11
2024-02-05 19:46:00,5,0.05,0.05,0.05,0.05,0.05,1707162360000,4
2024-02-05 19:47:00,6,0.05,0.05,0.05,0.05,0.05,1707162420000,5
2024-02-05 19:48:00,3,0.05,0.05,0.05,0.05,0.05,1707162480000,2
2024-02-05 19:49:00,8,0.05,0.05,0.05,0.05,0.05,1707162540000,5
2024-02-05 19:50:00,23,0.05,0.05,0.05,0.05,0.05,1707162600000,7
2024-02-05 19:51:00,3,0.05,0.05,0.05,0.05,0.05,1707162660000,1
