timestamp,volume,vw,open,close,high,low,t,n
2023-11-09 15:00:00,70,14.7513,15.09,17.7,17.7,13.7,1699542000000,19
2023-11-09 15:01:00,22,18.3591,18.0,18.4,19.0,17.6,1699542060000,11
2023-11-09 15:02:00,7,18.8429,19.0,18.4,19.0,18.4,1699542120000,3
2023-11-09 15:03:00,13,18.6769,18.66,18.6,18.8,18.6,1699542180000,3
2023-11-09 15:04:00,5,19.3,18.7,19.4,19.6,18.7,1699542240000,5
2023-11-09 15:05:00,50,20.202,19.8,20.15,20.7,19.5,1699542300000,10
2023-11-09 15:06:00,18,22.4178,21.0,22.55,22.8,21.0,1699542360000,9
2023-11-09 15:07:00,23,24.33,23.1,25.55,26.75,22.95,1699542420000,12
2023-11-09 15:08:00,12,26.2592,26.18,26.02,27.03,25.7,1699542480000,10
2023-11-09 15:09:00,43,24.1372,25.0,23.5,25.0,23.5,1699542540000,12
2023-11-09 15:10:00,11,23.9627,23.9,24.18,24.18,23.9,1699542600000,9
2023-11-09 15:12:00,43,26.0593,26.71,25.16,27.0,25.16,1699542720000,9
2023-11-09 15:13:00,8,24.3213,24.7,23.84,24.7,23.84,1699542780000,3
2023-11-09 15:14:00,2,23.195,23.46,22.93,23.46,22.93,1699542840000,2
2023-11-09 15:15:00,5,23.3,23.3,23.3,23.3,23.3,1699542900000,1
2023-11-09 15:16:00,2,22.64,22.64,22.64,22.64,22.64,1699542960000,2
2023-11-09 15:17:00,4,23.085,24.06,22.76,24.06,22.76,1699543020000,2
2023-11-09 15:19:00,4,24.6175,23.47,25.4,25.4,23.47,1699543140000,4
2023-11-09 15:20:00,17,25.8029,25.6,25.95,27.0,25.6,1699543200000,7
2023-11-09 15:21:00,1,25.0,25.0,25.0,25.0,25.0,1699543260000,1
2023-11-09 15:22:00,17,25.0224,24.93,25.35,25.35,24.93,1699543320000,5
2023-11-09 15:23:00,1,25.8,25.8,25.8,25.8,25.8,1699543380000,1
2023-11-09 15:24:00,3,24.6667,25.0,24.0,25.0,24.0,1699543440000,3
2023-11-09 15:25:00,1,26.0,26.0,26.0,26.0,26.0,1699543500000,1
2023-11-09 15:26:00,3,26.8867,26.4,27.13,27.13,26.4,1699543560000,2
2023-11-09 15:27:00,3,26.0667,27.5,25.0,27.5,25.0,1699543620000,3
2023-11-09 15:29:00,1,26.58,26.58,26.58,26.58,26.58,1699543740000,1
2023-11-09 15:30:00,3,26.86,26.7,27.5,27.5,26.38,1699543800000,3
2023-11-09 15:34:00,1,28.5,28.5,28.5,28.5,28.5,1699544040000,1
2023-11-09 15:35:00,16,28.8331,28.77,28.62,28.97,28.62,1699544100000,5
2023-11-09 15:36:00,2,29.6,30.0,29.2,30.0,29.2,1699544160000,2
2023-11-09 15:37:00,10,28.2,29.0,27.75,29.0,27.75,1699544220000,6
2023-11-09 15:38:00,9,27.0167,27.5,26.0,27.5,26.0,1699544280000,6
2023-11-09 15:39:00,7,25.5643,25.2,26.3,26.3,24.45,1699544340000,3
2023-11-09 15:40:00,2,27.64,27.5,27.78,27.78,27.5,1699544400000,2
2023-11-09 15:41:00,4,29.175,27.45,29.7,29.85,27.45,1699544460000,3
2023-11-09 15:43:00,2,26.7,26.7,26.7,26.7,26.7,1699544580000,2
2023-11-09 15:44:00,2,25.38,25.76,25.0,25.76,25.0,1699544640000,2
2023-11-09 15:47:00,2,27.0,27.1,26.9,27.1,26.9,1699544820000,2
2023-11-09 15:50:00,22,25.5705,26.35,25.5,26.35,25.5,1699545000000,4
2023-11-09 15:51:00,2,23.15,23.3,23.0,23.3,23.0,1699545060000,2
2023-11-09 15:53:00,1,23.7,23.7,23.7,23.7,23.7,1699545180000,1
2023-11-09 15:54:00,2,23.22,22.9,23.54,23.54,22.9,1699545240000,2
2023-11-09 15:56:00,3,22.01,22.01,22.01,22.01,22.01,1699545360000,1
2023-11-09 15:57:00,2,22.43,22.26,22.6,22.6,22.26,1699545420000,2
2023-11-09 15:58:00,1,23.3,23.3,23.3,23.3,23.3,1699545480000,1
2023-11-09 16:00:00,7,21.03,21.33,21.08,21.33,20.8,1699545600000,4
2023-11-09 16:02:00,4,20.47,20.34,20.6,20.6,20.34,1699545720000,3
2023-11-09 16:03:00,12,19.9083,20.1,19.81,20.1,19.75,1699545780000,4
2023-11-09 16:04:00,6,19.5,19.6,19.0,19.6,19.0,1699545840000,2
2023-11-09 16:05:00,14,17.5214,17.5,17.39,18.2,17.39,1699545900000,5
2023-11-09 16:06:00,29,17.2979,17.1,17.93,17.93,17.1,1699545960000,8
2023-11-09 16:07:00,47,15.8289,15.62,16.8,16.8,15.25,1699546020000,14
2023-11-09 16:08:00,8,15.6513,16.2,15.5,16.2,15.38,1699546080000,8
2023-11-09 16:09:00,25,16.0756,15.8,16.2,16.2,15.8,1699546140000,5
2023-11-09 16:11:00,3,15.4367,15.76,15.25,15.76,15.25,1699546260000,3
2023-11-09 16:12:00,123,15.7406,15.7,16.0,16.0,15.29,1699546320000,15
2023-11-09 16:13:00,10,16.0,16.0,16.0,16.0,16.0,1699546380000,1
2023-11-09 16:14:00,2,16.69,16.68,16.7,16.7,16.68,1699546440000,2
2023-11-09 16:15:00,31,15.5858,16.0,15.3,16.0,15.0,1699546500000,7
2023-11-09 16:16:00,14,15.34,15.58,15.3,15.58,15.0,1699546560000,6
2023-11-09 16:17:00,19,15.2158,15.4,14.7,15.6,14.7,1699546620000,6
2023-11-09 16:18:00,5,14.866,14.75,15.3,15.3,14.73,1699546680000,4
2023-11-09 16:19:00,32,16.2363,15.36,16.64,16.64,15.36,1699546740000,7
2023-11-09 16:20:00,52,16.8163,16.49,16.52,16.9,16.3,1699546800000,9
2023-11-09 16:21:00,202,15.1238,16.3,16.3,16.3,16.2,1699546860000,5
2023-11-09 16:22:00,7,16.8286,16.7,16.9,16.9,16.7,1699546920000,4
2023-11-09 16:23:00,6,15.9,15.9,15.9,15.9,15.9,1699546980000,2
2023-11-09 16:24:00,3,16.08,16.08,16.08,16.08,16.08,1699547040000,1
2023-11-09 16:25:00,44,16.7659,16.4,16.7,16.9,16.4,1699547100000,6
2023-11-09 16:26:00,28,16.7821,16.8,17.0,17.3,16.5,1699547160000,8
2023-11-09 16:27:00,37,17.0459,17.0,17.5,17.5,17.0,1699547220000,10
2023-11-09 16:28:00,11,17.2909,17.3,17.2,17.3,17.2,1699547280000,2
2023-11-09 16:29:00,19,17.9737,17.9,18.0,18.0,17.9,1699547340000,9
2023-11-09 16:30:00,3,18.28,18.2,18.3,18.34,18.2,1699547400000,3
2023-11-09 16:31:00,28,17.1018,17.3,17.2,17.39,16.8,1699547460000,9
2023-11-09 16:32:00,4,16.4075,17.11,16.0,17.11,16.0,1699547520000,4
2023-11-09 16:33:00,8,16.5063,16.5,16.3,16.6,16.3,1699547580000,5
2023-11-09 16:35:00,4,16.0,16.0,16.0,16.0,16.0,1699547700000,1
2023-11-09 16:36:00,2,17.4,16.8,18.0,18.0,16.8,1699547760000,2
2023-11-09 16:37:00,3,18.1133,18.2,17.94,18.2,17.94,1699547820000,2
2023-11-09 16:38:00,15,17.6,17.5,18.0,18.1,17.4,1699547880000,5
2023-11-09 16:39:00,10,16.9,16.9,16.9,16.9,16.9,1699547940000,2
2023-11-09 16:41:00,23,18.0235,18.18,18.2,18.2,17.8,1699548060000,4
2023-11-09 16:42:00,10,17.2,17.2,17.2,17.2,17.2,1699548120000,5
2023-11-09 16:43:00,14,17.1929,17.5,17.2,17.5,17.0,1699548180000,6
2023-11-09 16:44:00,3,16.8667,16.8,16.9,16.9,16.8,1699548240000,2
2023-11-09 16:45:00,29,16.5397,16.95,15.95,17.0,15.95,1699548300000,6
2023-11-09 16:46:00,11,15.2536,15.6,15.5,15.6,15.0,1699548360000,6
2023-11-09 16:47:00,8,14.9775,15.6,14.82,15.6,14.82,1699548420000,3
2023-11-09 16:48:00,9,14.8589,14.88,14.55,14.9,14.55,1699548480000,4
2023-11-09 16:49:00,2,14.57,14.57,14.57,14.57,14.57,1699548540000,1
2023-11-09 16:50:00,4,14.45,14.65,14.0,14.65,14.0,1699548600000,4
2023-11-09 16:51:00,138,12.8395,12.67,13.3,13.3,12.67,1699548660000,12
2023-11-09 16:52:00,34,12.67,12.64,12.64,12.7,12.5,1699548720000,8
2023-11-09 16:53:00,21,13.5857,13.1,13.7,14.0,13.0,1699548780000,9
2023-11-09 16:54:00,4,13.1875,13.65,13.1,13.65,12.8,1699548840000,4
2023-11-09 16:55:00,11,13.92,13.92,13.92,13.92,13.92,1699548900000,1
2023-11-09 16:56:00,42,15.8643,15.5,15.9,15.9,15.3,1699548960000,9
2023-11-09 16:57:00,8,15.0625,15.5,14.87,15.5,14.87,1699549020000,4
2023-11-09 16:58:00,1401,15.2196,14.6,14.6,14.6,14.6,1699549080000,3
2023-11-09 16:59:00,2,14.115,14.43,13.8,14.43,13.8,1699549140000,2
2023-11-09 17:00:00,19,15.1895,15.0,15.4,15.6,15.0,1699549200000,9
2023-11-09 17:01:00,10,14.6,14.6,14.6,14.6,14.6,1699549260000,1
2023-11-09 17:02:00,1,15.16,15.16,15.16,15.16,15.16,1699549320000,1
2023-11-09 17:03:00,81,15.7043,14.8,15.79,15.79,14.6,1699549380000,4
2023-11-09 17:04:00,1,14.5,14.5,14.5,14.5,14.5,1699549440000,1
2023-11-09 17:05:00,6,14.5833,14.6,14.5,14.6,14.5,1699549500000,2
2023-11-09 17:06:00,1,14.3,14.3,14.3,14.3,14.3,1699549560000,1
2023-11-09 17:07:00,11,14.5327,14.81,14.3,14.81,14.3,1699549620000,3
2023-11-09 17:08:00,2,14.045,14.09,14.0,14.09,14.0,1699549680000,2
2023-11-09 17:09:00,45,14.0022,14.0,14.0,14.1,14.0,1699549740000,3
2023-11-09 17:10:00,2,14.535,14.4,14.67,14.67,14.4,1699549800000,2
2023-11-09 17:11:00,9,15.8489,15.5,16.6,16.6,15.5,1699549860000,5
2023-11-09 17:12:00,3,16.3,16.1,16.5,16.5,16.1,1699549920000,3
2023-11-09 17:13:00,5,17.1,17.1,17.1,17.1,17.1,1699549980000,2
2023-11-09 17:14:00,24,17.0,17.0,17.0,17.0,17.0,1699550040000,2
2023-11-09 17:15:00,10,17.45,17.45,17.45,17.45,17.45,1699550100000,8
2023-11-09 17:16:00,13,18.3131,17.75,18.2,18.6,17.75,1699550160000,6
2023-11-09 17:17:00,26,17.9538,18.0,18.0,18.0,17.9,1699550220000,13
2023-11-09 17:18:00,2,18.05,17.91,18.19,18.19,17.91,1699550280000,2
2023-11-09 17:19:00,10,18.03,18.03,18.03,18.03,18.03,1699550340000,1
2023-11-09 17:20:00,5,18.08,18.08,18.08,18.08,18.08,1699550400000,1
2023-11-09 17:21:00,22,18.5809,18.5,18.08,18.73,18.08,1699550460000,4
2023-11-09 17:22:00,1,18.79,18.79,18.79,18.79,18.79,1699550520000,1
2023-11-09 17:24:00,1,17.0,17.0,17.0,17.0,17.0,1699550640000,1
2023-11-09 17:25:00,5,17.9,17.9,17.9,17.9,17.9,1699550700000,1
2023-11-09 17:27:00,4,18.9175,18.83,18.97,19.0,18.83,1699550820000,4
2023-11-09 17:28:00,16,19.5063,19.52,19.58,19.6,19.48,1699550880000,9
2023-11-09 17:29:00,4,18.92,18.9,18.98,18.98,18.9,1699550940000,4
2023-11-09 17:30:00,1,19.6,19.6,19.6,19.6,19.6,1699551000000,1
2023-11-09 17:31:00,4,17.7625,18.1,17.4,18.1,17.4,1699551060000,4
2023-11-09 17:32:00,2,18.185,18.17,18.2,18.2,18.17,1699551120000,2
2023-11-09 17:33:00,1,17.8,17.8,17.8,17.8,17.8,1699551180000,1
2023-11-09 17:34:00,55,18.4805,18.45,18.5,18.5,18.43,1699551240000,13
2023-11-09 17:35:00,1,17.5,17.5,17.5,17.5,17.5,1699551300000,1
2023-11-09 17:36:00,1,18.5,18.5,18.5,18.5,18.5,1699551360000,1
2023-11-09 17:37:00,10,18.646,18.64,18.7,18.7,18.64,1699551420000,2
2023-11-09 17:38:00,7,18.5457,18.5,18.7,18.7,18.48,1699551480000,4
2023-11-09 17:39:00,1,19.77,19.77,19.77,19.77,19.77,1699551540000,1
2023-11-09 17:41:00,3,19.3,19.3,19.3,19.3,19.3,1699551660000,2
2023-11-09 17:42:00,2,18.825,18.95,18.7,18.95,18.7,1699551720000,2
2023-11-09 17:46:00,5,16.84,16.6,17.0,17.0,16.6,1699551960000,3
2023-11-09 17:47:00,7,17.0357,16.52,17.3,17.4,16.52,1699552020000,7
2023-11-09 17:48:00,12,16.9908,17.06,16.77,17.06,16.77,1699552080000,3
2023-11-09 17:49:00,1,16.3,16.3,16.3,16.3,16.3,1699552140000,1
2023-11-09 17:50:00,4,15.71,16.2,15.0,16.2,15.0,1699552200000,4
2023-11-09 17:51:00,9,14.8356,15.26,14.6,15.26,14.6,1699552260000,5
2023-11-09 17:52:00,12,15.5117,15.54,15.2,15.54,15.2,1699552320000,2
2023-11-09 17:53:00,1,15.1,15.1,15.1,15.1,15.1,1699552380000,1
2023-11-09 17:55:00,2,15.95,15.8,16.1,16.1,15.8,1699552500000,2
2023-11-09 17:56:00,5,14.912,15.13,14.82,15.13,14.82,1699552560000,4
2023-11-09 17:57:00,12,14.725,15.0,14.7,15.0,14.7,1699552620000,3
2023-11-09 17:58:00,3,14.5867,14.66,14.6,14.66,14.5,1699552680000,3
2023-11-09 17:59:00,3,15.1367,15.11,15.2,15.2,15.1,1699552740000,3
2023-11-09 18:00:00,1,15.36,15.36,15.36,15.36,15.36,1699552800000,1
2023-11-09 18:01:00,36,19.5858,16.09,22.0,22.0,15.8,1699552860000,13
2023-11-09 18:02:00,21,24.5219,22.92,26.23,26.23,22.92,1699552920000,9
2023-11-09 18:03:00,15,30.5173,28.03,34.32,34.32,28.03,1699552980000,11
2023-11-09 18:04:00,628,24.7911,33.49,33.1,33.49,33.1,1699553040000,3
2023-11-09 18:05:00,10,29.849,28.0,30.95,31.2,28.0,1699553100000,6
2023-11-09 18:06:00,55,31.3636,30.6,34.8,34.8,30.6,1699553160000,13
2023-11-09 18:07:00,23,36.6826,36.0,37.7,38.0,36.0,1699553220000,4
2023-11-09 18:08:00,18,36.8467,38.77,36.5,38.77,36.5,1699553280000,5
2023-11-09 18:09:00,302,30.4414,36.8,36.5,36.8,36.5,1699553340000,3
2023-11-09 18:10:00,6,35.3783,35.73,34.2,36.67,34.0,1699553400000,5
2023-11-09 18:11:00,2,33.195,32.2,34.19,34.19,32.2,1699553460000,2
2023-11-09 18:12:00,12,33.26,34.0,32.5,34.1,32.0,1699553520000,10
2023-11-09 18:13:00,3,32.47,33.41,31.5,33.41,31.5,1699553580000,3
2023-11-09 18:14:00,5,30.9,30.9,30.9,30.9,30.9,1699553640000,2
2023-11-09 18:15:00,51,28.9935,24.67,29.08,29.08,24.67,1699553700000,2
2023-11-09 18:16:00,35,28.0786,28.1,27.2,28.13,27.2,1699553760000,4
2023-11-09 18:17:00,3,28.5533,28.17,28.49,29.0,28.17,1699553820000,3
2023-11-09 18:18:00,1,29.6,29.6,29.6,29.6,29.6,1699553880000,1
2023-11-09 18:19:00,4,30.785,31.3,30.54,31.3,30.0,1699553940000,3
2023-11-09 18:20:00,3,30.0667,30.2,30.0,30.2,30.0,1699554000000,3
2023-11-09 18:22:00,4,29.55,29.55,29.55,29.55,29.55,1699554120000,2
2023-11-09 18:24:00,25,25.0,25.0,25.0,25.0,25.0,1699554240000,1
2023-11-09 18:26:00,11,26.3545,26.6,26.33,26.6,26.33,1699554360000,2
2023-11-09 18:27:00,3,27.2567,26.85,27.42,27.5,26.85,1699554420000,3
2023-11-09 18:29:00,1,25.0,25.0,25.0,25.0,25.0,1699554540000,1
2023-11-09 18:30:00,69,29.7429,29.06,30.0,30.0,29.06,1699554600000,4
2023-11-09 18:31:00,1,30.0,30.0,30.0,30.0,30.0,1699554660000,1
2023-11-09 18:34:00,1,28.0,28.0,28.0,28.0,28.0,1699554840000,1
2023-11-09 18:37:00,2,26.1,26.1,26.1,26.1,26.1,1699555020000,2
2023-11-09 18:38:00,6,24.57,24.57,24.57,24.57,24.57,1699555080000,1
2023-11-09 18:39:00,2,27.7,27.7,27.7,27.7,27.7,1699555140000,1
2023-11-09 18:40:00,1,32.5,32.5,32.5,32.5,32.5,1699555200000,1
2023-11-09 18:41:00,2,31.28,31.0,31.56,31.56,31.0,1699555260000,2
2023-11-09 18:42:00,7,34.3714,34.4,34.0,35.0,34.0,1699555320000,3
2023-11-09 18:44:00,1,33.0,33.0,33.0,33.0,33.0,1699555440000,1
2023-11-09 18:45:00,1,33.0,33.0,33.0,33.0,33.0,1699555500000,1
2023-11-09 18:47:00,2,34.055,33.9,34.21,34.21,33.9,1699555620000,2
2023-11-09 18:48:00,11,33.8182,33.7,35.0,35.0,33.7,1699555680000,3
2023-11-09 18:49:00,13,33.4654,34.05,33.45,34.05,33.0,1699555740000,6
2023-11-09 18:50:00,13,32.6815,32.69,32.98,32.98,32.0,1699555800000,3
2023-11-09 18:52:00,1,35.0,35.0,35.0,35.0,35.0,1699555920000,1
2023-11-09 18:53:00,1,36.06,36.06,36.06,36.06,36.06,1699555980000,1
2023-11-09 18:54:00,3,36.2,36.2,36.2,36.2,36.2,1699556040000,3
2023-11-09 18:55:00,14,34.3579,34.49,33.13,34.49,33.13,1699556100000,5
2023-11-09 18:58:00,35,36.4674,36.5,38.24,38.24,36.4,1699556280000,5
2023-11-09 18:59:00,65,38.6254,38.52,36.9,38.8,36.9,1699556340000,7
2023-11-09 19:00:00,65,39.4165,38.0,41.46,41.49,37.99,1699556400000,6
2023-11-09 19:01:00,12,42.8758,42.8,43.17,43.17,42.8,1699556460000,3
2023-11-09 19:02:00,7,44.0014,42.53,44.15,44.7,42.53,1699556520000,3
2023-11-09 19:03:00,3,45.2667,45.2,45.1,45.5,45.1,1699556580000,3
2023-11-09 19:04:00,10,43.59,43.59,43.59,43.59,43.59,1699556640000,1
2023-11-09 19:05:00,20,44.9,44.9,44.9,44.9,44.9,1699556700000,1
2023-11-09 19:08:00,1,42.0,42.0,42.0,42.0,42.0,1699556880000,1
2023-11-09 19:10:00,25,42.6,42.6,42.6,42.6,42.6,1699557000000,1
2023-11-09 19:12:00,2,44.6,43.7,45.5,45.5,43.7,1699557120000,2
2023-11-09 19:14:00,404,45.5049,45.99,45.99,45.99,45.99,1699557240000,4
2023-11-09 19:15:00,7,45.9643,46.5,45.0,46.65,45.0,1699557300000,5
2023-11-09 19:16:00,165,45.7545,45.4,45.4,45.4,45.4,1699557360000,2
2023-11-09 19:18:00,5,48.12,47.0,48.4,48.4,47.0,1699557480000,3
2023-11-09 19:19:00,13,50.6115,50.0,50.1,50.85,50.0,1699557540000,3
2023-11-09 19:20:00,5,48.56,48.7,48.0,48.7,48.0,1699557600000,3
2023-11-09 19:21:00,2,45.0,45.0,45.0,45.0,45.0,1699557660000,2
2023-11-09 19:25:00,13,40.4315,42.97,39.67,42.97,39.67,1699557900000,4
2023-11-09 19:28:00,2,40.7,40.7,40.7,40.7,40.7,1699558080000,2
2023-11-09 19:29:00,18,42.3944,41.5,42.65,42.65,41.5,1699558140000,9
2023-11-09 19:30:00,1,42.72,42.72,42.72,42.72,42.72,1699558200000,1
2023-11-09 19:34:00,1,45.0,45.0,45.0,45.0,45.0,1699558440000,1
2023-11-09 19:35:00,2,44.49,44.49,44.49,44.49,44.49,1699558500000,1
2023-11-09 19:36:00,7,49.11,47.97,49.3,49.3,47.97,1699558560000,3
2023-11-09 19:37:00,1,50.0,50.0,50.0,50.0,50.0,1699558620000,1
2023-11-09 19:38:00,2,49.6,49.6,49.6,49.6,49.6,1699558680000,2
2023-11-09 19:42:00,1,52.0,52.0,52.0,52.0,52.0,1699558920000,1
2023-11-09 19:43:00,2,51.2,51.2,51.2,51.2,51.2,1699558980000,2
2023-11-09 19:44:00,1,52.0,52.0,52.0,52.0,52.0,1699559040000,1
2023-11-09 19:45:00,1,50.0,50.0,50.0,50.0,50.0,1699559100000,1
2023-11-09 19:48:00,16,48.9,48.96,48.0,48.96,48.0,1699559280000,6
2023-11-09 19:49:00,2,47.83,47.83,47.83,47.83,47.83,1699559340000,1
2023-11-09 19:52:00,6,51.2283,51.4,50.27,51.5,50.27,1699559520000,4
2023-11-09 19:53:00,1,51.57,51.57,51.57,51.57,51.57,1699559580000,1
2023-11-09 19:55:00,6,51.9583,53.0,51.95,53.0,51.7,1699559700000,4
2023-11-09 19:57:00,102,51.5467,50.96,51.55,51.59,50.96,1699559820000,7
2023-11-09 19:58:00,1,53.0,53.0,53.0,53.0,53.0,1699559880000,1
2023-11-09 20:00:00,1,52.57,52.57,52.57,52.57,52.57,1699560000000,1
2023-11-09 20:01:00,1,51.0,51.0,51.0,51.0,51.0,1699560060000,1
2023-11-09 20:02:00,1502,53.8948,50.0,50.0,50.0,50.0,1699560120000,6
2023-11-09 20:03:00,4,52.95,54.0,52.6,54.0,52.6,1699560180000,4
2023-11-09 20:04:00,1,51.0,51.0,51.0,51.0,51.0,1699560240000,1
2023-11-09 20:06:00,305,51.7148,51.4,51.4,51.4,51.4,1699560360000,3
2023-11-09 20:11:00,1,49.55,49.55,49.55,49.55,49.55,1699560660000,1
2023-11-09 20:14:00,2,48.6,48.6,48.6,48.6,48.6,1699560840000,2
2023-11-09 20:17:00,20,49.0,49.0,49.0,49.0,49.0,1699561020000,1
2023-11-09 20:21:00,7,52.4571,51.0,52.7,52.7,51.0,1699561260000,3
2023-11-09 20:22:00,20,52.0,52.0,52.0,52.0,52.0,1699561320000,1
2023-11-09 20:28:00,30,51.8267,51.82,51.86,51.86,51.82,1699561680000,3
2023-11-09 20:29:00,2,53.0,53.0,53.0,53.0,53.0,1699561740000,2
2023-11-09 20:30:00,2,51.0,51.0,51.0,51.0,51.0,1699561800000,1
2023-11-09 20:33:00,2,53.0,53.0,53.0,53.0,53.0,1699561980000,1
2023-11-09 20:34:00,3,51.49,52.47,51.0,52.47,51.0,1699562040000,2
2023-11-09 20:37:00,12,51.675,51.41,53.0,53.0,51.41,1699562220000,2
2023-11-09 20:38:00,5,53.948,53.5,54.06,54.06,53.5,1699562280000,2
2023-11-09 20:39:00,2,54.43,54.43,54.43,54.43,54.43,1699562340000,1
2023-11-09 20:44:00,3,53.72,53.23,54.7,54.7,53.23,1699562640000,3
2023-11-09 20:51:00,5,52.53,52.53,52.53,52.53,52.53,1699563060000,1
2023-11-09 20:52:00,1,53.38,53.38,53.38,53.38,53.38,1699563120000,1
2023-11-09 20:53:00,1,54.05,54.05,54.05,54.05,54.05,1699563180000,1
2023-11-09 20:54:00,1,54.6,54.6,54.6,54.6,54.6,1699563240000,1
2023-11-09 20:55:00,1,53.7,53.7,53.7,53.7,53.7,1699563300000,1
2023-11-09 20:56:00,1,53.1,53.1,53.1,53.1,53.1,1699563360000,1
2023-11-09 20:57:00,7,53.3471,55.53,52.9,55.53,52.9,1699563420000,3
2023-11-09 20:58:00,1,51.6,51.6,51.6,51.6,51.6,1699563480000,1
