timestamp,volume,vw,open,close,high,low,t,n
2024-01-23 14:53:00,18,0.1667,0.17,0.15,0.17,0.15,1706021580000,8
2024-01-23 14:54:00,25,0.1908,0.18,0.2,0.2,0.17,1706021640000,11
2024-01-23 14:55:00,136,0.1704,0.2,0.17,0.2,0.15,1706021700000,14
2024-01-23 14:56:00,33,0.1815,0.17,0.2,0.2,0.17,1706021760000,11
2024-01-23 14:57:00,22,0.1609,0.15,0.15,0.2,0.15,1706021820000,13
2024-01-23 14:58:00,7,0.17,0.17,0.17,0.17,0.17,1706021880000,1
2024-01-23 14:59:00,12,0.1475,0.15,0.15,0.15,0.12,1706021940000,5
2024-01-23 15:00:00,46,0.1926,0.15,0.17,0.2,0.15,1706022000000,7
2024-01-23 15:01:00,82,0.1322,0.17,0.12,0.17,0.1,1706022060000,26
2024-01-23 15:02:00,101,0.1048,0.1,0.12,0.12,0.1,1706022120000,11
2024-01-23 15:03:00,115,0.1044,0.12,0.12,0.15,0.1,1706022180000,15
2024-01-23 15:04:00,36,0.1194,0.12,0.12,0.13,0.1,1706022240000,6
2024-01-23 15:05:00,44,0.1245,0.12,0.12,0.15,0.1,1706022300000,10
2024-01-23 15:06:00,66,0.1223,0.12,0.12,0.15,0.12,1706022360000,8
2024-01-23 15:07:00,3,0.12,0.12,0.12,0.12,0.12,1706022420000,2
2024-01-23 15:08:00,9,0.1256,0.15,0.12,0.15,0.1,1706022480000,4
2024-01-23 15:09:00,7,0.1229,0.1,0.15,0.15,0.1,1706022540000,4
2024-01-23 15:10:00,11,0.12,0.12,0.12,0.12,0.12,1706022600000,6
2024-01-23 15:11:00,43,0.1202,0.12,0.12,0.15,0.1,1706022660000,14
2024-01-23 15:12:00,58,0.1303,0.15,0.12,0.15,0.12,1706022720000,18
2024-01-23 15:13:00,28,0.1214,0.1,0.12,0.15,0.1,1706022780000,12
2024-01-23 15:14:00,109,0.1426,0.12,0.12,0.15,0.12,1706022840000,23
2024-01-23 15:15:00,32,0.1272,0.13,0.1,0.15,0.1,1706022900000,13
2024-01-23 15:16:00,35,0.1371,0.12,0.12,0.15,0.12,1706022960000,7
2024-01-23 15:17:00,4,0.12,0.12,0.12,0.12,0.12,1706023020000,1
2024-01-23 15:18:00,36,0.1125,0.12,0.12,0.15,0.1,1706023080000,8
2024-01-23 15:19:00,3,0.1067,0.12,0.1,0.12,0.1,1706023140000,3
2024-01-23 15:20:00,4,0.12,0.12,0.12,0.12,0.12,1706023200000,2
2024-01-23 15:21:00,5,0.116,0.12,0.12,0.12,0.1,1706023260000,5
2024-01-23 15:22:00,2,0.11,0.12,0.1,0.12,0.1,1706023320000,2
2024-01-23 15:23:00,93,0.0865,0.1,0.1,0.12,0.05,1706023380000,34
2024-01-23 15:24:00,41,0.091,0.1,0.07,0.1,0.05,1706023440000,20
2024-01-23 15:25:00,69,0.0612,0.05,0.05,0.1,0.05,1706023500000,17
2024-01-23 15:26:00,8,0.0688,0.07,0.05,0.08,0.05,1706023560000,4
2024-01-23 15:27:00,25,0.0892,0.1,0.1,0.1,0.05,1706023620000,12
2024-01-23 15:28:00,28,0.0996,0.1,0.1,0.13,0.07,1706023680000,12
2024-01-23 15:29:00,64,0.0789,0.07,0.08,0.08,0.07,1706023740000,14
2024-01-23 15:30:00,46,0.0909,0.07,0.1,0.1,0.07,1706023800000,21
2024-01-23 15:31:00,27,0.0637,0.08,0.05,0.1,0.05,1706023860000,10
2024-01-23 15:32:00,34,0.0671,0.07,0.05,0.07,0.05,1706023920000,27
2024-01-23 15:33:00,37,0.0697,0.07,0.07,0.08,0.05,1706023980000,6
2024-01-23 15:34:00,45,0.0736,0.07,0.07,0.08,0.05,1706024040000,12
2024-01-23 15:35:00,124,0.0935,0.07,0.08,0.1,0.05,1706024100000,18
2024-01-23 15:36:00,161,0.0741,0.1,0.07,0.1,0.07,1706024160000,25
2024-01-23 15:37:00,114,0.0837,0.07,0.07,0.1,0.07,1706024220000,6
2024-01-23 15:38:00,62,0.0889,0.07,0.1,0.1,0.07,1706024280000,9
2024-01-23 15:39:00,5,0.07,0.07,0.07,0.07,0.07,1706024340000,3
2024-01-23 15:40:00,16,0.0744,0.1,0.07,0.1,0.05,1706024400000,9
2024-01-23 15:41:00,9,0.0967,0.1,0.07,0.1,0.07,1706024460000,4
2024-01-23 15:42:00,25,0.0704,0.07,0.07,0.1,0.05,1706024520000,10
2024-01-23 15:43:00,4,0.0775,0.07,0.07,0.1,0.07,1706024580000,3
2024-01-23 15:44:00,45,0.0956,0.1,0.1,0.1,0.05,1706024640000,10
2024-01-23 15:45:00,33,0.0897,0.07,0.08,0.1,0.07,1706024700000,19
2024-01-23 15:46:00,7,0.0743,0.07,0.1,0.1,0.07,1706024760000,7
2024-01-23 15:47:00,27,0.0626,0.07,0.07,0.07,0.06,1706024820000,9
2024-01-23 15:48:00,24,0.0763,0.07,0.07,0.1,0.07,1706024880000,6
2024-01-23 15:49:00,8,0.0975,0.1,0.1,0.1,0.08,1706024940000,4
2024-01-23 15:50:00,83,0.0906,0.1,0.1,0.1,0.07,1706025000000,22
2024-01-23 15:51:00,14,0.0679,0.1,0.07,0.1,0.05,1706025060000,6
2024-01-23 15:52:00,33,0.0627,0.07,0.05,0.1,0.05,1706025120000,9
2024-01-23 15:53:00,1,0.07,0.07,0.07,0.07,0.07,1706025180000,1
2024-01-23 15:54:00,32,0.0928,0.07,0.05,0.1,0.05,1706025240000,7
2024-01-23 15:55:00,39,0.1,0.1,0.1,0.1,0.1,1706025300000,1
2024-01-23 15:56:00,21,0.0838,0.1,0.1,0.1,0.07,1706025360000,7
2024-01-23 15:57:00,8,0.0938,0.1,0.1,0.1,0.05,1706025420000,8
2024-01-23 15:58:00,8,0.0838,0.07,0.05,0.1,0.05,1706025480000,6
2024-01-23 15:59:00,23,0.0857,0.1,0.07,0.1,0.07,1706025540000,9
2024-01-23 16:00:00,21,0.0819,0.07,0.1,0.1,0.05,1706025600000,8
2024-01-23 16:01:00,8,0.0813,0.1,0.1,0.1,0.05,1706025660000,5
2024-01-23 16:02:00,2,0.09,0.08,0.1,0.1,0.08,1706025720000,2
2024-01-23 16:03:00,8,0.07,0.07,0.07,0.07,0.07,1706025780000,1
2024-01-23 16:04:00,39,0.0613,0.07,0.1,0.1,0.05,1706025840000,8
2024-01-23 16:05:00,11,0.0745,0.08,0.07,0.1,0.07,1706025900000,6
2024-01-23 16:06:00,3,0.09,0.07,0.1,0.1,0.07,1706025960000,2
2024-01-23 16:07:00,14,0.0979,0.07,0.1,0.1,0.07,1706026020000,5
2024-01-23 16:08:00,22,0.0955,0.05,0.1,0.1,0.05,1706026080000,4
2024-01-23 16:10:00,3,0.1,0.1,0.1,0.1,0.1,1706026200000,2
2024-01-23 16:11:00,12,0.09,0.1,0.1,0.1,0.08,1706026260000,8
2024-01-23 16:12:00,6,0.1,0.1,0.1,0.1,0.1,1706026320000,2
2024-01-23 16:13:00,14,0.085,0.09,0.05,0.09,0.05,1706026380000,3
2024-01-23 16:14:00,15,0.0713,0.05,0.05,0.08,0.05,1706026440000,4
2024-01-23 16:15:00,17,0.0947,0.1,0.1,0.1,0.07,1706026500000,7
2024-01-23 16:16:00,37,0.0543,0.05,0.07,0.07,0.05,1706026560000,5
2024-01-23 16:17:00,7,0.05,0.05,0.05,0.05,0.05,1706026620000,3
2024-01-23 16:18:00,12,0.05,0.05,0.05,0.05,0.05,1706026680000,3
2024-01-23 16:19:00,8,0.065,0.07,0.07,0.07,0.05,1706026740000,7
2024-01-23 16:20:00,11,0.0518,0.07,0.05,0.07,0.05,1706026800000,3
2024-01-23 16:21:00,21,0.07,0.07,0.07,0.07,0.07,1706026860000,2
2024-01-23 16:22:00,2,0.06,0.05,0.07,0.07,0.05,1706026920000,2
2024-01-23 16:23:00,1,0.07,0.07,0.07,0.07,0.07,1706026980000,1
2024-01-23 16:25:00,1,0.07,0.07,0.07,0.07,0.07,1706027100000,1
2024-01-23 16:26:00,30,0.066,0.07,0.05,0.07,0.05,1706027160000,10
2024-01-23 16:27:00,31,0.0694,0.07,0.05,0.07,0.05,1706027220000,2
2024-01-23 16:28:00,35,0.082,0.05,0.07,0.1,0.05,1706027280000,9
2024-01-23 16:29:00,16,0.0688,0.07,0.07,0.09,0.05,1706027340000,5
2024-01-23 16:30:00,15,0.0713,0.07,0.05,0.1,0.05,1706027400000,9
2024-01-23 16:31:00,5,0.066,0.07,0.05,0.07,0.05,1706027460000,5
2024-01-23 16:35:00,38,0.0732,0.07,0.09,0.09,0.07,1706027700000,7
2024-01-23 16:37:00,114,0.0523,0.05,0.07,0.07,0.05,1706027820000,5
2024-01-23 16:38:00,153,0.0501,0.07,0.05,0.07,0.05,1706027880000,5
2024-01-23 16:39:00,10,0.05,0.05,0.05,0.05,0.05,1706027940000,1
2024-01-23 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1706028000000,1
2024-01-23 16:42:00,1,0.07,0.07,0.07,0.07,0.07,1706028120000,1
2024-01-23 16:43:00,126,0.05,0.05,0.05,0.05,0.05,1706028180000,5
2024-01-23 16:44:00,25,0.0992,0.1,0.1,0.1,0.08,1706028240000,3
2024-01-23 16:45:00,6,0.0733,0.07,0.09,0.09,0.07,1706028300000,4
2024-01-23 16:46:00,8,0.07,0.07,0.07,0.07,0.07,1706028360000,5
2024-01-23 16:48:00,13,0.0515,0.05,0.05,0.07,0.05,1706028480000,7
2024-01-23 16:49:00,102,0.0994,0.09,0.1,0.1,0.05,1706028540000,3
2024-01-23 16:52:00,22,0.05,0.05,0.05,0.05,0.05,1706028720000,2
2024-01-23 16:53:00,15,0.0547,0.07,0.05,0.08,0.05,1706028780000,3
2024-01-23 16:54:00,5,0.07,0.07,0.07,0.07,0.07,1706028840000,2
2024-01-23 16:55:00,5,0.054,0.05,0.07,0.07,0.05,1706028900000,2
2024-01-23 16:56:00,14,0.0686,0.07,0.07,0.07,0.05,1706028960000,3
2024-01-23 16:57:00,1,0.07,0.07,0.07,0.07,0.07,1706029020000,1
2024-01-23 16:58:00,1,0.07,0.07,0.07,0.07,0.07,1706029080000,1
2024-01-23 17:00:00,23,0.0761,0.08,0.07,0.1,0.05,1706029200000,7
2024-01-23 17:01:00,1,0.05,0.05,0.05,0.05,0.05,1706029260000,1
2024-01-23 17:03:00,3,0.07,0.07,0.07,0.07,0.07,1706029380000,2
2024-01-23 17:05:00,42,0.0705,0.07,0.09,0.09,0.07,1706029500000,3
2024-01-23 17:06:00,2,0.07,0.07,0.07,0.07,0.07,1706029560000,1
2024-01-23 17:07:00,5,0.05,0.05,0.05,0.05,0.05,1706029620000,2
2024-01-23 17:09:00,1002,0.08,0.07,0.08,0.08,0.07,1706029740000,6
2024-01-23 17:10:00,1,0.08,0.08,0.08,0.08,0.08,1706029800000,1
2024-01-23 17:11:00,10,0.06,0.07,0.05,0.07,0.05,1706029860000,6
2024-01-23 17:12:00,310,0.07,0.07,0.07,0.07,0.07,1706029920000,8
2024-01-23 17:13:00,53,0.0651,0.05,0.05,0.07,0.05,1706029980000,5
2024-01-23 17:14:00,1,0.07,0.07,0.07,0.07,0.07,1706030040000,1
2024-01-23 17:15:00,3,0.07,0.07,0.07,0.07,0.07,1706030100000,3
2024-01-23 17:17:00,2,0.07,0.07,0.07,0.07,0.07,1706030220000,1
2024-01-23 17:20:00,2,0.07,0.07,0.07,0.07,0.07,1706030400000,2
2024-01-23 17:21:00,14,0.0529,0.07,0.05,0.07,0.05,1706030460000,3
2024-01-23 17:22:00,10,0.068,0.07,0.07,0.07,0.05,1706030520000,3
2024-01-23 17:23:00,50,0.0548,0.05,0.07,0.07,0.05,1706030580000,7
2024-01-23 17:24:00,1,0.07,0.07,0.07,0.07,0.07,1706030640000,1
2024-01-23 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1706030880000,1
2024-01-23 17:29:00,3,0.07,0.07,0.07,0.07,0.07,1706030940000,1
2024-01-23 17:30:00,12,0.07,0.07,0.07,0.07,0.07,1706031000000,8
2024-01-23 17:31:00,1,0.07,0.07,0.07,0.07,0.07,1706031060000,1
2024-01-23 17:33:00,4,0.05,0.05,0.05,0.05,0.05,1706031180000,4
2024-01-23 17:34:00,10,0.05,0.05,0.05,0.05,0.05,1706031240000,1
2024-01-23 17:35:00,9,0.05,0.05,0.05,0.05,0.05,1706031300000,5
2024-01-23 17:37:00,20,0.059,0.07,0.05,0.07,0.05,1706031420000,9
2024-01-23 17:40:00,22,0.07,0.07,0.07,0.07,0.07,1706031600000,4
2024-01-23 17:42:00,3,0.05,0.05,0.05,0.05,0.05,1706031720000,1
2024-01-23 17:43:00,7,0.0643,0.05,0.07,0.07,0.05,1706031780000,3
2024-01-23 17:45:00,5,0.07,0.07,0.07,0.07,0.07,1706031900000,3
2024-01-23 17:46:00,1,0.07,0.07,0.07,0.07,0.07,1706031960000,1
2024-01-23 17:47:00,11,0.0845,0.07,0.1,0.1,0.07,1706032020000,3
2024-01-23 17:48:00,8,0.0675,0.07,0.07,0.07,0.05,1706032080000,4
2024-01-23 17:52:00,4,0.055,0.05,0.07,0.07,0.05,1706032320000,2
2024-01-23 17:54:00,8,0.0888,0.07,0.07,0.1,0.07,1706032440000,3
2024-01-23 17:55:00,38,0.0929,0.1,0.08,0.1,0.05,1706032500000,11
2024-01-23 17:57:00,113,0.0701,0.07,0.07,0.08,0.07,1706032620000,5
2024-01-23 17:58:00,3,0.09,0.1,0.07,0.1,0.07,1706032680000,3
2024-01-23 17:59:00,43,0.077,0.1,0.07,0.1,0.07,1706032740000,9
2024-01-23 18:00:00,16,0.0813,0.07,0.07,0.1,0.07,1706032800000,10
2024-01-23 18:01:00,20,0.0715,0.07,0.1,0.1,0.07,1706032860000,3
2024-01-23 18:02:00,2,0.06,0.05,0.07,0.07,0.05,1706032920000,2
2024-01-23 18:04:00,2,0.05,0.05,0.05,0.05,0.05,1706033040000,1
2024-01-23 18:05:00,5,0.08,0.08,0.08,0.08,0.08,1706033100000,3
2024-01-23 18:06:00,6,0.07,0.07,0.07,0.07,0.07,1706033160000,2
2024-01-23 18:07:00,2,0.1,0.1,0.1,0.1,0.1,1706033220000,1
2024-01-23 18:08:00,5,0.07,0.07,0.07,0.07,0.07,1706033280000,2
2024-01-23 18:09:00,26,0.07,0.07,0.07,0.07,0.07,1706033340000,4
2024-01-23 18:10:00,13,0.05,0.05,0.05,0.05,0.05,1706033400000,1
2024-01-23 18:11:00,50,0.094,0.07,0.1,0.1,0.07,1706033460000,4
2024-01-23 18:12:00,6,0.07,0.07,0.07,0.07,0.07,1706033520000,3
2024-01-23 18:13:00,14,0.0714,0.07,0.08,0.08,0.07,1706033580000,4
2024-01-23 18:14:00,3,0.07,0.07,0.07,0.07,0.07,1706033640000,3
2024-01-23 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1706033760000,1
2024-01-23 18:17:00,4,0.07,0.07,0.07,0.07,0.07,1706033820000,4
2024-01-23 18:18:00,4,0.07,0.07,0.07,0.07,0.07,1706033880000,2
2024-01-23 18:19:00,3,0.09,0.1,0.07,0.1,0.07,1706033940000,2
2024-01-23 18:21:00,6,0.05,0.05,0.05,0.05,0.05,1706034060000,4
2024-01-23 18:22:00,3,0.07,0.07,0.07,0.07,0.07,1706034120000,1
2024-01-23 18:23:00,1,0.07,0.07,0.07,0.07,0.07,1706034180000,1
2024-01-23 18:27:00,1,0.07,0.07,0.07,0.07,0.07,1706034420000,1
2024-01-23 18:29:00,42,0.0695,0.07,0.05,0.07,0.05,1706034540000,5
2024-01-23 18:30:00,36,0.0714,0.08,0.05,0.09,0.05,1706034600000,12
2024-01-23 18:31:00,31,0.0574,0.07,0.08,0.09,0.05,1706034660000,10
2024-01-23 18:32:00,12,0.0683,0.07,0.07,0.07,0.05,1706034720000,5
2024-01-23 18:33:00,4,0.075,0.05,0.1,0.1,0.05,1706034780000,2
2024-01-23 18:35:00,3,0.05,0.05,0.05,0.05,0.05,1706034900000,1
2024-01-23 18:36:00,6,0.0583,0.1,0.05,0.1,0.05,1706034960000,3
2024-01-23 18:38:00,4,0.06,0.05,0.07,0.07,0.05,1706035080000,2
2024-01-23 18:39:00,1,0.07,0.07,0.07,0.07,0.07,1706035140000,1
2024-01-23 18:43:00,1,0.05,0.05,0.05,0.05,0.05,1706035380000,1
2024-01-23 18:44:00,100,0.05,0.05,0.05,0.05,0.05,1706035440000,10
2024-01-23 18:45:00,48,0.0512,0.07,0.07,0.07,0.05,1706035500000,18
2024-01-23 18:47:00,4,0.065,0.05,0.07,0.07,0.05,1706035620000,3
2024-01-23 18:48:00,4,0.05,0.05,0.05,0.05,0.05,1706035680000,1
2024-01-23 18:51:00,3,0.0633,0.07,0.05,0.07,0.05,1706035860000,3
2024-01-23 18:54:00,5,0.07,0.07,0.07,0.07,0.07,1706036040000,2
2024-01-23 18:55:00,7,0.0529,0.05,0.07,0.07,0.05,1706036100000,5
2024-01-23 18:56:00,9,0.0611,0.06,0.07,0.07,0.06,1706036160000,4
2024-01-23 18:57:00,3,0.07,0.07,0.07,0.07,0.07,1706036220000,2
2024-01-23 18:58:00,56,0.0536,0.05,0.07,0.07,0.05,1706036280000,5
2024-01-23 18:59:00,21,0.07,0.07,0.07,0.07,0.07,1706036340000,4
2024-01-23 19:00:00,42,0.0724,0.07,0.07,0.1,0.07,1706036400000,14
2024-01-23 19:01:00,9,0.0522,0.05,0.05,0.07,0.05,1706036460000,7
2024-01-23 19:03:00,8,0.05,0.05,0.05,0.05,0.05,1706036580000,1
2024-01-23 19:04:00,16,0.0513,0.05,0.07,0.07,0.05,1706036640000,5
2024-01-23 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1706036700000,1
2024-01-23 19:06:00,9,0.05,0.05,0.05,0.05,0.05,1706036760000,2
2024-01-23 19:07:00,20,0.05,0.05,0.05,0.05,0.05,1706036820000,8
2024-01-23 19:08:00,14,0.05,0.05,0.05,0.05,0.05,1706036880000,7
2024-01-23 19:09:00,13,0.05,0.05,0.05,0.05,0.05,1706036940000,9
2024-01-23 19:10:00,51,0.05,0.05,0.05,0.05,0.05,1706037000000,30
2024-01-23 19:11:00,19,0.05,0.05,0.05,0.05,0.05,1706037060000,10
2024-01-23 19:12:00,22,0.05,0.05,0.05,0.05,0.05,1706037120000,10
2024-01-23 19:13:00,112,0.05,0.05,0.05,0.05,0.05,1706037180000,15
2024-01-23 19:14:00,29,0.05,0.05,0.05,0.05,0.05,1706037240000,14
2024-01-23 19:15:00,163,0.05,0.05,0.05,0.05,0.05,1706037300000,53
2024-01-23 19:16:00,7,0.05,0.05,0.05,0.05,0.05,1706037360000,6
2024-01-23 19:17:00,5,0.05,0.05,0.05,0.05,0.05,1706037420000,3
2024-01-23 19:18:00,66,0.05,0.05,0.05,0.05,0.05,1706037480000,10
2024-01-23 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1706037540000,1
2024-01-23 19:20:00,13,0.05,0.05,0.05,0.05,0.05,1706037600000,7
2024-01-23 19:21:00,4,0.05,0.05,0.05,0.05,0.05,1706037660000,3
2024-01-23 19:22:00,540,0.0501,0.05,0.05,0.07,0.05,1706037720000,20
2024-01-23 19:23:00,212,0.05,0.05,0.05,0.05,0.05,1706037780000,4
2024-01-23 19:24:00,37,0.05,0.05,0.05,0.05,0.05,1706037840000,5
2024-01-23 19:25:00,114,0.05,0.05,0.05,0.05,0.05,1706037900000,51
2024-01-23 19:26:00,93,0.05,0.05,0.05,0.05,0.05,1706037960000,11
2024-01-23 19:27:00,8,0.05,0.05,0.05,0.05,0.05,1706038020000,3
2024-01-23 19:28:00,13,0.05,0.05,0.05,0.05,0.05,1706038080000,10
2024-01-23 19:30:00,81,0.05,0.05,0.05,0.05,0.05,1706038200000,21
2024-01-23 19:31:00,110,0.05,0.05,0.05,0.05,0.05,1706038260000,32
2024-01-23 19:32:00,21,0.05,0.05,0.05,0.05,0.05,1706038320000,14
2024-01-23 19:33:00,12,0.05,0.05,0.05,0.05,0.05,1706038380000,8
2024-01-23 19:34:00,84,0.05,0.05,0.05,0.05,0.05,1706038440000,8
2024-01-23 19:35:00,47,0.05,0.05,0.05,0.05,0.05,1706038500000,25
2024-01-23 19:38:00,3,0.05,0.05,0.05,0.05,0.05,1706038680000,2
2024-01-23 19:39:00,4,0.05,0.05,0.05,0.05,0.05,1706038740000,4
2024-01-23 19:40:00,32,0.05,0.05,0.05,0.05,0.05,1706038800000,23
2024-01-23 19:41:00,14,0.05,0.05,0.05,0.05,0.05,1706038860000,4
2024-01-23 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1706038920000,1
2024-01-23 19:43:00,7,0.05,0.05,0.05,0.05,0.05,1706038980000,1
2024-01-23 19:44:00,30,0.05,0.05,0.05,0.05,0.05,1706039040000,5
2024-01-23 19:45:00,18,0.05,0.05,0.05,0.05,0.05,1706039100000,5
2024-01-23 19:46:00,134,0.05,0.05,0.05,0.05,0.05,1706039160000,59
2024-01-23 19:47:00,26,0.05,0.05,0.05,0.05,0.05,1706039220000,9
2024-01-23 19:48:00,12,0.05,0.05,0.05,0.05,0.05,1706039280000,9
2024-01-23 19:49:00,6,0.05,0.05,0.05,0.05,0.05,1706039340000,3
2024-01-23 19:50:00,31,0.05,0.05,0.05,0.05,0.05,1706039400000,15
2024-01-23 19:51:00,16,0.05,0.05,0.05,0.05,0.05,1706039460000,7
2024-01-23 19:52:00,16,0.05,0.05,0.05,0.05,0.05,1706039520000,4
2024-01-23 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1706039580000,1
2024-01-23 19:54:00,14,0.05,0.05,0.05,0.05,0.05,1706039640000,8
2024-01-23 19:55:00,13,0.05,0.05,0.05,0.05,0.05,1706039700000,7
2024-01-23 19:56:00,3,0.05,0.05,0.05,0.05,0.05,1706039760000,2
2024-01-23 19:57:00,2,0.05,0.05,0.05,0.05,0.05,1706039820000,2
2024-01-23 19:58:00,2,0.05,0.05,0.05,0.05,0.05,1706039880000,2
2024-01-23 20:00:00,5,0.05,0.05,0.05,0.05,0.05,1706040000000,3
2024-01-23 20:01:00,5,0.05,0.05,0.05,0.05,0.05,1706040060000,3
2024-01-23 20:02:00,4,0.05,0.05,0.05,0.05,0.05,1706040120000,2
2024-01-23 20:03:00,3,0.05,0.05,0.05,0.05,0.05,1706040180000,1
2024-01-23 20:04:00,8,0.05,0.05,0.05,0.05,0.05,1706040240000,2
2024-01-23 20:06:00,3,0.05,0.05,0.05,0.05,0.05,1706040360000,1
2024-01-23 20:08:00,28,0.05,0.05,0.05,0.05,0.05,1706040480000,5
2024-01-23 20:11:00,30,0.05,0.05,0.05,0.05,0.05,1706040660000,4
2024-01-23 20:12:00,4,0.05,0.05,0.05,0.05,0.05,1706040720000,2
2024-01-23 20:13:00,6,0.05,0.05,0.05,0.05,0.05,1706040780000,3
2024-01-23 20:14:00,6,0.05,0.05,0.05,0.05,0.05,1706040840000,4
2024-01-23 20:15:00,1,0.05,0.05,0.05,0.05,0.05,1706040900000,1
2024-01-23 20:18:00,10,0.05,0.05,0.05,0.05,0.05,1706041080000,9
2024-01-23 20:19:00,2,0.05,0.05,0.05,0.05,0.05,1706041140000,1
2024-01-23 20:20:00,3,0.05,0.05,0.05,0.05,0.05,1706041200000,2
2024-01-23 20:21:00,2,0.05,0.05,0.05,0.05,0.05,1706041260000,1
2024-01-23 20:23:00,2,0.05,0.05,0.05,0.05,0.05,1706041380000,1
2024-01-23 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1706041440000,1
2024-01-23 20:26:00,20,0.05,0.05,0.05,0.05,0.05,1706041560000,1
2024-01-23 20:29:00,1,0.05,0.05,0.05,0.05,0.05,1706041740000,1
2024-01-23 20:31:00,2,0.05,0.05,0.05,0.05,0.05,1706041860000,2
2024-01-23 20:36:00,11,0.05,0.05,0.05,0.05,0.05,1706042160000,2
2024-01-23 20:37:00,12,0.05,0.05,0.05,0.05,0.05,1706042220000,3
2024-01-23 20:38:00,2,0.05,0.05,0.05,0.05,0.05,1706042280000,1
2024-01-23 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1706042340000,1
2024-01-23 20:43:00,2,0.05,0.05,0.05,0.05,0.05,1706042580000,1
2024-01-23 20:45:00,1,0.05,0.05,0.05,0.05,0.05,1706042700000,1
2024-01-23 20:50:00,1,0.05,0.05,0.05,0.05,0.05,1706043000000,1
2024-01-23 20:51:00,2,0.05,0.05,0.05,0.05,0.05,1706043060000,2
2024-01-23 20:53:00,4,0.05,0.05,0.05,0.05,0.05,1706043180000,1
2024-01-23 20:55:00,2,0.05,0.05,0.05,0.05,0.05,1706043300000,2
2024-01-23 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1706043480000,1
