timestamp,volume,vw,open,close,high,low,t,n
2023-10-17 13:30:00,106,56.4581,57.64,56.35,58.94,56.35,1697549400000,9
2023-10-17 13:31:00,7,55.7,55.7,55.7,55.7,55.7,1697549460000,1
2023-10-17 13:32:00,2,54.08,54.08,54.08,54.08,54.08,1697549520000,1
2023-10-17 13:33:00,1,55.85,55.85,55.85,55.85,55.85,1697549580000,1
2023-10-17 13:37:00,2,55.04,55.04,55.04,55.04,55.04,1697549820000,1
2023-10-17 13:38:00,2,54.51,54.51,54.51,54.51,54.51,1697549880000,1
2023-10-17 13:41:00,103,52.8599,52.88,52.43,52.88,51.71,1697550060000,4
2023-10-17 13:43:00,7,55.5257,54.84,55.8,55.8,54.84,1697550180000,2
2023-10-17 13:44:00,4,55.32,55.38,55.26,55.38,55.26,1697550240000,2
2023-10-17 13:45:00,7,57.9914,56.97,58.4,58.4,56.97,1697550300000,3
2023-10-17 13:46:00,2,55.73,55.73,55.73,55.73,55.73,1697550360000,1
2023-10-17 13:48:00,11,57.28,57.28,57.28,57.28,57.28,1697550480000,5
2023-10-17 13:51:00,1,57.0,57.0,57.0,57.0,57.0,1697550660000,1
2023-10-17 13:52:00,12,58.3217,58.1,59.43,59.43,58.1,1697550720000,2
2023-10-17 13:56:00,25,61.1424,61.02,61.19,61.19,61.02,1697550960000,14
2023-10-17 13:57:00,2,62.95,62.95,62.95,62.95,62.95,1697551020000,1
2023-10-17 13:58:00,2,61.91,61.91,61.91,61.91,61.91,1697551080000,1
2023-10-17 13:59:00,4,59.89,59.89,59.89,59.89,59.89,1697551140000,1
2023-10-17 14:05:00,2,60.14,60.14,60.14,60.14,60.14,1697551500000,1
2023-10-17 14:08:00,1,50.76,50.76,50.76,50.76,50.76,1697551680000,1
2023-10-17 14:09:00,4,48.3175,48.3,48.37,48.37,48.3,1697551740000,2
2023-10-17 14:10:00,25,49.4308,48.01,49.49,49.49,48.01,1697551800000,2
2023-10-17 14:11:00,4,45.95,48.3,43.9,48.3,43.9,1697551860000,4
2023-10-17 14:12:00,1,45.0,45.0,45.0,45.0,45.0,1697551920000,1
2023-10-17 14:13:00,1,44.21,44.21,44.21,44.21,44.21,1697551980000,1
2023-10-17 14:14:00,2,43.28,43.28,43.28,43.28,43.28,1697552040000,1
