timestamp,volume,vw,open,close,high,low,t,n
2024-02-28 14:30:00,415,0.572,0.55,0.57,0.65,0.45,1709130600000,156
2024-02-28 14:31:00,207,0.476,0.57,0.41,0.57,0.4,1709130660000,82
2024-02-28 14:32:00,601,0.4199,0.45,0.38,0.5,0.35,1709130720000,124
2024-02-28 14:33:00,235,0.3573,0.4,0.35,0.42,0.3,1709130780000,76
2024-02-28 14:34:00,228,0.3805,0.32,0.4,0.45,0.3,1709130840000,70
2024-02-28 14:35:00,284,0.4572,0.45,0.5,0.52,0.42,1709130900000,90
2024-02-28 14:36:00,935,0.4989,0.5,0.5,0.52,0.45,1709130960000,56
2024-02-28 14:37:00,252,0.4626,0.5,0.48,0.55,0.42,1709131020000,48
2024-02-28 14:38:00,163,0.4721,0.5,0.5,0.51,0.4,1709131080000,61
2024-02-28 14:39:00,153,0.4648,0.5,0.5,0.5,0.4,1709131140000,34
2024-02-28 14:40:00,135,0.4624,0.45,0.45,0.5,0.42,1709131200000,45
2024-02-28 14:41:00,1270,0.5312,0.45,0.55,0.6,0.45,1709131260000,92
2024-02-28 14:42:00,170,0.5196,0.55,0.55,0.57,0.47,1709131320000,35
2024-02-28 14:43:00,165,0.4464,0.5,0.42,0.5,0.4,1709131380000,27
2024-02-28 14:44:00,104,0.4445,0.45,0.45,0.5,0.4,1709131440000,37
2024-02-28 14:45:00,146,0.4212,0.47,0.4,0.5,0.4,1709131500000,47
2024-02-28 14:46:00,184,0.4251,0.42,0.42,0.5,0.42,1709131560000,22
2024-02-28 14:47:00,92,0.409,0.42,0.37,0.45,0.37,1709131620000,54
2024-02-28 14:48:00,109,0.3966,0.4,0.42,0.45,0.37,1709131680000,25
2024-02-28 14:49:00,224,0.3869,0.45,0.4,0.45,0.36,1709131740000,39
2024-02-28 14:50:00,120,0.3594,0.37,0.35,0.4,0.3,1709131800000,37
2024-02-28 14:51:00,90,0.349,0.4,0.37,0.4,0.3,1709131860000,30
2024-02-28 14:52:00,82,0.3298,0.35,0.32,0.37,0.3,1709131920000,42
2024-02-28 14:53:00,887,0.2821,0.35,0.3,0.35,0.25,1709131980000,95
2024-02-28 14:54:00,167,0.311,0.3,0.32,0.35,0.28,1709132040000,34
2024-02-28 14:55:00,93,0.3195,0.3,0.32,0.35,0.3,1709132100000,30
2024-02-28 14:56:00,114,0.3211,0.35,0.3,0.35,0.3,1709132160000,40
2024-02-28 14:57:00,55,0.3187,0.35,0.32,0.35,0.3,1709132220000,14
2024-02-28 14:58:00,46,0.3013,0.31,0.3,0.35,0.27,1709132280000,19
2024-02-28 14:59:00,51,0.2943,0.27,0.31,0.35,0.25,1709132340000,33
2024-02-28 15:00:00,109,0.3247,0.35,0.3,0.35,0.27,1709132400000,63
2024-02-28 15:01:00,72,0.3011,0.25,0.3,0.35,0.25,1709132460000,41
2024-02-28 15:02:00,76,0.2847,0.3,0.3,0.32,0.25,1709132520000,18
2024-02-28 15:03:00,94,0.3238,0.28,0.32,0.35,0.25,1709132580000,31
2024-02-28 15:04:00,45,0.3418,0.32,0.35,0.35,0.3,1709132640000,16
2024-02-28 15:05:00,53,0.3157,0.35,0.33,0.35,0.3,1709132700000,14
2024-02-28 15:06:00,20,0.3355,0.3,0.3,0.35,0.3,1709132760000,7
2024-02-28 15:07:00,23,0.3265,0.32,0.32,0.35,0.3,1709132820000,13
2024-02-28 15:08:00,765,0.3902,0.32,0.4,0.4,0.3,1709132880000,70
2024-02-28 15:09:00,94,0.3839,0.4,0.4,0.4,0.35,1709132940000,28
2024-02-28 15:10:00,136,0.4539,0.4,0.42,0.5,0.4,1709133000000,43
2024-02-28 15:11:00,103,0.4612,0.45,0.47,0.5,0.4,1709133060000,33
2024-02-28 15:12:00,170,0.4824,0.5,0.5,0.55,0.45,1709133120000,49
2024-02-28 15:13:00,87,0.4598,0.47,0.4,0.5,0.4,1709133180000,25
2024-02-28 15:14:00,42,0.4429,0.5,0.41,0.5,0.41,1709133240000,17
2024-02-28 15:15:00,88,0.4181,0.42,0.45,0.46,0.35,1709133300000,35
2024-02-28 15:16:00,189,0.4444,0.42,0.45,0.45,0.4,1709133360000,23
2024-02-28 15:17:00,29,0.4224,0.45,0.42,0.45,0.4,1709133420000,24
2024-02-28 15:18:00,75,0.4097,0.45,0.4,0.45,0.4,1709133480000,13
2024-02-28 15:19:00,27,0.4215,0.42,0.4,0.45,0.4,1709133540000,13
2024-02-28 15:20:00,67,0.3709,0.38,0.37,0.45,0.35,1709133600000,25
2024-02-28 15:21:00,122,0.3497,0.35,0.37,0.4,0.3,1709133660000,32
2024-02-28 15:22:00,299,0.3769,0.37,0.4,0.4,0.35,1709133720000,28
2024-02-28 15:23:00,22,0.3814,0.4,0.35,0.4,0.35,1709133780000,12
2024-02-28 15:24:00,97,0.3485,0.36,0.3,0.4,0.3,1709133840000,27
2024-02-28 15:25:00,77,0.3629,0.32,0.37,0.4,0.32,1709133900000,42
2024-02-28 15:26:00,41,0.3337,0.37,0.32,0.4,0.3,1709133960000,18
2024-02-28 15:27:00,178,0.3047,0.31,0.25,0.32,0.25,1709134020000,45
2024-02-28 15:28:00,74,0.2809,0.27,0.32,0.32,0.25,1709134080000,24
2024-02-28 15:29:00,191,0.3125,0.35,0.33,0.35,0.3,1709134140000,45
2024-02-28 15:30:00,29,0.3386,0.32,0.35,0.37,0.3,1709134200000,21
2024-02-28 15:31:00,113,0.3473,0.32,0.35,0.4,0.32,1709134260000,31
2024-02-28 15:32:00,28,0.3504,0.35,0.36,0.37,0.32,1709134320000,9
2024-02-28 15:33:00,78,0.374,0.37,0.35,0.4,0.35,1709134380000,29
2024-02-28 15:34:00,68,0.3854,0.4,0.4,0.4,0.37,1709134440000,13
2024-02-28 15:35:00,865,0.4406,0.4,0.4,0.5,0.37,1709134500000,75
2024-02-28 15:36:00,25,0.4204,0.42,0.42,0.45,0.4,1709134560000,11
2024-02-28 15:37:00,54,0.415,0.45,0.42,0.45,0.4,1709134620000,23
2024-02-28 15:38:00,95,0.406,0.4,0.39,0.45,0.37,1709134680000,18
2024-02-28 15:39:00,32,0.4047,0.35,0.45,0.45,0.35,1709134740000,19
2024-02-28 15:40:00,28,0.41,0.42,0.41,0.42,0.4,1709134800000,10
2024-02-28 15:41:00,24,0.4167,0.42,0.4,0.45,0.4,1709134860000,13
2024-02-28 15:42:00,53,0.4109,0.4,0.43,0.45,0.4,1709134920000,29
2024-02-28 15:43:00,51,0.4496,0.43,0.5,0.5,0.42,1709134980000,9
2024-02-28 15:44:00,215,0.4563,0.45,0.45,0.5,0.45,1709135040000,25
2024-02-28 15:45:00,128,0.4695,0.41,0.5,0.5,0.41,1709135100000,16
2024-02-28 15:46:00,88,0.4366,0.47,0.4,0.47,0.4,1709135160000,42
2024-02-28 15:47:00,402,0.4512,0.4,0.5,0.55,0.4,1709135220000,73
2024-02-28 15:48:00,23,0.4957,0.5,0.5,0.55,0.47,1709135280000,11
2024-02-28 15:49:00,64,0.467,0.47,0.46,0.5,0.45,1709135340000,22
2024-02-28 15:50:00,274,0.4986,0.47,0.55,0.55,0.47,1709135400000,54
2024-02-28 15:51:00,60,0.5038,0.55,0.5,0.55,0.45,1709135460000,33
2024-02-28 15:52:00,60,0.5082,0.52,0.5,0.55,0.5,1709135520000,20
2024-02-28 15:53:00,61,0.4834,0.5,0.47,0.5,0.45,1709135580000,20
2024-02-28 15:54:00,81,0.4701,0.47,0.5,0.5,0.4,1709135640000,31
2024-02-28 15:55:00,16,0.4719,0.47,0.47,0.5,0.47,1709135700000,16
2024-02-28 15:56:00,49,0.4802,0.5,0.5,0.5,0.45,1709135760000,24
2024-02-28 15:57:00,48,0.469,0.48,0.5,0.5,0.45,1709135820000,12
2024-02-28 15:58:00,242,0.5605,0.5,0.6,0.62,0.5,1709135880000,54
2024-02-28 15:59:00,176,0.5951,0.6,0.6,0.63,0.55,1709135940000,43
2024-02-28 16:00:00,1226,0.7819,0.6,0.87,1.0,0.6,1709136000000,220
2024-02-28 16:01:00,510,0.9404,0.85,0.9,1.0,0.8,1709136060000,134
2024-02-28 16:02:00,547,0.845,0.9,0.75,0.95,0.75,1709136120000,86
2024-02-28 16:03:00,71,0.7773,0.75,0.77,0.85,0.7,1709136180000,37
2024-02-28 16:04:00,164,0.8368,0.78,0.85,0.9,0.78,1709136240000,48
2024-02-28 16:05:00,245,0.9227,0.85,0.8,1.0,0.8,1709136300000,67
