timestamp,volume,vw,open,close,high,low,t,n
2023-03-03 16:33:00,15,0.05,0.05,0.05,0.05,0.05,1677861180000,1
2023-03-03 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1677861660000,1
2023-03-03 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1677861840000,1
2023-03-03 16:45:00,1,0.05,0.05,0.05,0.05,0.05,1677861900000,1
2023-03-03 16:56:00,3,0.05,0.05,0.05,0.05,0.05,1677862560000,3
2023-03-03 16:57:00,3,0.05,0.05,0.05,0.05,0.05,1677862620000,1
2023-03-03 16:59:00,12,0.05,0.05,0.05,0.05,0.05,1677862740000,4
2023-03-03 17:03:00,1,0.05,0.05,0.05,0.05,0.05,1677862980000,1
2023-03-03 17:08:00,15,0.05,0.05,0.05,0.05,0.05,1677863280000,2
2023-03-03 17:10:00,1,0.05,0.05,0.05,0.05,0.05,1677863400000,1
2023-03-03 17:11:00,3,0.05,0.05,0.05,0.05,0.05,1677863460000,1
2023-03-03 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1677863520000,1
2023-03-03 17:14:00,2,0.05,0.05,0.05,0.05,0.05,1677863640000,2
2023-03-03 17:15:00,3,0.05,0.05,0.05,0.05,0.05,1677863700000,2
2023-03-03 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1677864240000,1
2023-03-03 17:26:00,40,0.05,0.05,0.05,0.05,0.05,1677864360000,1
2023-03-03 17:27:00,15,0.05,0.05,0.05,0.05,0.05,1677864420000,3
2023-03-03 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1677864480000,1
2023-03-03 17:39:00,1,0.05,0.05,0.05,0.05,0.05,1677865140000,1
2023-03-03 17:46:00,11,0.05,0.05,0.05,0.05,0.05,1677865560000,6
2023-03-03 17:54:00,5,0.05,0.05,0.05,0.05,0.05,1677866040000,2
2023-03-03 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1677866100000,1
2023-03-03 17:57:00,10,0.05,0.05,0.05,0.05,0.05,1677866220000,2
2023-03-03 17:58:00,2,0.05,0.05,0.05,0.05,0.05,1677866280000,1
2023-03-03 18:00:00,6,0.05,0.05,0.05,0.05,0.05,1677866400000,3
2023-03-03 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1677866460000,1
2023-03-03 18:06:00,2,0.05,0.05,0.05,0.05,0.05,1677866760000,2
2023-03-03 18:11:00,2,0.05,0.05,0.05,0.05,0.05,1677867060000,2
2023-03-03 18:15:00,13,0.05,0.05,0.05,0.05,0.05,1677867300000,2
2023-03-03 18:17:00,5,0.05,0.05,0.05,0.05,0.05,1677867420000,2
2023-03-03 18:18:00,4,0.05,0.05,0.05,0.05,0.05,1677867480000,2
2023-03-03 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1677867540000,2
2023-03-03 18:20:00,10,0.05,0.05,0.05,0.05,0.05,1677867600000,9
2023-03-03 18:21:00,4,0.05,0.05,0.05,0.05,0.05,1677867660000,4
2023-03-03 18:22:00,2,0.05,0.05,0.05,0.05,0.05,1677867720000,1
2023-03-03 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1677867960000,1
2023-03-03 18:30:00,5,0.05,0.05,0.05,0.05,0.05,1677868200000,1
2023-03-03 18:31:00,10,0.05,0.05,0.05,0.05,0.05,1677868260000,8
2023-03-03 18:38:00,5,0.05,0.05,0.05,0.05,0.05,1677868680000,1
2023-03-03 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1677869220000,1
2023-03-03 18:48:00,3,0.05,0.05,0.05,0.05,0.05,1677869280000,2
2023-03-03 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1677869340000,1
2023-03-03 18:54:00,2,0.05,0.05,0.05,0.05,0.05,1677869640000,2
2023-03-03 18:56:00,4,0.05,0.05,0.05,0.05,0.05,1677869760000,2
2023-03-03 18:58:00,1,0.05,0.05,0.05,0.05,0.05,1677869880000,1
2023-03-03 18:59:00,1,0.05,0.05,0.05,0.05,0.05,1677869940000,1
2023-03-03 19:00:00,24,0.05,0.05,0.05,0.05,0.05,1677870000000,11
2023-03-03 19:01:00,11,0.05,0.05,0.05,0.05,0.05,1677870060000,2
2023-03-03 19:03:00,11,0.05,0.05,0.05,0.05,0.05,1677870180000,3
2023-03-03 19:04:00,1,0.05,0.05,0.05,0.05,0.05,1677870240000,1
2023-03-03 19:05:00,5,0.05,0.05,0.05,0.05,0.05,1677870300000,2
2023-03-03 19:10:00,10,0.05,0.05,0.05,0.05,0.05,1677870600000,1
2023-03-03 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1677870660000,1
2023-03-03 19:14:00,2,0.05,0.05,0.05,0.05,0.05,1677870840000,1
2023-03-03 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1677870900000,1
2023-03-03 19:16:00,1,0.05,0.05,0.05,0.05,0.05,1677870960000,1
2023-03-03 19:28:00,5,0.05,0.05,0.05,0.05,0.05,1677871680000,5
2023-03-03 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1677871740000,2
2023-03-03 19:30:00,2,0.05,0.05,0.05,0.05,0.05,1677871800000,2
2023-03-03 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1677871920000,1
2023-03-03 19:35:00,11,0.05,0.05,0.05,0.05,0.05,1677872100000,2
2023-03-03 19:38:00,10,0.05,0.05,0.05,0.05,0.05,1677872280000,1
2023-03-03 19:42:00,5,0.05,0.05,0.05,0.05,0.05,1677872520000,2
2023-03-03 19:44:00,54,0.05,0.05,0.05,0.05,0.05,1677872640000,5
2023-03-03 19:52:00,3,0.05,0.05,0.05,0.05,0.05,1677873120000,2
2023-03-03 19:54:00,21,0.05,0.05,0.05,0.05,0.05,1677873240000,4
2023-03-03 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1677873360000,1
2023-03-03 20:00:00,35,0.05,0.05,0.05,0.05,0.05,1677873600000,13
2023-03-03 20:01:00,5,0.05,0.05,0.05,0.05,0.05,1677873660000,2
2023-03-03 20:02:00,7,0.05,0.05,0.05,0.05,0.05,1677873720000,2
2023-03-03 20:06:00,3,0.05,0.05,0.05,0.05,0.05,1677873960000,3
2023-03-03 20:08:00,10,0.05,0.05,0.05,0.05,0.05,1677874080000,3
2023-03-03 20:10:00,3,0.05,0.05,0.05,0.05,0.05,1677874200000,1
2023-03-03 20:12:00,10,0.05,0.05,0.05,0.05,0.05,1677874320000,4
2023-03-03 20:15:00,50,0.05,0.05,0.05,0.05,0.05,1677874500000,5
2023-03-03 20:16:00,2,0.05,0.05,0.05,0.05,0.05,1677874560000,2
2023-03-03 20:25:00,2,0.05,0.05,0.05,0.05,0.05,1677875100000,1
2023-03-03 20:26:00,2,0.05,0.05,0.05,0.05,0.05,1677875160000,1
2023-03-03 20:28:00,2,0.05,0.05,0.05,0.05,0.05,1677875280000,1
2023-03-03 20:31:00,3,0.05,0.05,0.05,0.05,0.05,1677875460000,1
2023-03-03 20:36:00,3,0.05,0.05,0.05,0.05,0.05,1677875760000,1
2023-03-03 20:42:00,3,0.05,0.05,0.05,0.05,0.05,1677876120000,1
2023-03-03 20:44:00,2,0.05,0.05,0.05,0.05,0.05,1677876240000,2
2023-03-03 20:51:00,2,0.05,0.05,0.05,0.05,0.05,1677876660000,1
