timestamp,volume,vw,open,close,high,low,t,n
2023-11-15 15:51:00,5,0.05,0.05,0.05,0.05,0.05,1700063460000,2
2023-11-15 15:54:00,2,0.05,0.05,0.05,0.05,0.05,1700063640000,1
2023-11-15 15:55:00,37,0.05,0.05,0.05,0.05,0.05,1700063700000,4
2023-11-15 15:56:00,2,0.05,0.05,0.05,0.05,0.05,1700063760000,2
2023-11-15 16:00:00,3,0.05,0.05,0.05,0.05,0.05,1700064000000,2
2023-11-15 16:02:00,52,0.05,0.05,0.05,0.05,0.05,1700064120000,3
2023-11-15 16:04:00,1505,0.05,0.05,0.05,0.05,0.05,1700064240000,5
2023-11-15 16:10:00,1,0.05,0.05,0.05,0.05,0.05,1700064600000,1
2023-11-15 16:21:00,46,0.05,0.05,0.05,0.05,0.05,1700065260000,10
2023-11-15 16:26:00,3,0.05,0.05,0.05,0.05,0.05,1700065560000,2
2023-11-15 16:27:00,3,0.05,0.05,0.05,0.05,0.05,1700065620000,1
2023-11-15 16:28:00,3,0.05,0.05,0.05,0.05,0.05,1700065680000,2
2023-11-15 16:30:00,29,0.0514,0.05,0.07,0.07,0.05,1700065800000,3
2023-11-15 16:34:00,1,0.05,0.05,0.05,0.05,0.05,1700066040000,1
2023-11-15 16:35:00,10,0.07,0.07,0.07,0.07,0.07,1700066100000,2
2023-11-15 16:40:00,5,0.07,0.07,0.07,0.07,0.07,1700066400000,2
2023-11-15 16:41:00,3,0.05,0.05,0.05,0.05,0.05,1700066460000,2
2023-11-15 16:42:00,13,0.05,0.05,0.05,0.05,0.05,1700066520000,10
2023-11-15 16:43:00,8,0.05,0.05,0.05,0.05,0.05,1700066580000,2
2023-11-15 16:48:00,9,0.05,0.05,0.05,0.05,0.05,1700066880000,2
2023-11-15 16:52:00,5,0.058,0.05,0.06,0.06,0.05,1700067120000,2
2023-11-15 16:57:00,20,0.05,0.05,0.05,0.05,0.05,1700067420000,1
2023-11-15 17:16:00,8,0.07,0.07,0.07,0.07,0.07,1700068560000,4
2023-11-15 17:17:00,1,0.1,0.1,0.1,0.1,0.1,1700068620000,1
2023-11-15 17:19:00,1,0.07,0.07,0.07,0.07,0.07,1700068740000,1
2023-11-15 17:24:00,7,0.05,0.05,0.05,0.05,0.05,1700069040000,4
2023-11-15 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1700069160000,1
2023-11-15 17:27:00,12,0.05,0.05,0.05,0.05,0.05,1700069220000,4
2023-11-15 17:28:00,8,0.05,0.05,0.05,0.05,0.05,1700069280000,4
2023-11-15 17:29:00,4,0.05,0.05,0.05,0.05,0.05,1700069340000,3
2023-11-15 17:30:00,150,0.05,0.05,0.05,0.05,0.05,1700069400000,12
2023-11-15 17:31:00,18,0.05,0.05,0.05,0.05,0.05,1700069460000,3
2023-11-15 17:32:00,3,0.05,0.05,0.05,0.05,0.05,1700069520000,2
2023-11-15 17:33:00,5,0.05,0.05,0.05,0.05,0.05,1700069580000,2
2023-11-15 17:34:00,3,0.05,0.05,0.05,0.05,0.05,1700069640000,1
2023-11-15 17:35:00,31,0.05,0.05,0.05,0.05,0.05,1700069700000,6
2023-11-15 17:36:00,32,0.05,0.05,0.05,0.05,0.05,1700069760000,4
2023-11-15 17:37:00,138,0.05,0.05,0.05,0.05,0.05,1700069820000,5
2023-11-15 17:38:00,31,0.05,0.05,0.05,0.05,0.05,1700069880000,1
2023-11-15 17:40:00,17,0.05,0.05,0.05,0.05,0.05,1700070000000,3
2023-11-15 17:42:00,15,0.05,0.05,0.05,0.05,0.05,1700070120000,1
2023-11-15 17:45:00,12,0.05,0.05,0.05,0.05,0.05,1700070300000,9
2023-11-15 17:47:00,3,0.05,0.05,0.05,0.05,0.05,1700070420000,3
2023-11-15 18:14:00,1,0.05,0.05,0.05,0.05,0.05,1700072040000,1
2023-11-15 18:18:00,2,0.05,0.05,0.05,0.05,0.05,1700072280000,1
2023-11-15 18:57:00,15,0.05,0.05,0.05,0.05,0.05,1700074620000,2
2023-11-15 19:00:00,33,0.05,0.05,0.05,0.05,0.05,1700074800000,6
2023-11-15 19:46:00,3,0.05,0.05,0.05,0.05,0.05,1700077560000,2
2023-11-15 19:47:00,2,0.05,0.05,0.05,0.05,0.05,1700077620000,1
2023-11-15 19:53:00,20,0.05,0.05,0.05,0.05,0.05,1700077980000,1
2023-11-15 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1700081640000,1
2023-11-15 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1700081760000,1
