timestamp,volume,vw,open,close,high,low,t,n
2023-04-20 13:30:00,413,2.2192,2.7,1.95,2.8,1.9,1681997400000,117
2023-04-20 13:31:00,320,1.8472,1.95,1.81,2.0,1.75,1681997460000,106
2023-04-20 13:32:00,800,1.7199,1.8,1.69,1.85,1.57,1681997520000,143
2023-04-20 13:33:00,325,1.6027,1.7,1.62,1.7,1.55,1681997580000,100
2023-04-20 13:34:00,199,1.5692,1.6,1.45,1.7,1.4,1681997640000,75
2023-04-20 13:35:00,152,1.3261,1.4,1.3,1.45,1.25,1681997700000,97
2023-04-20 13:36:00,216,1.431,1.33,1.4,1.5,1.32,1681997760000,88
2023-04-20 13:37:00,115,1.4002,1.45,1.35,1.5,1.29,1681997820000,57
2023-04-20 13:38:00,97,1.3979,1.35,1.35,1.45,1.27,1681997880000,48
2023-04-20 13:39:00,143,1.3243,1.25,1.35,1.46,1.2,1681997940000,69
2023-04-20 13:40:00,231,1.4216,1.4,1.35,1.5,1.35,1681998000000,70
2023-04-20 13:41:00,115,1.3593,1.37,1.2,1.45,1.2,1681998060000,54
2023-04-20 13:42:00,139,1.2901,1.2,1.35,1.35,1.15,1681998120000,63
2023-04-20 13:43:00,63,1.29,1.3,1.27,1.32,1.25,1681998180000,30
2023-04-20 13:44:00,225,1.2399,1.3,1.1,1.35,1.1,1681998240000,51
2023-04-20 13:45:00,139,1.1119,1.1,1.02,1.17,1.02,1681998300000,61
2023-04-20 13:46:00,264,0.9671,1.01,1.0,1.02,0.9,1681998360000,99
2023-04-20 13:47:00,472,1.0718,1.0,1.15,1.15,0.92,1681998420000,106
2023-04-20 13:48:00,357,1.1976,1.16,1.15,1.25,1.15,1681998480000,58
2023-04-20 13:49:00,174,1.0087,1.15,1.1,1.15,0.85,1681998540000,81
2023-04-20 13:50:00,399,1.1661,1.1,1.2,1.35,1.09,1681998600000,77
2023-04-20 13:51:00,81,1.1609,1.17,1.15,1.2,1.1,1681998660000,35
2023-04-20 13:52:00,63,1.1408,1.14,1.15,1.25,1.05,1681998720000,27
2023-04-20 13:53:00,168,1.1858,1.07,1.25,1.25,1.05,1681998780000,32
2023-04-20 13:54:00,72,1.1939,1.25,1.2,1.25,1.15,1681998840000,43
2023-04-20 13:55:00,271,1.293,1.2,1.3,1.35,1.2,1681998900000,102
2023-04-20 13:56:00,274,1.4293,1.35,1.37,1.5,1.35,1681998960000,116
2023-04-20 13:57:00,150,1.2699,1.35,1.2,1.4,1.1,1681999020000,56
2023-04-20 13:58:00,45,1.1967,1.15,1.2,1.25,1.15,1681999080000,33
2023-04-20 13:59:00,80,1.2453,1.2,1.3,1.3,1.2,1681999140000,26
2023-04-20 14:00:00,89,1.2085,1.3,1.3,1.35,1.12,1681999200000,44
2023-04-20 14:01:00,337,1.5503,1.35,1.55,1.65,1.3,1681999260000,109
2023-04-20 14:02:00,447,1.518,1.57,1.15,1.7,1.15,1681999320000,81
2023-04-20 14:03:00,124,1.0418,1.2,1.0,1.2,0.95,1681999380000,63
2023-04-20 14:04:00,99,1.1129,1.05,1.15,1.25,1.0,1681999440000,43
2023-04-20 14:05:00,77,1.1595,1.15,1.05,1.2,1.05,1681999500000,29
2023-04-20 14:06:00,230,1.0518,1.05,1.1,1.15,1.0,1681999560000,36
2023-04-20 14:07:00,171,0.961,1.07,0.9,1.1,0.87,1681999620000,73
2023-04-20 14:08:00,101,0.837,0.87,0.85,0.9,0.8,1681999680000,56
2023-04-20 14:09:00,327,0.8273,0.85,0.85,0.95,0.75,1681999740000,97
2023-04-20 14:10:00,108,0.747,0.8,0.7,0.86,0.7,1681999800000,48
2023-04-20 14:11:00,73,0.7147,0.72,0.7,0.8,0.65,1681999860000,38
2023-04-20 14:12:00,116,0.7582,0.74,0.75,0.85,0.74,1681999920000,37
2023-04-20 14:13:00,66,0.6703,0.7,0.65,0.7,0.65,1681999980000,47
2023-04-20 14:14:00,168,0.6443,0.62,0.6,0.7,0.6,1682000040000,44
2023-04-20 14:15:00,239,0.6251,0.65,0.65,0.65,0.6,1682000100000,45
2023-04-20 14:16:00,174,0.6227,0.65,0.7,0.7,0.55,1682000160000,62
2023-04-20 14:17:00,619,0.6945,0.7,0.64,0.7,0.61,1682000220000,64
2023-04-20 14:18:00,390,0.7731,0.7,0.8,0.8,0.7,1682000280000,74
2023-04-20 14:19:00,27,0.7289,0.77,0.68,0.8,0.65,1682000340000,22
2023-04-20 14:20:00,37,0.6619,0.71,0.67,0.71,0.65,1682000400000,18
2023-04-20 14:21:00,43,0.6814,0.65,0.65,0.75,0.65,1682000460000,23
2023-04-20 14:22:00,73,0.6555,0.65,0.7,0.75,0.6,1682000520000,28
2023-04-20 14:23:00,155,0.7276,0.67,0.72,0.8,0.67,1682000580000,44
2023-04-20 14:24:00,80,0.7467,0.75,0.75,0.8,0.7,1682000640000,23
2023-04-20 14:25:00,65,0.6678,0.75,0.65,0.75,0.6,1682000700000,25
2023-04-20 14:26:00,517,0.6496,0.65,0.67,0.7,0.6,1682000760000,29
2023-04-20 14:27:00,34,0.6741,0.7,0.6,0.7,0.6,1682000820000,15
2023-04-20 14:28:00,138,0.6936,0.62,0.75,0.76,0.62,1682000880000,38
2023-04-20 14:29:00,23,0.7152,0.7,0.75,0.75,0.7,1682000940000,9
2023-04-20 14:30:00,39,0.6749,0.72,0.65,0.72,0.62,1682001000000,20
2023-04-20 14:31:00,29,0.6524,0.65,0.62,0.7,0.62,1682001060000,13
2023-04-20 14:32:00,66,0.6282,0.6,0.7,0.7,0.6,1682001120000,23
2023-04-20 14:33:00,154,0.5768,0.65,0.5,0.7,0.5,1682001180000,52
2023-04-20 14:34:00,97,0.5252,0.5,0.55,0.55,0.5,1682001240000,40
2023-04-20 14:35:00,98,0.5262,0.6,0.52,0.6,0.5,1682001300000,41
2023-04-20 14:36:00,110,0.5501,0.55,0.57,0.64,0.5,1682001360000,35
2023-04-20 14:37:00,27,0.5578,0.57,0.53,0.6,0.53,1682001420000,17
2023-04-20 14:38:00,75,0.6171,0.57,0.6,0.65,0.57,1682001480000,37
2023-04-20 14:39:00,125,0.6461,0.6,0.62,0.7,0.6,1682001540000,41
2023-04-20 14:40:00,57,0.6063,0.62,0.57,0.65,0.57,1682001600000,11
2023-04-20 14:41:00,28,0.5636,0.6,0.57,0.6,0.5,1682001660000,13
2023-04-20 14:42:00,29,0.5393,0.55,0.55,0.56,0.5,1682001720000,12
2023-04-20 14:43:00,52,0.544,0.52,0.57,0.6,0.5,1682001780000,28
2023-04-20 14:44:00,61,0.5469,0.55,0.55,0.55,0.5,1682001840000,9
2023-04-20 14:45:00,115,0.4837,0.5,0.5,0.52,0.45,1682001900000,31
2023-04-20 14:46:00,177,0.4397,0.47,0.5,0.5,0.4,1682001960000,44
2023-04-20 14:47:00,38,0.5,0.5,0.5,0.53,0.47,1682002020000,17
2023-04-20 14:48:00,63,0.4598,0.5,0.45,0.5,0.42,1682002080000,26
2023-04-20 14:49:00,33,0.4479,0.45,0.42,0.5,0.4,1682002140000,15
2023-04-20 14:50:00,18,0.4089,0.42,0.42,0.42,0.4,1682002200000,11
2023-04-20 14:51:00,97,0.4478,0.45,0.45,0.45,0.42,1682002260000,15
2023-04-20 14:52:00,118,0.3843,0.45,0.4,0.45,0.35,1682002320000,43
