timestamp,volume,vw,open,close,high,low,t,n
2024-02-22 14:30:00,3,54.8633,53.69,56.43,56.43,53.69,1708612200000,3
2024-02-22 14:31:00,4,55.1875,54.72,56.61,56.61,54.03,1708612260000,4
2024-02-22 14:32:00,3,55.48,55.48,55.48,55.48,55.48,1708612320000,1
2024-02-22 14:35:00,8,59.7,59.7,59.7,59.7,59.7,1708612500000,1
2024-02-22 14:40:00,1,55.36,55.36,55.36,55.36,55.36,1708612800000,1
2024-02-22 14:45:00,6,48.425,48.74,48.11,48.74,48.11,1708613100000,2
2024-02-22 14:47:00,3,45.79,45.79,45.79,45.79,45.79,1708613220000,1
2024-02-22 14:48:00,3,42.62,42.62,42.62,42.62,42.62,1708613280000,1
2024-02-22 14:49:00,9,41.2656,42.24,41.05,42.24,41.05,1708613340000,4
2024-02-22 14:50:00,32,37.9022,41.11,37.34,41.11,37.34,1708613400000,9
2024-02-22 14:51:00,4,38.67,38.67,38.67,38.67,38.67,1708613460000,1
2024-02-22 14:52:00,5,41.5,41.5,41.5,41.5,41.5,1708613520000,2
2024-02-22 14:58:00,1,39.92,39.92,39.92,39.92,39.92,1708613880000,1
2024-02-22 15:04:00,1,42.3,42.3,42.3,42.3,42.3,1708614240000,1
2024-02-22 15:07:00,1,41.25,41.25,41.25,41.25,41.25,1708614420000,1
2024-02-22 15:15:00,500,42.5979,42.57,42.6,42.6,42.57,1708614900000,2
2024-02-22 15:16:00,70,40.8,40.8,40.8,40.8,40.8,1708614960000,1
2024-02-22 15:18:00,35,42.87,42.87,42.87,42.87,42.87,1708615080000,12
2024-02-22 15:19:00,5,42.34,42.34,42.34,42.34,42.34,1708615140000,3
2024-02-22 15:20:00,1,44.04,44.04,44.04,44.04,44.04,1708615200000,1
2024-02-22 15:23:00,2,42.5,42.5,42.5,42.5,42.5,1708615380000,1
2024-02-22 15:26:00,2,41.8,41.8,41.8,41.8,41.8,1708615560000,1
2024-02-22 15:28:00,1,40.42,40.42,40.42,40.42,40.42,1708615680000,1
2024-02-22 15:29:00,1,38.46,38.46,38.46,38.46,38.46,1708615740000,1
2024-02-22 15:32:00,1,38.1,38.1,38.1,38.1,38.1,1708615920000,1
2024-02-22 15:35:00,6,34.9867,33.94,35.9,36.1,33.94,1708616100000,3
2024-02-22 15:36:00,1,36.3,36.3,36.3,36.3,36.3,1708616160000,1
2024-02-22 15:37:00,230,37.8515,37.72,37.75,37.96,37.72,1708616220000,8
