timestamp,volume,vw,open,close,high,low,t,n
2023-06-01 13:30:00,299,3.6705,4.0,3.5,4.02,3.27,1685626200000,96
2023-06-01 13:31:00,182,3.2938,3.5,3.2,3.54,3.0,1685626260000,91
2023-06-01 13:32:00,405,2.8243,3.0,2.5,3.2,2.45,1685626320000,156
2023-06-01 13:33:00,502,2.5184,2.55,2.35,2.7,2.27,1685626380000,176
2023-06-01 13:34:00,226,2.1719,2.3,2.13,2.35,2.02,1685626440000,106
2023-06-01 13:35:00,473,2.0959,2.12,2.05,2.22,1.95,1685626500000,139
2023-06-01 13:36:00,568,1.9592,1.95,2.05,2.15,1.75,1685626560000,169
2023-06-01 13:37:00,210,2.1767,2.12,2.2,2.3,2.05,1685626620000,128
2023-06-01 13:38:00,166,2.1444,2.2,2.05,2.25,2.05,1685626680000,70
2023-06-01 13:39:00,273,2.3553,2.0,2.5,2.55,1.92,1685626740000,121
2023-06-01 13:40:00,520,2.1758,2.45,2.05,2.55,1.85,1685626800000,99
2023-06-01 13:41:00,144,2.1606,2.1,2.15,2.25,2.05,1685626860000,64
2023-06-01 13:42:00,136,2.0576,2.1,2.0,2.15,2.0,1685626920000,77
2023-06-01 13:43:00,203,1.8195,2.0,1.9,2.0,1.7,1685626980000,95
2023-06-01 13:44:00,106,1.7861,1.85,1.92,1.92,1.7,1685627040000,52
2023-06-01 13:45:00,419,1.7061,1.95,1.7,1.95,1.6,1685627100000,115
2023-06-01 13:46:00,140,1.6935,1.8,1.65,1.8,1.6,1685627160000,60
2023-06-01 13:47:00,157,1.6268,1.61,1.65,1.75,1.5,1685627220000,65
2023-06-01 13:48:00,182,1.522,1.6,1.55,1.7,1.4,1685627280000,77
2023-06-01 13:49:00,234,1.5125,1.45,1.6,1.63,1.35,1685627340000,100
2023-06-01 13:50:00,201,1.681,1.55,1.47,1.8,1.45,1685627400000,63
2023-06-01 13:51:00,292,1.3339,1.45,1.3,1.5,1.2,1685627460000,98
2023-06-01 13:52:00,342,1.3221,1.3,1.3,1.5,1.27,1685627520000,65
2023-06-01 13:53:00,104,1.406,1.3,1.4,1.5,1.27,1685627580000,39
2023-06-01 13:54:00,104,1.4131,1.37,1.41,1.5,1.34,1685627640000,48
2023-06-01 13:55:00,667,1.3793,1.5,1.35,1.5,1.25,1685627700000,66
2023-06-01 13:56:00,676,1.5004,1.32,1.58,1.64,1.3,1685627760000,107
2023-06-01 13:57:00,186,1.6392,1.58,1.7,1.75,1.53,1685627820000,84
2023-06-01 13:58:00,243,1.6797,1.7,1.7,1.8,1.6,1685627880000,63
2023-06-01 13:59:00,140,1.5993,1.7,1.5,1.7,1.45,1685627940000,58
2023-06-01 14:00:00,474,1.8466,1.6,1.86,2.0,1.5,1685628000000,162
2023-06-01 14:01:00,452,1.8753,1.9,1.65,2.1,1.59,1685628060000,132
2023-06-01 14:02:00,196,1.8635,1.68,1.95,2.0,1.68,1685628120000,90
2023-06-01 14:03:00,295,2.0716,1.9,2.15,2.22,1.72,1685628180000,124
2023-06-01 14:04:00,430,2.3003,2.15,2.25,2.6,2.0,1685628240000,156
2023-06-01 14:05:00,499,2.5306,2.2,2.7,2.75,2.2,1685628300000,203
2023-06-01 14:06:00,456,2.6925,2.65,2.85,2.92,2.5,1685628360000,167
2023-06-01 14:07:00,605,2.9033,2.85,2.5,3.12,2.45,1685628420000,216
2023-06-01 14:08:00,219,2.6785,2.55,2.7,2.85,2.55,1685628480000,69
2023-06-01 14:09:00,257,2.5832,2.75,2.5,2.8,2.4,1685628540000,97
2023-06-01 14:10:00,293,2.6581,2.6,2.55,2.8,2.4,1685628600000,84
2023-06-01 14:11:00,315,2.5534,2.6,2.77,2.77,2.45,1685628660000,55
2023-06-01 14:12:00,483,3.0833,2.75,3.4,3.5,2.55,1685628720000,234
2023-06-01 14:13:00,305,3.1037,3.3,2.8,3.4,2.65,1685628780000,177
2023-06-01 14:14:00,325,3.2285,2.85,3.5,3.5,2.8,1685628840000,172
2023-06-01 14:15:00,433,3.5763,3.5,3.6,3.8,3.2,1685628900000,181
2023-06-01 14:16:00,414,3.8258,3.6,3.6,4.2,3.4,1685628960000,227
2023-06-01 14:17:00,521,2.7798,3.5,2.8,3.5,2.5,1685629020000,178
2023-06-01 14:18:00,498,2.4146,2.85,2.35,2.85,2.2,1685629080000,159
2023-06-01 14:19:00,200,2.4267,2.4,2.47,2.5,2.32,1685629140000,99
2023-06-01 14:20:00,150,2.398,2.5,2.5,2.55,2.25,1685629200000,77
2023-06-01 14:21:00,473,1.9405,2.55,1.7,2.55,1.6,1685629260000,193
