timestamp,volume,vw,open,close,high,low,t,n
2023-04-12 14:34:00,29,0.0797,0.07,0.1,0.1,0.05,1681310040000,11
2023-04-12 14:35:00,11,0.0518,0.05,0.07,0.07,0.05,1681310100000,2
2023-04-12 14:36:00,29,0.0583,0.05,0.07,0.07,0.05,1681310160000,9
2023-04-12 14:37:00,22,0.0682,0.07,0.05,0.07,0.05,1681310220000,8
2023-04-12 14:38:00,9,0.0678,0.07,0.05,0.07,0.05,1681310280000,4
2023-04-12 14:39:00,32,0.05,0.05,0.05,0.05,0.05,1681310340000,8
2023-04-12 14:41:00,28,0.07,0.07,0.07,0.07,0.07,1681310460000,7
2023-04-12 14:43:00,22,0.0555,0.05,0.07,0.07,0.05,1681310580000,10
2023-04-12 14:44:00,1,0.05,0.05,0.05,0.05,0.05,1681310640000,1
2023-04-12 14:45:00,18,0.0522,0.05,0.07,0.07,0.05,1681310700000,6
2023-04-12 14:46:00,91,0.05,0.05,0.05,0.05,0.05,1681310760000,17
2023-04-12 14:47:00,59,0.05,0.05,0.05,0.05,0.05,1681310820000,7
2023-04-12 14:48:00,70,0.05,0.05,0.05,0.05,0.05,1681310880000,12
2023-04-12 14:49:00,10,0.05,0.05,0.05,0.05,0.05,1681310940000,2
2023-04-12 14:50:00,18,0.05,0.05,0.05,0.05,0.05,1681311000000,5
2023-04-12 14:51:00,4,0.05,0.05,0.05,0.05,0.05,1681311060000,2
2023-04-12 14:52:00,33,0.05,0.05,0.05,0.05,0.05,1681311120000,11
2023-04-12 14:53:00,16,0.05,0.05,0.05,0.05,0.05,1681311180000,2
2023-04-12 14:54:00,4,0.05,0.05,0.05,0.05,0.05,1681311240000,1
2023-04-12 14:55:00,186,0.0501,0.05,0.07,0.07,0.05,1681311300000,14
2023-04-12 14:56:00,10,0.066,0.07,0.05,0.07,0.05,1681311360000,6
2023-04-12 14:57:00,18,0.05,0.05,0.05,0.05,0.05,1681311420000,4
2023-04-12 14:59:00,192,0.05,0.05,0.05,0.05,0.05,1681311540000,18
2023-04-12 15:00:00,10,0.05,0.05,0.05,0.05,0.05,1681311600000,4
2023-04-12 15:02:00,10,0.05,0.05,0.05,0.05,0.05,1681311720000,5
2023-04-12 15:04:00,22,0.05,0.05,0.05,0.05,0.05,1681311840000,7
2023-04-12 15:05:00,26,0.05,0.05,0.05,0.05,0.05,1681311900000,8
2023-04-12 15:07:00,33,0.05,0.05,0.05,0.05,0.05,1681312020000,8
2023-04-12 15:08:00,29,0.05,0.05,0.05,0.05,0.05,1681312080000,9
2023-04-12 15:09:00,2,0.05,0.05,0.05,0.05,0.05,1681312140000,1
2023-04-12 15:10:00,55,0.05,0.05,0.05,0.05,0.05,1681312200000,3
2023-04-12 15:12:00,5,0.05,0.05,0.05,0.05,0.05,1681312320000,1
2023-04-12 15:15:00,8,0.05,0.05,0.05,0.05,0.05,1681312500000,6
2023-04-12 15:18:00,3,0.05,0.05,0.05,0.05,0.05,1681312680000,1
2023-04-12 15:21:00,2,0.05,0.05,0.05,0.05,0.05,1681312860000,2
2023-04-12 15:23:00,1,0.05,0.05,0.05,0.05,0.05,1681312980000,1
2023-04-12 15:26:00,12,0.05,0.05,0.05,0.05,0.05,1681313160000,6
2023-04-12 15:27:00,3,0.05,0.05,0.05,0.05,0.05,1681313220000,2
2023-04-12 15:28:00,1,0.05,0.05,0.05,0.05,0.05,1681313280000,1
2023-04-12 15:29:00,1,0.05,0.05,0.05,0.05,0.05,1681313340000,1
2023-04-12 15:31:00,2,0.05,0.05,0.05,0.05,0.05,1681313460000,1
2023-04-12 15:34:00,3,0.05,0.05,0.05,0.05,0.05,1681313640000,1
2023-04-12 15:43:00,1,0.05,0.05,0.05,0.05,0.05,1681314180000,1
2023-04-12 15:46:00,2,0.05,0.05,0.05,0.05,0.05,1681314360000,2
2023-04-12 15:47:00,1,0.05,0.05,0.05,0.05,0.05,1681314420000,1
2023-04-12 15:51:00,5,0.05,0.05,0.05,0.05,0.05,1681314660000,1
2023-04-12 15:53:00,20,0.05,0.05,0.05,0.05,0.05,1681314780000,4
2023-04-12 15:55:00,23,0.05,0.05,0.05,0.05,0.05,1681314900000,2
2023-04-12 15:57:00,20,0.05,0.05,0.05,0.05,0.05,1681315020000,5
2023-04-12 16:04:00,10,0.05,0.05,0.05,0.05,0.05,1681315440000,2
2023-04-12 16:09:00,15,0.05,0.05,0.05,0.05,0.05,1681315740000,2
2023-04-12 16:10:00,15,0.05,0.05,0.05,0.05,0.05,1681315800000,2
2023-04-12 16:14:00,7,0.05,0.05,0.05,0.05,0.05,1681316040000,3
2023-04-12 16:18:00,11,0.05,0.05,0.05,0.05,0.05,1681316280000,4
2023-04-12 16:19:00,10,0.05,0.05,0.05,0.05,0.05,1681316340000,1
2023-04-12 16:24:00,1,0.05,0.05,0.05,0.05,0.05,1681316640000,1
2023-04-12 16:27:00,3,0.05,0.05,0.05,0.05,0.05,1681316820000,2
2023-04-12 16:30:00,1,0.05,0.05,0.05,0.05,0.05,1681317000000,1
2023-04-12 16:36:00,3,0.05,0.05,0.05,0.05,0.05,1681317360000,1
2023-04-12 16:40:00,5,0.05,0.05,0.05,0.05,0.05,1681317600000,1
2023-04-12 16:47:00,100,0.05,0.05,0.05,0.05,0.05,1681318020000,4
2023-04-12 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1681318320000,1
2023-04-12 16:54:00,1,0.05,0.05,0.05,0.05,0.05,1681318440000,1
2023-04-12 17:02:00,4,0.05,0.05,0.05,0.05,0.05,1681318920000,1
2023-04-12 17:04:00,1,0.05,0.05,0.05,0.05,0.05,1681319040000,1
2023-04-12 17:06:00,3,0.05,0.05,0.05,0.05,0.05,1681319160000,3
2023-04-12 17:11:00,4,0.05,0.05,0.05,0.05,0.05,1681319460000,1
2023-04-12 17:12:00,7,0.05,0.05,0.05,0.05,0.05,1681319520000,1
2023-04-12 17:13:00,2,0.05,0.05,0.05,0.05,0.05,1681319580000,2
2023-04-12 17:14:00,2,0.05,0.05,0.05,0.05,0.05,1681319640000,2
2023-04-12 17:15:00,2,0.05,0.05,0.05,0.05,0.05,1681319700000,1
2023-04-12 17:16:00,21,0.05,0.05,0.05,0.05,0.05,1681319760000,1
2023-04-12 17:19:00,2,0.05,0.05,0.05,0.05,0.05,1681319940000,1
2023-04-12 17:20:00,3,0.05,0.05,0.05,0.05,0.05,1681320000000,1
2023-04-12 17:24:00,4,0.05,0.05,0.05,0.05,0.05,1681320240000,3
2023-04-12 17:26:00,2,0.05,0.05,0.05,0.05,0.05,1681320360000,1
2023-04-12 17:28:00,3,0.05,0.05,0.05,0.05,0.05,1681320480000,1
2023-04-12 17:30:00,1,0.05,0.05,0.05,0.05,0.05,1681320600000,1
2023-04-12 17:32:00,16,0.05,0.05,0.05,0.05,0.05,1681320720000,1
2023-04-12 17:46:00,11,0.05,0.05,0.05,0.05,0.05,1681321560000,1
2023-04-12 17:55:00,10,0.05,0.05,0.05,0.05,0.05,1681322100000,1
2023-04-12 17:56:00,2,0.05,0.05,0.05,0.05,0.05,1681322160000,2
2023-04-12 17:58:00,2,0.05,0.05,0.05,0.05,0.05,1681322280000,1
2023-04-12 18:01:00,6,0.05,0.05,0.05,0.05,0.05,1681322460000,2
2023-04-12 18:04:00,8,0.05,0.05,0.05,0.05,0.05,1681322640000,2
2023-04-12 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1681323180000,1
2023-04-12 18:14:00,1,0.05,0.05,0.05,0.05,0.05,1681323240000,1
2023-04-12 18:16:00,10,0.05,0.05,0.05,0.05,0.05,1681323360000,5
2023-04-12 18:24:00,4,0.05,0.05,0.05,0.05,0.05,1681323840000,4
2023-04-12 18:28:00,4,0.05,0.05,0.05,0.05,0.05,1681324080000,1
2023-04-12 18:50:00,20,0.05,0.05,0.05,0.05,0.05,1681325400000,3
2023-04-12 19:02:00,13,0.05,0.05,0.05,0.05,0.05,1681326120000,7
2023-04-12 19:09:00,30,0.05,0.05,0.05,0.05,0.05,1681326540000,4
2023-04-12 19:17:00,24,0.05,0.05,0.05,0.05,0.05,1681327020000,2
2023-04-12 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1681327080000,1
2023-04-12 19:22:00,3,0.05,0.05,0.05,0.05,0.05,1681327320000,1
2023-04-12 19:24:00,12,0.05,0.05,0.05,0.05,0.05,1681327440000,1
2023-04-12 19:30:00,50,0.05,0.05,0.05,0.05,0.05,1681327800000,2
