timestamp,volume,vw,open,close,high,low,t,n
2023-10-24 17:38:00,1,66.0,66.0,66.0,66.0,66.0,1698169080000,1
2023-10-24 17:46:00,2,66.17,66.17,66.17,66.17,66.17,1698169560000,1
2023-10-24 17:50:00,1,65.9,65.9,65.9,65.9,65.9,1698169800000,1
2023-10-24 17:51:00,1,67.1,67.1,67.1,67.1,67.1,1698169860000,1
2023-10-24 17:53:00,100,64.144,64.17,64.12,64.17,64.12,1698169980000,2
2023-10-24 18:30:00,1,57.0,57.0,57.0,57.0,57.0,1698172200000,1
2023-10-24 18:32:00,1,57.5,57.5,57.5,57.5,57.5,1698172320000,1
2023-10-24 18:33:00,2,53.0,53.0,53.0,53.0,53.0,1698172380000,1
2023-10-24 18:36:00,1,53.65,53.65,53.65,53.65,53.65,1698172560000,1
2023-10-24 18:43:00,2,54.3,54.0,54.6,54.6,54.0,1698172980000,2
2023-10-24 18:46:00,2,52.15,52.15,52.15,52.15,52.15,1698173160000,1
2023-10-24 18:48:00,22,52.3682,52.65,52.34,52.65,52.34,1698173280000,2
2023-10-24 18:57:00,1,53.35,53.35,53.35,53.35,53.35,1698173820000,1
2023-10-24 19:01:00,2,51.2,52.0,50.4,52.0,50.4,1698174060000,2
2023-10-24 19:15:00,1,49.0,49.0,49.0,49.0,49.0,1698174900000,1
2023-10-24 19:16:00,6,50.0,50.0,50.0,50.0,50.0,1698174960000,1
2023-10-24 19:17:00,1,49.7,49.7,49.7,49.7,49.7,1698175020000,1
2023-10-24 19:18:00,2,48.25,48.5,48.0,48.5,48.0,1698175080000,2
2023-10-24 19:19:00,3,49.7333,48.8,50.3,50.3,48.8,1698175140000,3
2023-10-24 19:20:00,5,47.9,47.9,47.9,47.9,47.9,1698175200000,1
2023-10-24 19:22:00,1,48.28,48.28,48.28,48.28,48.28,1698175320000,1
2023-10-24 19:28:00,10,47.54,47.54,47.54,47.54,47.54,1698175680000,1
2023-10-24 19:30:00,1,47.5,47.5,47.5,47.5,47.5,1698175800000,1
2023-10-24 19:31:00,2,48.005,48.5,47.51,48.5,47.51,1698175860000,2
2023-10-24 19:32:00,1,47.0,47.0,47.0,47.0,47.0,1698175920000,1
2023-10-24 19:33:00,9,48.1556,47.0,48.3,48.3,47.0,1698175980000,2
2023-10-24 19:34:00,1,48.7,48.7,48.7,48.7,48.7,1698176040000,1
2023-10-24 19:36:00,1,47.8,47.8,47.8,47.8,47.8,1698176160000,1
2023-10-24 19:39:00,1,49.66,49.66,49.66,49.66,49.66,1698176340000,1
2023-10-24 19:41:00,1,46.82,46.82,46.82,46.82,46.82,1698176460000,1
2023-10-24 19:47:00,10,47.82,47.82,47.82,47.82,47.82,1698176820000,1
2023-10-24 19:51:00,1,48.59,48.59,48.59,48.59,48.59,1698177060000,1
2023-10-24 19:52:00,1,48.81,48.81,48.81,48.81,48.81,1698177120000,1
2023-10-24 19:54:00,1,51.0,51.0,51.0,51.0,51.0,1698177240000,1
2023-10-24 19:55:00,32,48.94,48.94,48.94,48.94,48.94,1698177300000,1
2023-10-24 19:57:00,2,49.7,49.7,49.7,49.7,49.7,1698177420000,1
