timestamp,volume,vw,open,close,high,low,t,n
2023-06-27 13:30:00,402,0.5497,0.6,0.55,0.65,0.5,1687872600000,96
2023-06-27 13:31:00,350,0.548,0.52,0.55,0.6,0.5,1687872660000,65
2023-06-27 13:32:00,442,0.535,0.52,0.65,0.65,0.47,1687872720000,91
2023-06-27 13:33:00,302,0.57,0.65,0.55,0.65,0.5,1687872780000,67
2023-06-27 13:34:00,520,0.5202,0.54,0.5,0.55,0.45,1687872840000,60
2023-06-27 13:35:00,318,0.4658,0.55,0.45,0.55,0.4,1687872900000,71
2023-06-27 13:36:00,201,0.4435,0.45,0.42,0.47,0.4,1687872960000,60
2023-06-27 13:37:00,140,0.4469,0.42,0.42,0.5,0.4,1687873020000,40
2023-06-27 13:38:00,225,0.4276,0.45,0.4,0.45,0.4,1687873080000,50
2023-06-27 13:39:00,54,0.3802,0.39,0.45,0.45,0.35,1687873140000,31
2023-06-27 13:40:00,199,0.4348,0.45,0.47,0.5,0.4,1687873200000,40
2023-06-27 13:41:00,56,0.4611,0.47,0.42,0.5,0.4,1687873260000,19
2023-06-27 13:42:00,22,0.4045,0.45,0.38,0.45,0.38,1687873320000,14
2023-06-27 13:43:00,21,0.4014,0.39,0.4,0.42,0.37,1687873380000,15
2023-06-27 13:44:00,38,0.4429,0.42,0.45,0.45,0.42,1687873440000,21
2023-06-27 13:45:00,139,0.4478,0.45,0.45,0.47,0.42,1687873500000,32
2023-06-27 13:46:00,206,0.4934,0.45,0.45,0.6,0.4,1687873560000,59
2023-06-27 13:47:00,38,0.4737,0.5,0.52,0.55,0.42,1687873620000,21
2023-06-27 13:48:00,79,0.5254,0.52,0.45,0.6,0.45,1687873680000,43
2023-06-27 13:49:00,47,0.4623,0.45,0.45,0.5,0.42,1687873740000,34
2023-06-27 13:50:00,109,0.4712,0.48,0.47,0.5,0.45,1687873800000,40
2023-06-27 13:51:00,101,0.4255,0.45,0.42,0.47,0.4,1687873860000,31
2023-06-27 13:52:00,68,0.4071,0.42,0.42,0.45,0.35,1687873920000,38
2023-06-27 13:53:00,48,0.399,0.42,0.4,0.45,0.35,1687873980000,22
2023-06-27 13:54:00,71,0.4086,0.36,0.42,0.45,0.35,1687874040000,27
2023-06-27 13:55:00,45,0.4662,0.42,0.45,0.5,0.42,1687874100000,21
2023-06-27 13:56:00,49,0.4522,0.45,0.47,0.5,0.42,1687874160000,22
2023-06-27 13:57:00,34,0.4265,0.45,0.4,0.45,0.4,1687874220000,13
2023-06-27 13:58:00,35,0.4246,0.45,0.35,0.45,0.35,1687874280000,20
2023-06-27 13:59:00,35,0.4206,0.45,0.4,0.45,0.4,1687874340000,14
2023-06-27 14:00:00,146,0.3723,0.39,0.35,0.42,0.3,1687874400000,36
2023-06-27 14:01:00,95,0.3875,0.35,0.42,0.42,0.35,1687874460000,31
2023-06-27 14:02:00,70,0.4224,0.45,0.45,0.47,0.37,1687874520000,36
2023-06-27 14:03:00,22,0.3682,0.4,0.3,0.45,0.3,1687874580000,14
2023-06-27 14:04:00,43,0.3465,0.35,0.3,0.35,0.3,1687874640000,11
2023-06-27 14:05:00,14,0.3829,0.4,0.37,0.4,0.37,1687874700000,12
2023-06-27 14:06:00,63,0.374,0.4,0.32,0.4,0.32,1687874760000,22
2023-06-27 14:07:00,110,0.3943,0.35,0.44,0.45,0.35,1687874820000,33
2023-06-27 14:08:00,127,0.4198,0.42,0.45,0.5,0.35,1687874880000,25
2023-06-27 14:09:00,35,0.43,0.45,0.4,0.45,0.4,1687874940000,13
2023-06-27 14:10:00,152,0.5195,0.45,0.5,0.55,0.45,1687875000000,48
2023-06-27 14:11:00,73,0.4419,0.5,0.45,0.5,0.4,1687875060000,43
2023-06-27 14:12:00,173,0.526,0.5,0.5,0.6,0.5,1687875120000,48
2023-06-27 14:13:00,40,0.4878,0.5,0.42,0.55,0.42,1687875180000,20
2023-06-27 14:14:00,97,0.3782,0.42,0.37,0.45,0.35,1687875240000,35
2023-06-27 14:15:00,33,0.3194,0.35,0.3,0.37,0.3,1687875300000,20
2023-06-27 14:16:00,101,0.3246,0.3,0.32,0.35,0.3,1687875360000,25
2023-06-27 14:17:00,78,0.3208,0.32,0.3,0.35,0.28,1687875420000,34
2023-06-27 14:18:00,38,0.2647,0.25,0.27,0.3,0.25,1687875480000,22
2023-06-27 14:19:00,53,0.2743,0.3,0.25,0.3,0.25,1687875540000,21
2023-06-27 14:20:00,42,0.2707,0.25,0.25,0.3,0.25,1687875600000,17
2023-06-27 14:21:00,71,0.2987,0.3,0.3,0.3,0.27,1687875660000,14
2023-06-27 14:22:00,23,0.27,0.27,0.27,0.27,0.27,1687875720000,18
2023-06-27 14:23:00,105,0.2573,0.27,0.22,0.27,0.22,1687875780000,31
2023-06-27 14:24:00,59,0.2229,0.22,0.27,0.3,0.2,1687875840000,32
2023-06-27 14:25:00,40,0.2545,0.26,0.3,0.3,0.25,1687875900000,24
2023-06-27 14:26:00,18,0.2467,0.3,0.22,0.3,0.2,1687875960000,10
2023-06-27 14:27:00,153,0.2395,0.25,0.22,0.25,0.2,1687876020000,33
2023-06-27 14:28:00,100,0.2261,0.25,0.25,0.25,0.2,1687876080000,46
2023-06-27 14:29:00,15,0.2293,0.23,0.25,0.25,0.2,1687876140000,8
2023-06-27 14:30:00,166,0.2499,0.25,0.22,0.3,0.22,1687876200000,39
2023-06-27 14:31:00,413,0.2012,0.25,0.22,0.25,0.2,1687876260000,16
2023-06-27 14:32:00,318,0.2078,0.25,0.22,0.25,0.2,1687876320000,42
2023-06-27 14:33:00,268,0.2004,0.25,0.17,0.25,0.17,1687876380000,26
2023-06-27 14:34:00,62,0.1727,0.17,0.2,0.2,0.15,1687876440000,32
2023-06-27 14:35:00,157,0.1989,0.2,0.17,0.2,0.17,1687876500000,16
2023-06-27 14:36:00,63,0.1768,0.2,0.2,0.2,0.15,1687876560000,24
2023-06-27 14:37:00,21,0.1648,0.17,0.17,0.2,0.15,1687876620000,10
2023-06-27 14:38:00,54,0.1706,0.17,0.15,0.2,0.15,1687876680000,9
2023-06-27 14:39:00,8,0.1825,0.18,0.17,0.2,0.17,1687876740000,6
2023-06-27 14:40:00,3,0.17,0.17,0.17,0.17,0.17,1687876800000,2
