timestamp,volume,vw,open,close,high,low,t,n
2024-05-03 13:30:00,134,0.1822,0.15,0.17,0.3,0.15,1714743000000,42
2024-05-03 13:31:00,59,0.1719,0.17,0.15,0.2,0.15,1714743060000,22
2024-05-03 13:32:00,125,0.1203,0.12,0.15,0.15,0.1,1714743120000,27
2024-05-03 13:33:00,101,0.0993,0.12,0.1,0.12,0.09,1714743180000,24
2024-05-03 13:34:00,219,0.0962,0.1,0.1,0.15,0.09,1714743240000,30
2024-05-03 13:35:00,17,0.08,0.1,0.08,0.1,0.07,1714743300000,8
2024-05-03 13:36:00,281,0.0939,0.08,0.07,0.1,0.07,1714743360000,28
2024-05-03 13:37:00,128,0.0992,0.07,0.11,0.11,0.05,1714743420000,23
2024-05-03 13:38:00,29,0.0941,0.1,0.08,0.15,0.07,1714743480000,14
2024-05-03 13:39:00,51,0.0965,0.1,0.07,0.1,0.07,1714743540000,23
2024-05-03 13:40:00,248,0.1115,0.07,0.1,0.15,0.07,1714743600000,26
2024-05-03 13:41:00,27,0.1433,0.12,0.15,0.15,0.12,1714743660000,11
2024-05-03 13:42:00,21,0.139,0.12,0.1,0.15,0.1,1714743720000,10
2024-05-03 13:43:00,16,0.1406,0.15,0.15,0.15,0.12,1714743780000,9
2024-05-03 13:44:00,10,0.144,0.12,0.15,0.15,0.12,1714743840000,4
2024-05-03 13:45:00,67,0.1467,0.15,0.1,0.15,0.1,1714743900000,26
2024-05-03 13:46:00,364,0.1886,0.12,0.15,0.15,0.1,1714743960000,28
2024-05-03 13:47:00,54,0.1539,0.12,0.15,0.2,0.1,1714744020000,22
2024-05-03 13:48:00,105,0.1585,0.19,0.17,0.2,0.12,1714744080000,19
2024-05-03 13:49:00,31,0.1681,0.15,0.17,0.2,0.15,1714744140000,11
2024-05-03 13:50:00,175,0.1468,0.15,0.15,0.2,0.12,1714744200000,20
2024-05-03 13:51:00,55,0.1218,0.12,0.12,0.15,0.1,1714744260000,14
2024-05-03 13:52:00,46,0.1598,0.14,0.2,0.2,0.14,1714744320000,14
2024-05-03 13:53:00,49,0.1671,0.15,0.17,0.2,0.15,1714744380000,13
2024-05-03 13:54:00,51,0.1747,0.2,0.2,0.2,0.17,1714744440000,10
2024-05-03 13:55:00,118,0.1999,0.2,0.15,0.22,0.15,1714744500000,21
2024-05-03 13:56:00,62,0.209,0.2,0.22,0.25,0.2,1714744560000,18
2024-05-03 13:57:00,7,0.2143,0.2,0.2,0.22,0.2,1714744620000,6
2024-05-03 13:58:00,68,0.1809,0.2,0.17,0.25,0.15,1714744680000,32
2024-05-03 13:59:00,12,0.1767,0.17,0.15,0.2,0.15,1714744740000,5
2024-05-03 14:00:00,240,0.1399,0.17,0.12,0.25,0.1,1714744800000,27
2024-05-03 14:01:00,35,0.1109,0.15,0.1,0.15,0.1,1714744860000,14
2024-05-03 14:02:00,28,0.1157,0.12,0.1,0.12,0.1,1714744920000,7
2024-05-03 14:03:00,156,0.1038,0.1,0.1,0.12,0.1,1714744980000,12
2024-05-03 14:04:00,15,0.0993,0.12,0.1,0.12,0.07,1714745040000,6
2024-05-03 14:05:00,111,0.0973,0.07,0.1,0.1,0.07,1714745100000,9
2024-05-03 14:06:00,18,0.0911,0.08,0.1,0.1,0.07,1714745160000,6
2024-05-03 14:07:00,21,0.1,0.1,0.1,0.1,0.1,1714745220000,7
2024-05-03 14:08:00,4,0.0875,0.09,0.1,0.1,0.07,1714745280000,4
2024-05-03 14:09:00,198,0.0978,0.1,0.1,0.1,0.07,1714745340000,28
2024-05-03 14:10:00,31,0.1016,0.1,0.15,0.15,0.1,1714745400000,7
2024-05-03 14:11:00,7,0.0829,0.1,0.07,0.1,0.07,1714745460000,3
2024-05-03 14:12:00,18,0.0661,0.07,0.1,0.1,0.05,1714745520000,9
2024-05-03 14:13:00,260,0.094,0.1,0.07,0.1,0.05,1714745580000,10
2024-05-03 14:14:00,21,0.0843,0.1,0.05,0.1,0.05,1714745640000,10
2024-05-03 14:15:00,30,0.089,0.1,0.1,0.1,0.07,1714745700000,15
2024-05-03 14:16:00,8,0.06,0.06,0.06,0.06,0.06,1714745760000,1
2024-05-03 14:17:00,24,0.0983,0.1,0.1,0.1,0.08,1714745820000,3
2024-05-03 14:18:00,17,0.0853,0.09,0.07,0.09,0.07,1714745880000,9
2024-05-03 14:19:00,63,0.0884,0.1,0.07,0.1,0.05,1714745940000,11
2024-05-03 14:21:00,57,0.0789,0.07,0.05,0.1,0.05,1714746060000,11
2024-05-03 14:22:00,10,0.05,0.05,0.05,0.05,0.05,1714746120000,1
2024-05-03 14:23:00,8,0.1,0.1,0.1,0.1,0.1,1714746180000,1
2024-05-03 14:24:00,13,0.0654,0.07,0.05,0.07,0.05,1714746240000,3
2024-05-03 14:25:00,7,0.07,0.07,0.07,0.07,0.07,1714746300000,3
2024-05-03 14:26:00,1,0.07,0.07,0.07,0.07,0.07,1714746360000,1
2024-05-03 14:27:00,1,0.05,0.05,0.05,0.05,0.05,1714746420000,1
2024-05-03 14:28:00,6,0.0583,0.05,0.1,0.1,0.05,1714746480000,2
2024-05-03 14:29:00,2,0.07,0.07,0.07,0.07,0.07,1714746540000,2
2024-05-03 14:30:00,67,0.0693,0.05,0.07,0.1,0.05,1714746600000,24
2024-05-03 14:31:00,1,0.07,0.07,0.07,0.07,0.07,1714746660000,1
2024-05-03 14:33:00,11,0.07,0.07,0.07,0.07,0.07,1714746780000,2
2024-05-03 14:34:00,5,0.084,0.1,0.05,0.1,0.05,1714746840000,4
2024-05-03 14:35:00,36,0.0792,0.1,0.1,0.1,0.07,1714746900000,8
2024-05-03 14:36:00,2,0.07,0.07,0.07,0.07,0.07,1714746960000,2
2024-05-03 14:37:00,15,0.1,0.1,0.1,0.1,0.1,1714747020000,2
2024-05-03 14:38:00,2,0.085,0.07,0.1,0.1,0.07,1714747080000,2
2024-05-03 14:40:00,25,0.094,0.1,0.07,0.1,0.07,1714747200000,5
2024-05-03 14:41:00,28,0.07,0.07,0.07,0.07,0.07,1714747260000,15
2024-05-03 14:42:00,53,0.0983,0.07,0.1,0.1,0.07,1714747320000,3
2024-05-03 14:44:00,7,0.0643,0.05,0.07,0.07,0.05,1714747440000,5
2024-05-03 14:45:00,14,0.0786,0.07,0.1,0.1,0.07,1714747500000,2
2024-05-03 14:46:00,51,0.05,0.05,0.05,0.05,0.05,1714747560000,2
2024-05-03 14:48:00,2,0.07,0.07,0.07,0.07,0.07,1714747680000,1
2024-05-03 14:49:00,14,0.0721,0.08,0.07,0.08,0.07,1714747740000,7
2024-05-03 14:50:00,19,0.0505,0.05,0.05,0.06,0.05,1714747800000,3
2024-05-03 14:53:00,34,0.05,0.05,0.05,0.05,0.05,1714747980000,5
2024-05-03 14:54:00,53,0.0508,0.05,0.05,0.07,0.05,1714748040000,4
2024-05-03 14:55:00,8,0.075,0.07,0.09,0.09,0.07,1714748100000,5
2024-05-03 14:56:00,6,0.05,0.05,0.05,0.05,0.05,1714748160000,3
2024-05-03 14:57:00,2,0.07,0.07,0.07,0.07,0.07,1714748220000,1
2024-05-03 15:00:00,113,0.05,0.05,0.05,0.05,0.05,1714748400000,13
2024-05-03 15:01:00,96,0.05,0.05,0.05,0.05,0.05,1714748460000,9
2024-05-03 15:02:00,116,0.05,0.05,0.05,0.05,0.05,1714748520000,12
2024-05-03 15:03:00,104,0.05,0.05,0.05,0.05,0.05,1714748580000,3
2024-05-03 15:04:00,110,0.05,0.05,0.05,0.05,0.05,1714748640000,8
2024-05-03 15:05:00,111,0.05,0.05,0.05,0.05,0.05,1714748700000,8
2024-05-03 15:06:00,12,0.07,0.07,0.07,0.07,0.07,1714748760000,3
2024-05-03 15:07:00,1,0.06,0.06,0.06,0.06,0.06,1714748820000,1
2024-05-03 15:08:00,9,0.05,0.05,0.05,0.05,0.05,1714748880000,1
2024-05-03 15:09:00,2,0.05,0.05,0.05,0.05,0.05,1714748940000,2
2024-05-03 15:10:00,9,0.07,0.07,0.07,0.07,0.07,1714749000000,4
2024-05-03 15:11:00,104,0.05,0.05,0.05,0.05,0.05,1714749060000,5
2024-05-03 15:12:00,2,0.05,0.05,0.05,0.05,0.05,1714749120000,2
2024-05-03 15:13:00,109,0.05,0.05,0.05,0.05,0.05,1714749180000,4
2024-05-03 15:14:00,5,0.05,0.05,0.05,0.05,0.05,1714749240000,4
2024-05-03 15:15:00,40,0.05,0.05,0.05,0.05,0.05,1714749300000,27
2024-05-03 15:16:00,112,0.0523,0.05,0.07,0.07,0.05,1714749360000,31
2024-05-03 15:17:00,16,0.0675,0.07,0.05,0.07,0.05,1714749420000,7
2024-05-03 15:18:00,117,0.05,0.05,0.05,0.05,0.05,1714749480000,3
2024-05-03 15:19:00,84,0.05,0.05,0.05,0.05,0.05,1714749540000,4
2024-05-03 15:20:00,1,0.05,0.05,0.05,0.05,0.05,1714749600000,1
2024-05-03 15:22:00,31,0.0571,0.07,0.05,0.07,0.05,1714749720000,6
2024-05-03 15:24:00,1,0.07,0.07,0.07,0.07,0.07,1714749840000,1
2024-05-03 15:26:00,7,0.05,0.05,0.05,0.05,0.05,1714749960000,3
2024-05-03 15:27:00,5,0.05,0.05,0.05,0.05,0.05,1714750020000,1
2024-05-03 15:28:00,8,0.05,0.05,0.05,0.05,0.05,1714750080000,4
2024-05-03 15:29:00,86,0.05,0.05,0.05,0.05,0.05,1714750140000,4
2024-05-03 15:30:00,12,0.07,0.07,0.07,0.07,0.07,1714750200000,5
2024-05-03 15:33:00,2,0.055,0.06,0.05,0.06,0.05,1714750380000,2
2024-05-03 15:35:00,3,0.07,0.07,0.07,0.07,0.07,1714750500000,3
2024-05-03 15:37:00,7,0.05,0.05,0.05,0.05,0.05,1714750620000,4
2024-05-03 15:40:00,10,0.05,0.05,0.05,0.05,0.05,1714750800000,1
2024-05-03 15:43:00,1,0.07,0.07,0.07,0.07,0.07,1714750980000,1
2024-05-03 15:44:00,4,0.065,0.07,0.07,0.07,0.05,1714751040000,3
2024-05-03 15:45:00,15,0.07,0.07,0.07,0.07,0.07,1714751100000,2
2024-05-03 15:48:00,3,0.07,0.07,0.07,0.07,0.07,1714751280000,1
2024-05-03 15:50:00,1,0.05,0.05,0.05,0.05,0.05,1714751400000,1
2024-05-03 15:52:00,4,0.05,0.05,0.05,0.05,0.05,1714751520000,3
2024-05-03 15:53:00,2,0.07,0.07,0.07,0.07,0.07,1714751580000,1
2024-05-03 15:55:00,10,0.07,0.07,0.07,0.07,0.07,1714751700000,2
2024-05-03 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1714751760000,1
2024-05-03 16:02:00,2,0.075,0.08,0.07,0.08,0.07,1714752120000,2
2024-05-03 16:04:00,500,0.06,0.06,0.06,0.06,0.06,1714752240000,6
2024-05-03 16:08:00,1,0.1,0.1,0.1,0.1,0.1,1714752480000,1
2024-05-03 16:11:00,21,0.07,0.07,0.07,0.07,0.07,1714752660000,2
2024-05-03 16:14:00,10,0.07,0.07,0.07,0.07,0.07,1714752840000,1
2024-05-03 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1714753080000,1
2024-05-03 16:19:00,1,0.05,0.05,0.05,0.05,0.05,1714753140000,1
2024-05-03 16:21:00,3,0.05,0.05,0.05,0.05,0.05,1714753260000,3
2024-05-03 16:22:00,1,0.05,0.05,0.05,0.05,0.05,1714753320000,1
2024-05-03 16:23:00,1,0.07,0.07,0.07,0.07,0.07,1714753380000,1
2024-05-03 16:26:00,1,0.07,0.07,0.07,0.07,0.07,1714753560000,1
2024-05-03 16:30:00,3,0.0567,0.07,0.05,0.07,0.05,1714753800000,2
2024-05-03 16:32:00,6,0.0533,0.07,0.05,0.07,0.05,1714753920000,6
2024-05-03 16:33:00,1,0.05,0.05,0.05,0.05,0.05,1714753980000,1
2024-05-03 16:34:00,3,0.05,0.05,0.05,0.05,0.05,1714754040000,3
2024-05-03 16:35:00,9,0.05,0.05,0.05,0.05,0.05,1714754100000,8
2024-05-03 16:36:00,11,0.0518,0.05,0.05,0.07,0.05,1714754160000,5
2024-05-03 16:37:00,2,0.07,0.07,0.07,0.07,0.07,1714754220000,1
2024-05-03 16:38:00,14,0.07,0.07,0.07,0.07,0.07,1714754280000,1
2024-05-03 16:39:00,3,0.05,0.05,0.05,0.05,0.05,1714754340000,3
2024-05-03 16:40:00,2,0.05,0.05,0.05,0.05,0.05,1714754400000,2
