timestamp,volume,vw,open,close,high,low,t,n
2023-01-09 14:30:00,70,0.1296,0.15,0.15,0.15,0.1,1673274600000,28
2023-01-09 14:31:00,198,0.1417,0.12,0.12,0.15,0.1,1673274660000,43
2023-01-09 14:32:00,268,0.1432,0.15,0.1,0.2,0.1,1673274720000,96
2023-01-09 14:33:00,80,0.13,0.2,0.1,0.2,0.1,1673274780000,27
2023-01-09 14:34:00,92,0.0713,0.1,0.07,0.1,0.07,1673274840000,21
2023-01-09 14:35:00,94,0.0964,0.07,0.08,0.15,0.07,1673274900000,27
2023-01-09 14:36:00,81,0.0705,0.08,0.05,0.1,0.05,1673274960000,17
2023-01-09 14:37:00,64,0.0661,0.05,0.08,0.1,0.05,1673275020000,13
2023-01-09 14:38:00,30,0.072,0.07,0.07,0.1,0.07,1673275080000,11
2023-01-09 14:39:00,17,0.0853,0.07,0.1,0.1,0.06,1673275140000,11
2023-01-09 14:40:00,28,0.0871,0.1,0.07,0.1,0.07,1673275200000,18
2023-01-09 14:41:00,63,0.0997,0.07,0.1,0.15,0.07,1673275260000,27
2023-01-09 14:42:00,3,0.1,0.1,0.1,0.1,0.1,1673275320000,3
2023-01-09 14:43:00,5,0.088,0.1,0.1,0.1,0.07,1673275380000,4
2023-01-09 14:44:00,28,0.0939,0.12,0.1,0.12,0.05,1673275440000,15
2023-01-09 14:45:00,27,0.1444,0.15,0.15,0.15,0.12,1673275500000,17
2023-01-09 14:46:00,28,0.1404,0.15,0.15,0.15,0.12,1673275560000,14
2023-01-09 14:47:00,97,0.1425,0.15,0.12,0.15,0.1,1673275620000,45
2023-01-09 14:48:00,30,0.138,0.12,0.15,0.2,0.1,1673275680000,12
2023-01-09 14:49:00,53,0.1392,0.15,0.15,0.15,0.12,1673275740000,13
2023-01-09 14:50:00,24,0.1125,0.15,0.12,0.15,0.1,1673275800000,10
2023-01-09 14:51:00,5,0.138,0.12,0.12,0.15,0.12,1673275860000,5
2023-01-09 14:52:00,69,0.15,0.15,0.15,0.15,0.15,1673275920000,9
2023-01-09 14:53:00,71,0.16,0.15,0.15,0.2,0.15,1673275980000,17
2023-01-09 14:54:00,18,0.1272,0.15,0.12,0.15,0.1,1673276040000,8
2023-01-09 14:55:00,18,0.105,0.12,0.1,0.15,0.1,1673276100000,3
2023-01-09 14:56:00,22,0.1168,0.15,0.15,0.15,0.1,1673276160000,10
2023-01-09 14:57:00,51,0.1157,0.1,0.1,0.15,0.1,1673276220000,11
2023-01-09 14:58:00,31,0.1365,0.1,0.15,0.15,0.1,1673276280000,8
2023-01-09 14:59:00,45,0.1469,0.15,0.15,0.15,0.1,1673276340000,14
2023-01-09 15:00:00,26,0.1385,0.12,0.15,0.15,0.12,1673276400000,13
2023-01-09 15:01:00,16,0.1044,0.12,0.1,0.15,0.1,1673276460000,4
2023-01-09 15:02:00,20,0.126,0.12,0.12,0.15,0.12,1673276520000,7
2023-01-09 15:03:00,44,0.1141,0.12,0.1,0.15,0.1,1673276580000,14
2023-01-09 15:04:00,36,0.15,0.15,0.15,0.15,0.15,1673276640000,9
2023-01-09 15:05:00,104,0.1428,0.15,0.12,0.15,0.1,1673276700000,21
2023-01-09 15:06:00,220,0.1295,0.13,0.1,0.15,0.1,1673276760000,3
2023-01-09 15:07:00,44,0.1248,0.12,0.12,0.15,0.1,1673276820000,12
2023-01-09 15:08:00,1,0.15,0.15,0.15,0.15,0.15,1673276880000,1
2023-01-09 15:09:00,4,0.105,0.1,0.12,0.12,0.1,1673276940000,4
2023-01-09 15:10:00,4,0.1125,0.1,0.15,0.15,0.1,1673277000000,3
2023-01-09 15:11:00,64,0.1206,0.1,0.15,0.15,0.1,1673277060000,10
2023-01-09 15:12:00,124,0.1183,0.12,0.12,0.12,0.1,1673277120000,20
2023-01-09 15:13:00,52,0.0846,0.12,0.07,0.12,0.05,1673277180000,19
2023-01-09 15:14:00,22,0.0759,0.05,0.1,0.1,0.05,1673277240000,11
2023-01-09 15:15:00,47,0.0981,0.1,0.1,0.1,0.07,1673277300000,8
2023-01-09 15:16:00,118,0.1027,0.1,0.1,0.12,0.1,1673277360000,10
2023-01-09 15:17:00,8,0.12,0.12,0.12,0.12,0.12,1673277420000,1
2023-01-09 15:18:00,15,0.13,0.12,0.15,0.15,0.12,1673277480000,4
2023-01-09 15:20:00,6,0.1183,0.12,0.12,0.15,0.1,1673277600000,4
2023-01-09 15:21:00,8,0.0988,0.12,0.07,0.12,0.07,1673277660000,6
2023-01-09 15:22:00,12,0.07,0.07,0.07,0.07,0.07,1673277720000,5
2023-01-09 15:23:00,2,0.075,0.05,0.1,0.1,0.05,1673277780000,2
2023-01-09 15:24:00,2,0.06,0.07,0.05,0.07,0.05,1673277840000,2
2023-01-09 15:25:00,38,0.0658,0.05,0.05,0.1,0.05,1673277900000,20
2023-01-09 15:26:00,11,0.07,0.07,0.07,0.07,0.07,1673277960000,2
2023-01-09 15:27:00,3,0.08,0.07,0.1,0.1,0.07,1673278020000,3
2023-01-09 15:28:00,30,0.1,0.1,0.1,0.1,0.1,1673278080000,6
