timestamp,volume,vw,open,close,high,low,t,n
2023-02-27 14:30:00,63,0.05,0.05,0.05,0.05,0.05,1677508200000,21
2023-02-27 14:31:00,80,0.05,0.05,0.05,0.05,0.05,1677508260000,11
2023-02-27 14:32:00,44,0.05,0.05,0.05,0.05,0.05,1677508320000,10
2023-02-27 14:33:00,80,0.05,0.05,0.05,0.05,0.05,1677508380000,7
2023-02-27 14:34:00,6,0.05,0.05,0.05,0.05,0.05,1677508440000,4
2023-02-27 14:35:00,11,0.05,0.05,0.05,0.05,0.05,1677508500000,3
2023-02-27 14:36:00,18,0.05,0.05,0.05,0.05,0.05,1677508560000,3
2023-02-27 14:37:00,3,0.05,0.05,0.05,0.05,0.05,1677508620000,2
2023-02-27 14:38:00,1,0.05,0.05,0.05,0.05,0.05,1677508680000,1
2023-02-27 14:39:00,7,0.05,0.05,0.05,0.05,0.05,1677508740000,5
2023-02-27 14:41:00,1,0.05,0.05,0.05,0.05,0.05,1677508860000,1
2023-02-27 14:42:00,10,0.05,0.05,0.05,0.05,0.05,1677508920000,1
2023-02-27 14:44:00,1,0.05,0.05,0.05,0.05,0.05,1677509040000,1
2023-02-27 14:45:00,20,0.05,0.05,0.05,0.05,0.05,1677509100000,1
2023-02-27 14:47:00,5,0.05,0.05,0.05,0.05,0.05,1677509220000,5
2023-02-27 14:50:00,2,0.05,0.05,0.05,0.05,0.05,1677509400000,2
2023-02-27 14:52:00,3,0.05,0.05,0.05,0.05,0.05,1677509520000,3
2023-02-27 14:53:00,19,0.05,0.05,0.05,0.05,0.05,1677509580000,2
2023-02-27 14:55:00,1,0.05,0.05,0.05,0.05,0.05,1677509700000,1
2023-02-27 14:56:00,1,0.05,0.05,0.05,0.05,0.05,1677509760000,1
2023-02-27 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1677509820000,1
2023-02-27 14:58:00,9,0.05,0.05,0.05,0.05,0.05,1677509880000,2
2023-02-27 14:59:00,34,0.05,0.05,0.05,0.05,0.05,1677509940000,6
2023-02-27 15:00:00,16,0.05,0.05,0.05,0.05,0.05,1677510000000,5
2023-02-27 15:01:00,1134,0.05,0.05,0.05,0.05,0.05,1677510060000,26
