timestamp,volume,vw,open,close,high,low,t,n
2023-09-26 13:30:00,216,0.0525,0.05,0.05,0.1,0.05,1695735000000,42
2023-09-26 13:31:00,250,0.0517,0.05,0.05,0.07,0.05,1695735060000,63
2023-09-26 13:32:00,246,0.05,0.05,0.05,0.05,0.05,1695735120000,70
2023-09-26 13:33:00,122,0.05,0.05,0.05,0.05,0.05,1695735180000,46
2023-09-26 13:34:00,35,0.05,0.05,0.05,0.05,0.05,1695735240000,6
2023-09-26 13:35:00,179,0.05,0.05,0.05,0.05,0.05,1695735300000,39
2023-09-26 13:36:00,85,0.05,0.05,0.05,0.05,0.05,1695735360000,23
2023-09-26 13:37:00,73,0.05,0.05,0.05,0.05,0.05,1695735420000,18
2023-09-26 13:38:00,227,0.05,0.05,0.05,0.05,0.05,1695735480000,21
2023-09-26 13:39:00,11,0.05,0.05,0.05,0.05,0.05,1695735540000,6
2023-09-26 13:40:00,172,0.05,0.05,0.05,0.05,0.05,1695735600000,13
2023-09-26 13:41:00,36,0.05,0.05,0.05,0.05,0.05,1695735660000,13
2023-09-26 13:42:00,9,0.05,0.05,0.05,0.05,0.05,1695735720000,5
2023-09-26 13:43:00,12,0.05,0.05,0.05,0.05,0.05,1695735780000,6
2023-09-26 13:44:00,126,0.05,0.05,0.05,0.05,0.05,1695735840000,9
2023-09-26 13:45:00,17,0.05,0.05,0.05,0.05,0.05,1695735900000,7
2023-09-26 13:46:00,74,0.05,0.05,0.05,0.05,0.05,1695735960000,15
2023-09-26 13:47:00,15,0.05,0.05,0.05,0.05,0.05,1695736020000,9
2023-09-26 13:48:00,11,0.05,0.05,0.05,0.05,0.05,1695736080000,3
2023-09-26 13:49:00,43,0.05,0.05,0.05,0.05,0.05,1695736140000,3
2023-09-26 13:50:00,3,0.05,0.05,0.05,0.05,0.05,1695736200000,2
2023-09-26 13:51:00,2,0.05,0.05,0.05,0.05,0.05,1695736260000,1
2023-09-26 13:52:00,5,0.05,0.05,0.05,0.05,0.05,1695736320000,2
2023-09-26 13:53:00,1,0.05,0.05,0.05,0.05,0.05,1695736380000,1
2023-09-26 13:54:00,1,0.05,0.05,0.05,0.05,0.05,1695736440000,1
2023-09-26 13:55:00,8,0.05,0.05,0.05,0.05,0.05,1695736500000,1
2023-09-26 13:56:00,12,0.05,0.05,0.05,0.05,0.05,1695736560000,7
2023-09-26 13:57:00,6,0.05,0.05,0.05,0.05,0.05,1695736620000,3
2023-09-26 13:58:00,7,0.05,0.05,0.05,0.05,0.05,1695736680000,3
2023-09-26 14:00:00,25,0.05,0.05,0.05,0.05,0.05,1695736800000,1
2023-09-26 14:01:00,4,0.05,0.05,0.05,0.05,0.05,1695736860000,2
2023-09-26 14:02:00,80,0.05,0.05,0.05,0.05,0.05,1695736920000,7
2023-09-26 14:04:00,38,0.05,0.05,0.05,0.05,0.05,1695737040000,10
2023-09-26 14:05:00,20,0.05,0.05,0.05,0.05,0.05,1695737100000,1
2023-09-26 14:07:00,10,0.05,0.05,0.05,0.05,0.05,1695737220000,1
2023-09-26 14:08:00,32,0.05,0.05,0.05,0.05,0.05,1695737280000,10
2023-09-26 14:12:00,25,0.05,0.05,0.05,0.05,0.05,1695737520000,1
2023-09-26 14:13:00,4,0.05,0.05,0.05,0.05,0.05,1695737580000,1
2023-09-26 14:15:00,1,0.05,0.05,0.05,0.05,0.05,1695737700000,1
2023-09-26 14:18:00,2,0.05,0.05,0.05,0.05,0.05,1695737880000,1
2023-09-26 14:20:00,14,0.05,0.05,0.05,0.05,0.05,1695738000000,5
2023-09-26 14:21:00,6,0.05,0.05,0.05,0.05,0.05,1695738060000,2
2023-09-26 14:29:00,1,0.05,0.05,0.05,0.05,0.05,1695738540000,1
2023-09-26 14:32:00,4,0.05,0.05,0.05,0.05,0.05,1695738720000,1
2023-09-26 14:38:00,1,0.05,0.05,0.05,0.05,0.05,1695739080000,1
2023-09-26 14:39:00,1,0.05,0.05,0.05,0.05,0.05,1695739140000,1
2023-09-26 14:43:00,2,0.05,0.05,0.05,0.05,0.05,1695739380000,1
2023-09-26 14:49:00,1,0.05,0.05,0.05,0.05,0.05,1695739740000,1
2023-09-26 14:59:00,2,0.05,0.05,0.05,0.05,0.05,1695740340000,1
2023-09-26 15:00:00,1,0.05,0.05,0.05,0.05,0.05,1695740400000,1
2023-09-26 15:22:00,3,0.05,0.05,0.05,0.05,0.05,1695741720000,1
2023-09-26 15:29:00,1,0.05,0.05,0.05,0.05,0.05,1695742140000,1
2023-09-26 15:32:00,3,0.05,0.05,0.05,0.05,0.05,1695742320000,2
2023-09-26 15:38:00,100,0.05,0.05,0.05,0.05,0.05,1695742680000,8
2023-09-26 15:41:00,2,0.05,0.05,0.05,0.05,0.05,1695742860000,1
2023-09-26 15:42:00,5,0.05,0.05,0.05,0.05,0.05,1695742920000,1
2023-09-26 15:43:00,1,0.05,0.05,0.05,0.05,0.05,1695742980000,1
2023-09-26 15:50:00,12,0.05,0.05,0.05,0.05,0.05,1695743400000,2
2023-09-26 16:06:00,2,0.05,0.05,0.05,0.05,0.05,1695744360000,1
2023-09-26 16:09:00,1,0.05,0.05,0.05,0.05,0.05,1695744540000,1
2023-09-26 16:16:00,2,0.05,0.05,0.05,0.05,0.05,1695744960000,1
2023-09-26 16:19:00,1,0.05,0.05,0.05,0.05,0.05,1695745140000,1
2023-09-26 16:32:00,6,0.05,0.05,0.05,0.05,0.05,1695745920000,2
2023-09-26 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1695750720000,1
2023-09-26 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1695750960000,1
2023-09-26 18:25:00,3,0.05,0.05,0.05,0.05,0.05,1695752700000,2
2023-09-26 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1695753480000,1
2023-09-26 19:22:00,100,0.05,0.05,0.05,0.05,0.05,1695756120000,7
2023-09-26 19:26:00,3,0.05,0.05,0.05,0.05,0.05,1695756360000,1
2023-09-26 19:27:00,3,0.05,0.05,0.05,0.05,0.05,1695756420000,1
