timestamp,volume,vw,open,close,high,low,t,n
2023-03-02 15:34:00,251,0.8922,0.87,1.0,1.0,0.8,1677771240000,96
2023-03-02 15:35:00,1193,0.9962,1.0,1.0,1.05,0.85,1677771300000,85
2023-03-02 15:36:00,150,0.9591,1.0,0.95,1.05,0.9,1677771360000,59
2023-03-02 15:37:00,117,0.9914,0.95,1.05,1.07,0.9,1677771420000,74
2023-03-02 15:38:00,395,1.1607,1.05,1.2,1.2,1.05,1677771480000,86
2023-03-02 15:39:00,376,1.1894,1.2,1.17,1.25,1.1,1677771540000,69
2023-03-02 15:40:00,152,1.2099,1.15,1.1,1.25,1.1,1677771600000,56
2023-03-02 15:41:00,53,1.1262,1.1,1.15,1.2,1.05,1677771660000,26
2023-03-02 15:42:00,92,1.1952,1.12,1.15,1.3,1.12,1677771720000,38
2023-03-02 15:43:00,63,1.0848,1.1,1.0,1.17,1.0,1677771780000,28
2023-03-02 15:44:00,97,1.0443,1.05,1.0,1.15,1.0,1677771840000,56
2023-03-02 15:45:00,93,1.0723,1.02,1.05,1.1,1.02,1677771900000,38
2023-03-02 15:46:00,93,1.0969,1.05,1.1,1.15,0.95,1677771960000,38
2023-03-02 15:47:00,76,1.0646,1.1,0.95,1.17,0.95,1677772020000,47
2023-03-02 15:48:00,113,0.9972,0.95,1.0,1.1,0.9,1677772080000,40
2023-03-02 15:49:00,75,1.0548,1.01,1.05,1.1,0.97,1677772140000,34
2023-03-02 15:50:00,117,0.9532,1.0,1.0,1.02,0.85,1677772200000,49
2023-03-02 15:51:00,93,0.9363,0.9,0.9,1.0,0.9,1677772260000,31
2023-03-02 15:52:00,124,0.8405,0.9,0.8,1.0,0.75,1677772320000,55
2023-03-02 15:53:00,293,0.7106,0.82,0.73,0.82,0.65,1677772380000,113
2023-03-02 15:54:00,206,0.7205,0.7,0.75,0.8,0.65,1677772440000,70
2023-03-02 15:55:00,184,0.6902,0.7,0.65,0.72,0.65,1677772500000,35
2023-03-02 15:56:00,253,0.7407,0.7,0.75,0.8,0.65,1677772560000,38
2023-03-02 15:57:00,639,0.7105,0.75,0.7,0.75,0.65,1677772620000,68
2023-03-02 15:58:00,201,0.7441,0.71,0.75,0.75,0.7,1677772680000,39
2023-03-02 15:59:00,54,0.6915,0.7,0.72,0.72,0.65,1677772740000,31
2023-03-02 16:00:00,297,0.6952,0.7,0.7,0.75,0.65,1677772800000,50
2023-03-02 16:01:00,70,0.6996,0.7,0.7,0.75,0.65,1677772860000,27
2023-03-02 16:02:00,264,0.6399,0.67,0.75,0.75,0.55,1677772920000,95
2023-03-02 16:03:00,78,0.7441,0.75,0.7,0.8,0.67,1677772980000,34
2023-03-02 16:04:00,179,0.7697,0.7,0.8,0.85,0.7,1677773040000,36
2023-03-02 16:05:00,105,0.7636,0.8,0.69,0.85,0.69,1677773100000,41
2023-03-02 16:06:00,88,0.6243,0.65,0.7,0.7,0.6,1677773160000,31
2023-03-02 16:07:00,103,0.6825,0.65,0.67,0.75,0.64,1677773220000,23
2023-03-02 16:08:00,46,0.6746,0.65,0.67,0.7,0.65,1677773280000,22
2023-03-02 16:09:00,39,0.6674,0.65,0.7,0.7,0.65,1677773340000,28
2023-03-02 16:10:00,53,0.7174,0.67,0.75,0.75,0.67,1677773400000,30
2023-03-02 16:11:00,153,0.7333,0.7,0.7,0.75,0.67,1677773460000,27
2023-03-02 16:12:00,35,0.6529,0.65,0.65,0.7,0.6,1677773520000,25
2023-03-02 16:13:00,48,0.709,0.65,0.75,0.75,0.65,1677773580000,16
2023-03-02 16:14:00,137,0.7566,0.8,0.75,0.8,0.73,1677773640000,43
2023-03-02 16:15:00,81,0.6837,0.75,0.6,0.75,0.6,1677773700000,38
2023-03-02 16:16:00,64,0.5594,0.62,0.6,0.62,0.5,1677773760000,46
2023-03-02 16:17:00,123,0.5372,0.55,0.5,0.6,0.5,1677773820000,24
2023-03-02 16:18:00,18,0.5917,0.55,0.6,0.65,0.5,1677773880000,13
2023-03-02 16:19:00,112,0.6091,0.6,0.65,0.7,0.6,1677773940000,26
2023-03-02 16:20:00,121,0.703,0.65,0.75,0.75,0.65,1677774000000,36
2023-03-02 16:21:00,190,0.7479,0.72,0.75,0.8,0.7,1677774060000,62
2023-03-02 16:22:00,153,0.761,0.75,0.8,0.8,0.7,1677774120000,88
2023-03-02 16:23:00,143,0.7392,0.75,0.75,0.8,0.7,1677774180000,43
2023-03-02 16:24:00,75,0.7503,0.75,0.8,0.8,0.72,1677774240000,34
2023-03-02 16:25:00,58,0.7569,0.8,0.75,0.8,0.7,1677774300000,35
2023-03-02 16:26:00,58,0.7086,0.7,0.75,0.8,0.65,1677774360000,38
2023-03-02 16:27:00,92,0.7307,0.75,0.75,0.77,0.7,1677774420000,25
2023-03-02 16:28:00,153,0.7889,0.8,0.8,0.85,0.75,1677774480000,56
2023-03-02 16:29:00,224,0.7605,0.8,0.75,0.8,0.7,1677774540000,59
2023-03-02 16:30:00,103,0.7117,0.75,0.7,0.8,0.7,1677774600000,36
2023-03-02 16:31:00,80,0.6471,0.65,0.7,0.72,0.6,1677774660000,39
2023-03-02 16:32:00,26,0.6527,0.65,0.65,0.7,0.6,1677774720000,15
2023-03-02 16:33:00,133,0.7203,0.67,0.75,0.75,0.65,1677774780000,36
2023-03-02 16:34:00,120,0.7491,0.75,0.75,0.77,0.7,1677774840000,18
2023-03-02 16:35:00,33,0.7558,0.75,0.75,0.8,0.7,1677774900000,13
2023-03-02 16:36:00,42,0.7536,0.8,0.75,0.8,0.7,1677774960000,20
2023-03-02 16:37:00,40,0.784,0.8,0.78,0.8,0.75,1677775020000,23
2023-03-02 16:38:00,43,0.7453,0.75,0.75,0.77,0.7,1677775080000,23
2023-03-02 16:39:00,125,0.71,0.75,0.7,0.8,0.65,1677775140000,37
2023-03-02 16:40:00,267,0.6166,0.65,0.6,0.7,0.6,1677775200000,41
2023-03-02 16:41:00,90,0.5882,0.62,0.67,0.67,0.55,1677775260000,50
2023-03-02 16:42:00,32,0.6831,0.67,0.67,0.7,0.65,1677775320000,13
2023-03-02 16:43:00,21,0.7086,0.72,0.7,0.75,0.67,1677775380000,13
2023-03-02 16:44:00,10,0.718,0.7,0.7,0.75,0.7,1677775440000,8
2023-03-02 16:45:00,13,0.6808,0.7,0.65,0.75,0.65,1677775500000,9
2023-03-02 16:46:00,33,0.7148,0.7,0.7,0.75,0.7,1677775560000,19
2023-03-02 16:47:00,42,0.6371,0.65,0.62,0.67,0.6,1677775620000,21
2023-03-02 16:48:00,33,0.6552,0.65,0.62,0.7,0.6,1677775680000,17
2023-03-02 16:49:00,57,0.6125,0.65,0.6,0.65,0.6,1677775740000,19
2023-03-02 16:50:00,163,0.4985,0.6,0.47,0.6,0.45,1677775800000,53
2023-03-02 16:51:00,284,0.4996,0.45,0.55,0.55,0.45,1677775860000,34
2023-03-02 16:52:00,179,0.5677,0.55,0.6,0.6,0.55,1677775920000,21
2023-03-02 16:53:00,380,0.5935,0.55,0.6,0.65,0.55,1677775980000,13
2023-03-02 16:54:00,81,0.6179,0.57,0.65,0.7,0.55,1677776040000,35
2023-03-02 16:55:00,82,0.6323,0.65,0.62,0.7,0.6,1677776100000,27
2023-03-02 16:56:00,35,0.576,0.6,0.55,0.62,0.55,1677776160000,17
2023-03-02 16:57:00,38,0.5366,0.55,0.52,0.55,0.5,1677776220000,15
2023-03-02 16:58:00,88,0.4719,0.52,0.5,0.52,0.45,1677776280000,26
2023-03-02 16:59:00,69,0.4891,0.45,0.45,0.5,0.45,1677776340000,23
2023-03-02 17:00:00,120,0.4422,0.45,0.4,0.47,0.4,1677776400000,34
2023-03-02 17:01:00,76,0.3916,0.42,0.4,0.45,0.35,1677776460000,41
2023-03-02 17:02:00,22,0.4186,0.45,0.41,0.45,0.4,1677776520000,12
2023-03-02 17:03:00,142,0.4058,0.4,0.45,0.45,0.4,1677776580000,16
2023-03-02 17:04:00,69,0.383,0.45,0.35,0.45,0.35,1677776640000,26
2023-03-02 17:05:00,336,0.4019,0.35,0.45,0.45,0.35,1677776700000,27
2023-03-02 17:06:00,205,0.4468,0.45,0.4,0.5,0.4,1677776760000,30
2023-03-02 17:07:00,49,0.4516,0.42,0.42,0.5,0.42,1677776820000,17
2023-03-02 17:08:00,68,0.4119,0.45,0.45,0.45,0.4,1677776880000,20
2023-03-02 17:09:00,116,0.3949,0.45,0.41,0.45,0.35,1677776940000,28
2023-03-02 17:10:00,52,0.4192,0.4,0.42,0.45,0.4,1677777000000,19
2023-03-02 17:11:00,42,0.4393,0.4,0.43,0.45,0.4,1677777060000,26
2023-03-02 17:12:00,20,0.461,0.45,0.47,0.47,0.45,1677777120000,12
2023-03-02 17:13:00,30,0.4103,0.45,0.4,0.45,0.37,1677777180000,13
2023-03-02 17:14:00,57,0.4035,0.37,0.42,0.45,0.37,1677777240000,25
2023-03-02 17:15:00,28,0.4232,0.45,0.45,0.45,0.4,1677777300000,13
2023-03-02 17:16:00,32,0.4391,0.45,0.4,0.45,0.4,1677777360000,13
2023-03-02 17:17:00,85,0.4749,0.47,0.5,0.5,0.42,1677777420000,22
2023-03-02 17:18:00,400,0.505,0.5,0.52,0.55,0.46,1677777480000,38
2023-03-02 17:19:00,60,0.5505,0.55,0.55,0.6,0.5,1677777540000,22
2023-03-02 17:20:00,103,0.4966,0.55,0.47,0.55,0.47,1677777600000,23
2023-03-02 17:21:00,19,0.4753,0.47,0.47,0.5,0.45,1677777660000,10
2023-03-02 17:22:00,98,0.4981,0.5,0.5,0.5,0.45,1677777720000,16
2023-03-02 17:23:00,15,0.5033,0.55,0.5,0.55,0.5,1677777780000,4
2023-03-02 17:24:00,34,0.4335,0.45,0.45,0.45,0.4,1677777840000,23
2023-03-02 17:25:00,7,0.3929,0.4,0.39,0.45,0.37,1677777900000,7
2023-03-02 17:26:00,369,0.3942,0.4,0.35,0.4,0.35,1677777960000,35
2023-03-02 17:27:00,133,0.3507,0.35,0.35,0.4,0.3,1677778020000,30
2023-03-02 17:28:00,68,0.3062,0.35,0.31,0.35,0.3,1677778080000,36
2023-03-02 17:29:00,63,0.3248,0.3,0.32,0.35,0.3,1677778140000,11
2023-03-02 17:30:00,41,0.3283,0.32,0.35,0.35,0.3,1677778200000,16
2023-03-02 17:31:00,438,0.235,0.32,0.2,0.32,0.15,1677778260000,113
2023-03-02 17:32:00,126,0.2346,0.2,0.2,0.25,0.2,1677778320000,41
2023-03-02 17:33:00,66,0.2329,0.2,0.25,0.25,0.2,1677778380000,19
2023-03-02 17:34:00,326,0.2481,0.2,0.25,0.25,0.2,1677778440000,39
2023-03-02 17:35:00,40,0.2613,0.22,0.3,0.3,0.22,1677778500000,12
2023-03-02 17:36:00,141,0.2426,0.25,0.25,0.25,0.2,1677778560000,21
2023-03-02 17:37:00,38,0.2542,0.27,0.25,0.27,0.25,1677778620000,19
2023-03-02 17:38:00,82,0.2729,0.27,0.25,0.3,0.25,1677778680000,32
2023-03-02 17:39:00,44,0.2798,0.27,0.3,0.3,0.25,1677778740000,15
2023-03-02 17:40:00,43,0.2798,0.27,0.3,0.3,0.27,1677778800000,16
2023-03-02 17:41:00,12,0.2642,0.3,0.27,0.3,0.25,1677778860000,10
2023-03-02 17:42:00,106,0.2693,0.27,0.25,0.3,0.25,1677778920000,21
2023-03-02 17:43:00,48,0.3217,0.3,0.3,0.35,0.3,1677778980000,26
2023-03-02 17:44:00,119,0.2978,0.35,0.3,0.35,0.25,1677779040000,13
2023-03-02 17:45:00,16,0.2725,0.27,0.25,0.3,0.25,1677779100000,4
2023-03-02 17:46:00,8,0.27,0.27,0.27,0.3,0.25,1677779160000,8
2023-03-02 17:47:00,13,0.27,0.27,0.25,0.29,0.25,1677779220000,6
2023-03-02 17:48:00,10,0.254,0.25,0.27,0.27,0.25,1677779280000,6
2023-03-02 17:49:00,110,0.2951,0.27,0.3,0.3,0.25,1677779340000,16
2023-03-02 17:50:00,10,0.287,0.3,0.3,0.3,0.25,1677779400000,7
2023-03-02 17:51:00,50,0.2656,0.27,0.25,0.3,0.25,1677779460000,17
2023-03-02 17:52:00,52,0.2456,0.27,0.22,0.27,0.22,1677779520000,13
2023-03-02 17:53:00,90,0.2093,0.2,0.2,0.22,0.2,1677779580000,22
2023-03-02 17:54:00,25,0.2024,0.2,0.2,0.22,0.2,1677779640000,7
2023-03-02 17:55:00,20,0.2195,0.2,0.25,0.25,0.2,1677779700000,13
2023-03-02 17:56:00,32,0.2094,0.22,0.2,0.22,0.2,1677779760000,18
2023-03-02 17:57:00,85,0.2,0.2,0.25,0.25,0.15,1677779820000,23
2023-03-02 17:58:00,69,0.201,0.2,0.2,0.25,0.15,1677779880000,19
2023-03-02 17:59:00,156,0.1778,0.2,0.17,0.2,0.15,1677779940000,23
2023-03-02 18:00:00,36,0.1892,0.17,0.2,0.2,0.17,1677780000000,17
2023-03-02 18:01:00,173,0.1662,0.2,0.15,0.2,0.15,1677780060000,30
2023-03-02 18:02:00,77,0.1909,0.17,0.17,0.2,0.15,1677780120000,22
2023-03-02 18:03:00,42,0.195,0.17,0.17,0.2,0.15,1677780180000,9
2023-03-02 18:04:00,24,0.1842,0.15,0.17,0.2,0.15,1677780240000,9
2023-03-02 18:05:00,48,0.225,0.22,0.22,0.25,0.22,1677780300000,21
2023-03-02 18:06:00,64,0.2045,0.2,0.22,0.23,0.2,1677780360000,18
2023-03-02 18:07:00,15,0.2073,0.23,0.2,0.23,0.2,1677780420000,5
2023-03-02 18:08:00,28,0.2107,0.22,0.22,0.25,0.2,1677780480000,15
2023-03-02 18:09:00,7,0.2071,0.2,0.2,0.25,0.2,1677780540000,5
2023-03-02 18:10:00,58,0.1938,0.2,0.2,0.2,0.15,1677780600000,14
2023-03-02 18:11:00,126,0.2006,0.22,0.2,0.25,0.15,1677780660000,18
2023-03-02 18:12:00,22,0.1877,0.2,0.2,0.2,0.15,1677780720000,9
2023-03-02 18:13:00,9,0.1856,0.17,0.2,0.2,0.15,1677780780000,8
2023-03-02 18:14:00,9,0.1878,0.2,0.2,0.2,0.15,1677780840000,6
2023-03-02 18:15:00,1,0.18,0.18,0.18,0.18,0.18,1677780900000,1
2023-03-02 18:16:00,17,0.1753,0.15,0.22,0.22,0.15,1677780960000,7
2023-03-02 18:17:00,15,0.2027,0.2,0.2,0.22,0.2,1677781020000,7
2023-03-02 18:18:00,6,0.2,0.2,0.2,0.2,0.2,1677781080000,3
2023-03-02 18:19:00,13,0.1546,0.15,0.17,0.17,0.15,1677781140000,2
2023-03-02 18:20:00,34,0.1806,0.17,0.17,0.2,0.17,1677781200000,12
2023-03-02 18:21:00,19,0.1889,0.15,0.2,0.2,0.15,1677781260000,8
2023-03-02 18:22:00,17,0.1618,0.17,0.15,0.19,0.15,1677781320000,11
2023-03-02 18:23:00,5,0.176,0.2,0.17,0.2,0.17,1677781380000,3
2023-03-02 18:24:00,16,0.1725,0.17,0.18,0.2,0.15,1677781440000,8
2023-03-02 18:25:00,11,0.1818,0.2,0.22,0.22,0.15,1677781500000,11
2023-03-02 18:26:00,8,0.1863,0.15,0.17,0.2,0.15,1677781560000,3
2023-03-02 18:27:00,87,0.1551,0.17,0.2,0.2,0.15,1677781620000,9
2023-03-02 18:28:00,8,0.17,0.2,0.17,0.2,0.15,1677781680000,7
2023-03-02 18:29:00,30,0.194,0.17,0.18,0.2,0.17,1677781740000,8
2023-03-02 18:30:00,5,0.188,0.17,0.2,0.2,0.17,1677781800000,4
2023-03-02 18:31:00,64,0.1883,0.17,0.17,0.2,0.17,1677781860000,19
2023-03-02 18:32:00,14,0.1857,0.17,0.17,0.2,0.15,1677781920000,9
2023-03-02 18:33:00,1,0.17,0.17,0.17,0.17,0.17,1677781980000,1
2023-03-02 18:34:00,11,0.1655,0.2,0.17,0.2,0.15,1677782040000,9
2023-03-02 18:35:00,963,0.1509,0.17,0.1,0.19,0.1,1677782100000,104
2023-03-02 18:36:00,212,0.1156,0.12,0.12,0.15,0.1,1677782160000,73
2023-03-02 18:37:00,359,0.1158,0.12,0.1,0.15,0.1,1677782220000,73
2023-03-02 18:38:00,79,0.1281,0.1,0.15,0.15,0.1,1677782280000,29
2023-03-02 18:39:00,161,0.1096,0.1,0.1,0.15,0.1,1677782340000,23
2023-03-02 18:40:00,659,0.1014,0.1,0.1,0.15,0.1,1677782400000,40
2023-03-02 18:41:00,59,0.1193,0.1,0.12,0.15,0.1,1677782460000,13
2023-03-02 18:42:00,94,0.1357,0.15,0.12,0.15,0.1,1677782520000,21
2023-03-02 18:43:00,34,0.1165,0.1,0.12,0.15,0.1,1677782580000,10
2023-03-02 18:44:00,44,0.1195,0.12,0.1,0.15,0.1,1677782640000,21
2023-03-02 18:45:00,61,0.1089,0.15,0.1,0.15,0.1,1677782700000,4
2023-03-02 18:46:00,32,0.1288,0.12,0.15,0.15,0.1,1677782760000,19
2023-03-02 18:47:00,42,0.1062,0.12,0.1,0.12,0.1,1677782820000,17
2023-03-02 18:48:00,11,0.1191,0.12,0.12,0.15,0.1,1677782880000,11
2023-03-02 18:49:00,18,0.135,0.1,0.1,0.15,0.1,1677782940000,6
2023-03-02 18:50:00,18,0.1222,0.12,0.12,0.15,0.1,1677783000000,14
2023-03-02 18:51:00,40,0.103,0.1,0.1,0.12,0.1,1677783060000,13
2023-03-02 18:52:00,206,0.096,0.1,0.07,0.12,0.05,1677783120000,25
2023-03-02 18:53:00,210,0.1007,0.1,0.1,0.12,0.05,1677783180000,32
2023-03-02 18:54:00,39,0.091,0.1,0.1,0.11,0.05,1677783240000,18
2023-03-02 18:55:00,42,0.0929,0.1,0.1,0.1,0.05,1677783300000,9
2023-03-02 18:56:00,30,0.084,0.08,0.05,0.1,0.05,1677783360000,20
2023-03-02 18:57:00,29,0.0766,0.07,0.05,0.1,0.05,1677783420000,8
2023-03-02 18:58:00,206,0.054,0.05,0.05,0.1,0.05,1677783480000,27
2023-03-02 18:59:00,76,0.0628,0.07,0.1,0.1,0.05,1677783540000,25
2023-03-02 19:00:00,1029,0.0543,0.07,0.05,0.1,0.05,1677783600000,99
2023-03-02 19:01:00,81,0.0641,0.05,0.1,0.1,0.05,1677783660000,30
2023-03-02 19:02:00,81,0.0541,0.07,0.05,0.1,0.05,1677783720000,20
2023-03-02 19:03:00,58,0.07,0.07,0.07,0.1,0.05,1677783780000,12
2023-03-02 19:04:00,31,0.0723,0.07,0.05,0.1,0.05,1677783840000,11
2023-03-02 19:05:00,38,0.0661,0.1,0.07,0.1,0.05,1677783900000,6
2023-03-02 19:06:00,22,0.0723,0.07,0.1,0.1,0.05,1677783960000,17
2023-03-02 19:07:00,45,0.0971,0.1,0.1,0.1,0.05,1677784020000,12
2023-03-02 19:08:00,46,0.0943,0.05,0.1,0.1,0.05,1677784080000,9
2023-03-02 19:09:00,25,0.0764,0.05,0.1,0.1,0.05,1677784140000,18
2023-03-02 19:10:00,57,0.0658,0.07,0.07,0.1,0.05,1677784200000,23
2023-03-02 19:11:00,86,0.0876,0.07,0.07,0.1,0.05,1677784260000,15
2023-03-02 19:12:00,45,0.0749,0.1,0.08,0.1,0.05,1677784320000,6
2023-03-02 19:13:00,92,0.0679,0.1,0.1,0.1,0.05,1677784380000,13
2023-03-02 19:14:00,53,0.0794,0.1,0.08,0.1,0.05,1677784440000,9
2023-03-02 19:15:00,31,0.0803,0.1,0.1,0.1,0.05,1677784500000,20
2023-03-02 19:16:00,10,0.07,0.05,0.05,0.1,0.05,1677784560000,6
2023-03-02 19:17:00,2,0.085,0.1,0.07,0.1,0.07,1677784620000,2
2023-03-02 19:18:00,17,0.0882,0.1,0.05,0.1,0.05,1677784680000,7
2023-03-02 19:19:00,92,0.0527,0.07,0.1,0.1,0.05,1677784740000,14
2023-03-02 19:20:00,127,0.0536,0.07,0.05,0.07,0.05,1677784800000,11
2023-03-02 19:21:00,1,0.07,0.07,0.07,0.07,0.07,1677784860000,1
2023-03-02 19:22:00,3,0.07,0.07,0.07,0.07,0.07,1677784920000,2
2023-03-02 19:23:00,26,0.07,0.07,0.07,0.07,0.07,1677784980000,8
2023-03-02 19:24:00,30,0.0533,0.05,0.07,0.07,0.05,1677785040000,9
2023-03-02 19:25:00,33,0.0548,0.05,0.07,0.07,0.05,1677785100000,5
2023-03-02 19:26:00,6,0.0583,0.05,0.05,0.1,0.05,1677785160000,3
2023-03-02 19:27:00,139,0.0543,0.07,0.07,0.07,0.05,1677785220000,19
2023-03-02 19:28:00,63,0.0573,0.05,0.07,0.07,0.05,1677785280000,17
2023-03-02 19:29:00,17,0.0559,0.05,0.05,0.07,0.05,1677785340000,11
2023-03-02 19:30:00,24,0.05,0.05,0.05,0.05,0.05,1677785400000,11
2023-03-02 19:31:00,22,0.05,0.05,0.05,0.05,0.05,1677785460000,10
2023-03-02 19:32:00,68,0.05,0.05,0.05,0.05,0.05,1677785520000,15
2023-03-02 19:33:00,34,0.05,0.05,0.05,0.05,0.05,1677785580000,6
2023-03-02 19:34:00,13,0.05,0.05,0.05,0.05,0.05,1677785640000,4
2023-03-02 19:35:00,13,0.05,0.05,0.05,0.05,0.05,1677785700000,6
2023-03-02 19:36:00,7,0.05,0.05,0.05,0.05,0.05,1677785760000,4
2023-03-02 19:37:00,10,0.05,0.05,0.05,0.05,0.05,1677785820000,4
2023-03-02 19:38:00,58,0.0405,0.05,0.04,0.05,0.04,1677785880000,2
2023-03-02 19:39:00,12,0.05,0.05,0.05,0.05,0.05,1677785940000,3
2023-03-02 19:40:00,29,0.05,0.05,0.05,0.05,0.05,1677786000000,8
2023-03-02 19:41:00,2,0.05,0.05,0.05,0.05,0.05,1677786060000,2
2023-03-02 19:42:00,3,0.05,0.05,0.05,0.05,0.05,1677786120000,2
2023-03-02 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1677786180000,1
2023-03-02 19:44:00,50,0.05,0.05,0.05,0.05,0.05,1677786240000,1
2023-03-02 19:45:00,279,0.05,0.05,0.05,0.05,0.05,1677786300000,21
2023-03-02 19:46:00,97,0.05,0.05,0.05,0.05,0.05,1677786360000,6
2023-03-02 19:47:00,35,0.0534,0.05,0.07,0.07,0.05,1677786420000,3
