timestamp,volume,vw,open,close,high,low,t,n
2023-06-20 13:30:00,18,0.05,0.05,0.05,0.05,0.05,1687267800000,6
2023-06-20 13:31:00,10,0.05,0.05,0.05,0.05,0.05,1687267860000,2
2023-06-20 13:33:00,8,0.05,0.05,0.05,0.05,0.05,1687267980000,7
2023-06-20 13:34:00,3,0.05,0.05,0.05,0.05,0.05,1687268040000,2
2023-06-20 13:35:00,1,0.05,0.05,0.05,0.05,0.05,1687268100000,1
2023-06-20 13:36:00,7,0.05,0.05,0.05,0.05,0.05,1687268160000,4
2023-06-20 13:37:00,3,0.05,0.05,0.05,0.05,0.05,1687268220000,2
2023-06-20 13:39:00,15,0.05,0.05,0.05,0.05,0.05,1687268340000,2
2023-06-20 13:40:00,2,0.05,0.05,0.05,0.05,0.05,1687268400000,1
2023-06-20 13:41:00,1,0.05,0.05,0.05,0.05,0.05,1687268460000,1
2023-06-20 13:45:00,6,0.05,0.05,0.05,0.05,0.05,1687268700000,2
2023-06-20 13:51:00,1,0.05,0.05,0.05,0.05,0.05,1687269060000,1
2023-06-20 13:54:00,1,0.05,0.05,0.05,0.05,0.05,1687269240000,1
2023-06-20 13:55:00,1,0.05,0.05,0.05,0.05,0.05,1687269300000,1
2023-06-20 13:56:00,60,0.05,0.05,0.05,0.05,0.05,1687269360000,4
2023-06-20 13:59:00,5,0.05,0.05,0.05,0.05,0.05,1687269540000,1
2023-06-20 14:00:00,3,0.05,0.05,0.05,0.05,0.05,1687269600000,3
2023-06-20 14:01:00,5,0.05,0.05,0.05,0.05,0.05,1687269660000,2
2023-06-20 14:02:00,6,0.05,0.05,0.05,0.05,0.05,1687269720000,1
2023-06-20 14:03:00,4,0.05,0.05,0.05,0.05,0.05,1687269780000,1
2023-06-20 14:04:00,4,0.05,0.05,0.05,0.05,0.05,1687269840000,1
2023-06-20 14:16:00,3,0.05,0.05,0.05,0.05,0.05,1687270560000,3
2023-06-20 14:28:00,3,0.05,0.05,0.05,0.05,0.05,1687271280000,3
2023-06-20 14:36:00,30,0.05,0.05,0.05,0.05,0.05,1687271760000,1
2023-06-20 14:54:00,1,0.05,0.05,0.05,0.05,0.05,1687272840000,1
2023-06-20 15:01:00,5,0.05,0.05,0.05,0.05,0.05,1687273260000,1
2023-06-20 15:09:00,1,0.05,0.05,0.05,0.05,0.05,1687273740000,1
2023-06-20 16:20:00,1,0.05,0.05,0.05,0.05,0.05,1687278000000,1
2023-06-20 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1687281120000,1
2023-06-20 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1687287300000,1
2023-06-20 19:00:00,22,0.05,0.05,0.05,0.05,0.05,1687287600000,3
2023-06-20 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1687288800000,1
2023-06-20 19:50:00,10,0.05,0.05,0.05,0.05,0.05,1687290600000,1
2023-06-20 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1687290840000,1
