timestamp,volume,vw,open,close,high,low,t,n
2024-02-29 15:51:00,247,21.1034,18.6,19.1,19.1,18.6,1709221860000,7
2024-02-29 15:53:00,1,20.0,20.0,20.0,20.0,20.0,1709221980000,1
2024-02-29 15:54:00,5,21.234,20.45,21.43,21.43,20.45,1709222040000,2
2024-02-29 15:55:00,4,22.75,22.6,22.9,22.9,22.6,1709222100000,2
2024-02-29 15:56:00,2,20.675,20.9,20.45,20.9,20.45,1709222160000,2
2024-02-29 15:57:00,5,21.056,21.2,20.48,21.2,20.48,1709222220000,3
2024-02-29 15:59:00,3,19.9,19.9,19.9,19.9,19.9,1709222340000,3
2024-02-29 16:00:00,2,19.63,19.66,19.6,19.66,19.6,1709222400000,2
2024-02-29 16:01:00,1,19.1,19.1,19.1,19.1,19.1,1709222460000,1
2024-02-29 16:02:00,3,21.7633,21.0,22.29,22.29,21.0,1709222520000,3
2024-02-29 16:03:00,2,20.72,20.72,20.72,20.72,20.72,1709222580000,2
2024-02-29 16:04:00,2,21.3,21.3,21.3,21.3,21.3,1709222640000,2
2024-02-29 16:05:00,1,19.5,19.5,19.5,19.5,19.5,1709222700000,1
2024-02-29 16:06:00,2,19.5,19.5,19.5,19.5,19.5,1709222760000,2
2024-02-29 16:07:00,5,18.52,18.5,18.7,18.7,18.0,1709222820000,4
2024-02-29 16:08:00,4,18.69,18.69,18.69,18.69,18.69,1709222880000,1
2024-02-29 16:09:00,3,19.1,19.1,19.1,19.1,19.1,1709222940000,1
2024-02-29 16:11:00,6,18.575,18.5,18.55,18.75,18.5,1709223060000,4
2024-02-29 16:13:00,10,18.96,19.2,18.9,19.2,18.9,1709223180000,5
2024-02-29 16:14:00,21,18.7152,18.8,18.0,18.8,18.0,1709223240000,4
2024-02-29 16:15:00,8,17.6938,17.9,17.65,17.9,17.5,1709223300000,3
2024-02-29 16:16:00,9,17.5311,17.4,17.49,17.6,17.4,1709223360000,8
2024-02-29 16:17:00,28,17.6968,17.8,17.5,17.84,17.5,1709223420000,6
2024-02-29 16:18:00,14,17.5214,17.8,17.5,17.8,17.5,1709223480000,3
2024-02-29 16:19:00,7,17.53,18.11,17.5,18.11,17.42,1709223540000,3
2024-02-29 16:20:00,1,17.75,17.75,17.75,17.75,17.75,1709223600000,1
2024-02-29 16:21:00,5,17.974,17.58,18.2,18.2,17.58,1709223660000,3
2024-02-29 16:22:00,2,18.87,18.6,19.14,19.14,18.6,1709223720000,2
2024-02-29 16:23:00,31,19.0806,19.1,18.5,19.1,18.5,1709223780000,4
2024-02-29 16:24:00,11,18.1364,19.0,18.05,19.0,18.05,1709223840000,3
2024-02-29 16:25:00,421,17.958,18.3,18.1,18.3,18.1,1709223900000,5
2024-02-29 16:26:00,22,18.9455,18.9,19.2,19.6,18.9,1709223960000,4
2024-02-29 16:27:00,22,19.1364,19.2,19.8,19.8,19.1,1709224020000,3
2024-02-29 16:28:00,12,19.3508,18.8,19.41,19.41,18.8,1709224080000,3
2024-02-29 16:29:00,38,20.6797,19.7,21.1,21.33,19.7,1709224140000,8
2024-02-29 16:30:00,15,22.4667,21.92,22.7,23.6,21.92,1709224200000,7
2024-02-29 16:31:00,47,22.6181,22.91,21.36,22.91,21.36,1709224260000,22
2024-02-29 16:32:00,6,21.9417,22.15,21.9,22.15,21.9,1709224320000,2
2024-02-29 16:33:00,6,22.5833,22.0,23.0,23.0,22.0,1709224380000,4
2024-02-29 16:34:00,39,24.9667,24.0,26.45,26.45,24.0,1709224440000,6
2024-02-29 16:35:00,5,24.902,24.3,25.2,25.5,24.3,1709224500000,4
2024-02-29 16:36:00,12,23.6867,24.4,23.6,24.4,23.57,1709224560000,5
2024-02-29 16:37:00,27,25.2911,25.28,25.4,25.4,25.28,1709224620000,3
2024-02-29 16:38:00,65,26.5234,26.11,29.9,29.9,26.01,1709224680000,11
2024-02-29 16:39:00,56,32.4575,30.8,33.8,33.8,30.8,1709224740000,7
2024-02-29 16:40:00,4,36.8875,35.41,36.6,38.54,35.41,1709224800000,4
2024-02-29 16:41:00,49,35.7316,37.8,33.53,38.47,33.53,1709224860000,12
2024-02-29 16:43:00,2,34.15,34.1,34.2,34.2,34.1,1709224980000,2
2024-02-29 16:44:00,10,32.2,32.2,32.2,32.2,32.2,1709225040000,1
2024-02-29 16:45:00,5,33.176,32.7,33.19,33.8,32.7,1709225100000,4
2024-02-29 16:46:00,1,31.62,31.62,31.62,31.62,31.62,1709225160000,1
2024-02-29 16:48:00,2,29.9,29.9,29.9,29.9,29.9,1709225280000,2
2024-02-29 16:51:00,1,27.9,27.9,27.9,27.9,27.9,1709225460000,1
2024-02-29 16:52:00,4,28.325,28.25,28.3,28.5,28.25,1709225520000,3
2024-02-29 16:54:00,1,27.0,27.0,27.0,27.0,27.0,1709225640000,1
2024-02-29 16:55:00,3,26.71,26.5,26.63,27.0,26.5,1709225700000,3
2024-02-29 16:56:00,5,25.988,26.96,25.38,26.96,25.38,1709225760000,4
2024-02-29 16:57:00,20,26.45,26.45,26.45,26.45,26.45,1709225820000,2
2024-02-29 16:58:00,1,26.3,26.3,26.3,26.3,26.3,1709225880000,1
2024-02-29 16:59:00,2,27.48,27.46,27.5,27.5,27.46,1709225940000,2
2024-02-29 17:01:00,13,25.8115,26.0,24.9,26.0,24.9,1709226060000,4
2024-02-29 17:02:00,2,23.2,23.4,23.0,23.4,23.0,1709226120000,2
2024-02-29 17:03:00,10,22.9,22.9,22.9,22.9,22.9,1709226180000,1
2024-02-29 17:04:00,3,23.3,23.3,23.3,23.3,23.3,1709226240000,1
2024-02-29 17:05:00,3,23.0233,23.0,23.07,23.07,23.0,1709226300000,3
2024-02-29 17:06:00,74,24.9108,23.0,24.8,25.0,23.0,1709226360000,8
2024-02-29 17:07:00,9,24.8444,24.2,25.8,25.8,24.0,1709226420000,5
2024-02-29 17:08:00,41,26.0317,26.0,26.1,26.1,26.0,1709226480000,5
2024-02-29 17:09:00,6,26.1583,26.21,25.9,26.21,25.9,1709226540000,4
2024-02-29 17:12:00,4,24.93,24.93,24.93,24.93,24.93,1709226720000,2
2024-02-29 17:13:00,1,24.41,24.41,24.41,24.41,24.41,1709226780000,1
2024-02-29 17:15:00,11,23.4927,23.58,22.62,23.58,22.62,1709226900000,6
2024-02-29 17:16:00,11,23.7727,23.8,23.5,23.8,23.5,1709226960000,2
2024-02-29 17:17:00,16,24.7706,24.6,25.0,25.0,24.6,1709227020000,4
2024-02-29 17:18:00,10,24.32,24.32,24.32,24.32,24.32,1709227080000,1
2024-02-29 17:19:00,19,23.4468,24.19,22.43,24.19,22.43,1709227140000,4
2024-02-29 17:20:00,2,22.485,22.9,22.07,22.9,22.07,1709227200000,2
2024-02-29 17:25:00,10,24.67,24.67,24.67,24.67,24.67,1709227500000,1
2024-02-29 17:26:00,7,25.4157,25.53,25.37,25.53,25.37,1709227560000,2
2024-02-29 17:27:00,10,25.8,25.8,25.8,25.8,25.8,1709227620000,2
2024-02-29 17:30:00,500,26.67,26.67,26.67,26.67,26.67,1709227800000,1
2024-02-29 17:31:00,1,25.63,25.63,25.63,25.63,25.63,1709227860000,1
2024-02-29 17:32:00,5,25.3,24.5,25.6,25.6,24.5,1709227920000,4
2024-02-29 17:33:00,2,24.1,24.1,24.1,24.1,24.1,1709227980000,1
2024-02-29 17:36:00,3,25.3,25.3,25.3,25.3,25.3,1709228160000,2
2024-02-29 17:37:00,4,24.635,24.71,24.61,24.71,24.61,1709228220000,2
2024-02-29 17:38:00,7,25.3114,24.8,25.69,25.7,24.8,1709228280000,5
2024-02-29 17:39:00,3,25.3,25.3,25.3,25.3,25.3,1709228340000,3
2024-02-29 17:40:00,10,22.991,23.91,22.95,23.91,22.7,1709228400000,6
2024-02-29 17:41:00,2,23.25,23.0,23.5,23.5,23.0,1709228460000,2
2024-02-29 17:42:00,4,23.8,23.8,23.8,23.8,23.8,1709228520000,1
2024-02-29 17:43:00,4,24.1,24.1,24.1,24.1,24.1,1709228580000,3
2024-02-29 17:45:00,3,24.5,24.5,24.5,24.5,24.5,1709228700000,1
2024-02-29 17:46:00,3,23.4,23.4,23.4,23.4,23.4,1709228760000,3
2024-02-29 17:47:00,1,22.5,22.5,22.5,22.5,22.5,1709228820000,1
2024-02-29 17:48:00,14,21.9414,23.3,21.52,23.3,21.52,1709228880000,7
2024-02-29 17:49:00,17,21.5812,21.48,22.0,22.0,21.3,1709228940000,5
2024-02-29 17:50:00,4,21.1,21.1,21.1,21.1,21.1,1709229000000,3
2024-02-29 17:52:00,6,21.2,21.8,20.6,21.8,20.6,1709229120000,6
2024-02-29 17:53:00,1,20.3,20.3,20.3,20.3,20.3,1709229180000,1
2024-02-29 17:54:00,1,19.5,19.5,19.5,19.5,19.5,1709229240000,1
2024-02-29 17:55:00,2,19.3,19.3,19.3,19.3,19.3,1709229300000,1
2024-02-29 17:56:00,11,19.4827,19.5,19.31,19.5,19.31,1709229360000,2
2024-02-29 17:58:00,21,19.5071,19.65,19.5,19.65,19.5,1709229480000,3
2024-02-29 18:01:00,1,19.0,19.0,19.0,19.0,19.0,1709229660000,1
2024-02-29 18:02:00,13,18.1623,18.95,18.0,18.95,18.0,1709229720000,5
2024-02-29 18:03:00,121,18.0537,18.5,18.5,18.5,18.5,1709229780000,2
2024-02-29 18:04:00,501,18.4689,17.91,18.47,18.47,17.91,1709229840000,3
2024-02-29 18:05:00,150,18.47,18.47,18.47,18.47,18.47,1709229900000,1
2024-02-29 18:06:00,3,17.66,17.44,18.1,18.1,17.44,1709229960000,2
2024-02-29 18:08:00,1,18.5,18.5,18.5,18.5,18.5,1709230080000,1
2024-02-29 18:10:00,304,16.8531,17.2,16.85,17.2,16.73,1709230200000,8
2024-02-29 18:11:00,2,16.035,15.87,16.2,16.2,15.87,1709230260000,2
2024-02-29 18:12:00,6,15.9717,16.0,15.83,16.0,15.83,1709230320000,4
2024-02-29 18:13:00,27,16.1904,16.9,16.14,16.9,16.0,1709230380000,7
2024-02-29 18:14:00,7,16.05,16.05,16.05,16.05,16.05,1709230440000,2
2024-02-29 18:15:00,4,16.335,16.37,16.3,16.37,16.3,1709230500000,2
2024-02-29 18:16:00,12,17.3,17.3,17.3,17.3,17.3,1709230560000,4
2024-02-29 18:17:00,18,17.225,17.23,17.2,17.23,17.2,1709230620000,7
2024-02-29 18:19:00,10,16.997,17.0,16.99,17.0,16.99,1709230740000,2
2024-02-29 18:20:00,4,16.0425,16.2,16.0,16.2,15.87,1709230800000,4
2024-02-29 18:21:00,11,16.6182,16.59,16.9,16.9,16.59,1709230860000,3
2024-02-29 18:23:00,31,18.5735,17.85,18.3,18.8,17.85,1709230980000,7
2024-02-29 18:24:00,11,17.5,17.5,17.5,17.5,17.5,1709231040000,2
2024-02-29 18:25:00,5,16.798,17.0,16.5,17.0,16.5,1709231100000,3
2024-02-29 18:26:00,19,15.2374,15.9,14.65,15.9,14.65,1709231160000,10
2024-02-29 18:27:00,2,15.395,15.37,15.42,15.42,15.37,1709231220000,2
2024-02-29 18:28:00,3,16.2667,16.3,16.2,16.3,16.2,1709231280000,3
2024-02-29 18:29:00,12,15.3667,15.4,15.4,15.4,15.0,1709231340000,3
2024-02-29 18:30:00,153,15.6986,15.0,16.0,16.0,15.0,1709231400000,13
2024-02-29 18:31:00,11,14.9364,14.91,15.2,15.2,14.91,1709231460000,3
2024-02-29 18:32:00,2,15.23,15.23,15.23,15.23,15.23,1709231520000,1
2024-02-29 18:33:00,1,15.08,15.08,15.08,15.08,15.08,1709231580000,1
2024-02-29 18:35:00,2,15.8,15.9,15.7,15.9,15.7,1709231700000,2
2024-02-29 18:36:00,2,15.095,15.19,15.0,15.19,15.0,1709231760000,2
2024-02-29 18:37:00,1,15.8,15.8,15.8,15.8,15.8,1709231820000,1
2024-02-29 18:38:00,3,16.4133,16.3,16.44,16.5,16.3,1709231880000,3
2024-02-29 18:40:00,20,16.7,16.7,16.7,16.7,16.7,1709232000000,3
2024-02-29 18:41:00,1,16.1,16.1,16.1,16.1,16.1,1709232060000,1
2024-02-29 18:42:00,10,16.2,16.2,16.2,16.2,16.2,1709232120000,2
2024-02-29 18:43:00,22,17.2764,16.63,17.4,17.45,16.63,1709232180000,4
2024-02-29 18:46:00,36,16.0667,16.0,16.2,16.4,16.0,1709232360000,4
2024-02-29 18:47:00,5,16.6,16.6,16.5,16.7,16.5,1709232420000,3
2024-02-29 18:48:00,6,16.7667,16.5,16.8,16.9,16.5,1709232480000,5
2024-02-29 18:50:00,3,16.3,16.8,15.7,16.8,15.7,1709232600000,3
2024-02-29 18:51:00,2,15.5,15.5,15.5,15.5,15.5,1709232660000,2
2024-02-29 18:53:00,5,15.24,15.35,14.8,15.35,14.8,1709232780000,5
2024-02-29 18:54:00,109,14.9904,14.55,14.5,14.71,14.48,1709232840000,7
2024-02-29 18:55:00,1,14.31,14.31,14.31,14.31,14.31,1709232900000,1
2024-02-29 18:56:00,2,15.425,15.55,15.3,15.55,15.3,1709232960000,2
2024-02-29 18:58:00,3,14.5833,14.75,14.5,14.75,14.5,1709233080000,3
2024-02-29 19:00:00,218,14.7436,14.8,15.1,15.1,14.6,1709233200000,7
2024-02-29 19:01:00,11,14.4791,14.9,14.0,14.9,14.0,1709233260000,6
2024-02-29 19:02:00,7,14.0886,13.87,14.47,14.47,13.87,1709233320000,7
2024-02-29 19:03:00,12,13.5025,13.57,13.5,13.57,13.46,1709233380000,3
2024-02-29 19:04:00,11,13.3364,13.4,13.5,13.6,13.1,1709233440000,7
2024-02-29 19:05:00,8,15.5125,13.9,15.8,15.8,13.9,1709233500000,3
2024-02-29 19:06:00,13,16.0308,16.2,16.03,16.2,15.8,1709233560000,4
2024-02-29 19:07:00,9,15.4889,15.5,15.4,15.5,15.4,1709233620000,2
2024-02-29 19:09:00,5,15.0,15.0,15.0,15.0,15.0,1709233740000,1
2024-02-29 19:11:00,1,14.3,14.3,14.3,14.3,14.3,1709233860000,1
2024-02-29 19:12:00,7,14.5457,14.6,14.5,14.62,14.5,1709233920000,6
2024-02-29 19:13:00,4,14.24,14.62,14.17,14.62,14.0,1709233980000,3
2024-02-29 19:14:00,640,14.0253,14.0,13.6,14.06,13.4,1709234040000,26
2024-02-29 19:16:00,17,12.0794,13.26,12.5,13.26,10.8,1709234160000,11
2024-02-29 19:17:00,66,12.7774,12.68,12.43,12.85,12.2,1709234220000,9
2024-02-29 19:18:00,9,11.7022,11.7,11.36,11.86,11.36,1709234280000,7
2024-02-29 19:19:00,10,11.608,11.5,11.75,11.83,11.24,1709234340000,7
2024-02-29 19:20:00,10,11.341,11.7,10.87,11.7,10.87,1709234400000,9
2024-02-29 19:21:00,11,10.9891,10.75,11.8,11.8,10.75,1709234460000,8
2024-02-29 19:22:00,2,11.86,11.4,12.32,12.32,11.4,1709234520000,2
2024-02-29 19:23:00,15,12.768,12.2,13.0,13.0,12.2,1709234580000,9
2024-02-29 19:24:00,2,12.3,12.3,12.3,12.3,12.3,1709234640000,2
2024-02-29 19:25:00,71,14.5275,13.2,14.9,14.95,13.2,1709234700000,10
2024-02-29 19:26:00,31,15.1923,14.6,15.78,15.78,14.6,1709234760000,6
2024-02-29 19:27:00,55,15.26,15.3,15.2,15.3,14.7,1709234820000,8
2024-02-29 19:28:00,29,16.9055,16.34,16.78,18.0,16.34,1709234880000,12
2024-02-29 19:29:00,27,15.5641,16.68,15.5,16.68,15.49,1709234940000,6
2024-02-29 19:30:00,1,15.9,15.9,15.9,15.9,15.9,1709235000000,1
2024-02-29 19:31:00,1,15.0,15.0,15.0,15.0,15.0,1709235060000,1
2024-02-29 19:32:00,11,14.8409,14.86,14.65,14.86,14.65,1709235120000,3
2024-02-29 19:33:00,5,15.97,15.48,16.57,16.57,15.48,1709235180000,5
2024-02-29 19:35:00,1,14.6,14.6,14.6,14.6,14.6,1709235300000,1
2024-02-29 19:37:00,1,15.1,15.1,15.1,15.1,15.1,1709235420000,1
2024-02-29 19:38:00,14,15.4071,14.7,15.6,15.6,14.7,1709235480000,4
2024-02-29 19:39:00,1,15.49,15.49,15.49,15.49,15.49,1709235540000,1
2024-02-29 19:40:00,4,15.15,15.14,15.16,15.16,15.14,1709235600000,4
2024-02-29 19:41:00,4,15.81,15.7,16.14,16.14,15.7,1709235660000,2
2024-02-29 19:42:00,78,16.3579,16.4,17.0,17.0,16.4,1709235720000,5
2024-02-29 19:43:00,14,17.6229,17.0,17.88,17.88,17.0,1709235780000,7
2024-02-29 19:44:00,57,17.9554,18.1,18.37,18.37,17.92,1709235840000,5
2024-02-29 19:45:00,22,19.0273,18.5,19.6,20.1,18.5,1709235900000,7
2024-02-29 19:46:00,3,18.7533,19.1,18.06,19.1,18.06,1709235960000,2
2024-02-29 19:49:00,4,17.66,17.3,18.1,18.1,17.3,1709236140000,3
2024-02-29 19:50:00,1,17.5,17.5,17.5,17.5,17.5,1709236200000,1
2024-02-29 19:51:00,3,18.2433,18.3,18.13,18.3,18.13,1709236260000,2
2024-02-29 19:52:00,9,18.0778,17.3,18.14,18.7,17.3,1709236320000,5
2024-02-29 19:53:00,2,18.9,18.9,18.9,18.9,18.9,1709236380000,1
2024-02-29 19:55:00,1,18.85,18.85,18.85,18.85,18.85,1709236500000,1
2024-02-29 19:56:00,5,17.62,17.62,17.62,17.62,17.62,1709236560000,1
2024-02-29 19:57:00,2,17.28,17.7,16.86,17.7,16.86,1709236620000,2
2024-02-29 19:58:00,10,17.52,17.52,17.52,17.52,17.52,1709236680000,2
2024-02-29 19:59:00,16,15.6719,15.7,15.55,15.75,15.55,1709236740000,5
2024-02-29 20:00:00,27,14.3993,14.67,14.3,14.7,14.0,1709236800000,7
2024-02-29 20:01:00,7,13.9071,14.0,13.95,14.0,13.6,1709236860000,3
2024-02-29 20:02:00,1,15.32,15.32,15.32,15.32,15.32,1709236920000,1
2024-02-29 20:04:00,2,14.9,14.9,14.9,14.9,14.9,1709237040000,1
2024-02-29 20:05:00,2,14.55,14.4,14.7,14.7,14.4,1709237100000,2
2024-02-29 20:06:00,2,14.095,14.0,14.19,14.19,14.0,1709237160000,2
2024-02-29 20:07:00,9,13.9567,14.23,14.93,14.93,13.7,1709237220000,7
2024-02-29 20:08:00,10,14.11,14.11,14.11,14.11,14.11,1709237280000,2
2024-02-29 20:09:00,6,13.88,14.4,13.54,14.4,13.54,1709237340000,3
2024-02-29 20:10:00,1,13.1,13.1,13.1,13.1,13.1,1709237400000,1
2024-02-29 20:12:00,9,13.86,13.53,14.07,14.07,13.5,1709237520000,6
2024-02-29 20:13:00,2,14.26,14.52,14.0,14.52,14.0,1709237580000,2
2024-02-29 20:14:00,24,14.6988,14.03,14.96,14.96,14.03,1709237640000,13
2024-02-29 20:15:00,9,14.3111,14.3,14.4,14.4,14.3,1709237700000,2
2024-02-29 20:17:00,1,14.2,14.2,14.2,14.2,14.2,1709237820000,1
2024-02-29 20:18:00,5,13.444,13.5,13.41,13.5,13.38,1709237880000,5
2024-02-29 20:19:00,4,13.33,13.25,13.0,13.57,13.0,1709237940000,4
2024-02-29 20:20:00,4,13.02,13.38,12.76,13.38,12.76,1709238000000,3
2024-02-29 20:21:00,7,12.9714,13.0,12.8,13.0,12.8,1709238060000,2
2024-02-29 20:23:00,14,12.8993,12.88,12.57,13.07,12.57,1709238180000,4
2024-02-29 20:24:00,24,12.3833,12.2,12.2,12.4,12.2,1709238240000,4
2024-02-29 20:26:00,24,11.7163,12.11,11.6,12.11,11.6,1709238360000,5
2024-02-29 20:27:00,16,11.4619,11.56,11.19,11.8,11.1,1709238420000,7
2024-02-29 20:28:00,6,11.1467,11.21,11.0,11.21,11.0,1709238480000,4
2024-02-29 20:29:00,4,10.74,10.96,10.9,10.96,10.5,1709238540000,4
2024-02-29 20:30:00,40,10.0733,10.7,9.74,10.7,9.74,1709238600000,10
2024-02-29 20:31:00,22,9.045,9.09,9.8,9.8,8.6,1709238660000,13
2024-02-29 20:32:00,15,10.3353,10.1,11.1,11.1,9.66,1709238720000,8
2024-02-29 20:33:00,9,9.9378,9.95,9.7,9.99,9.7,1709238780000,6
2024-02-29 20:34:00,3,9.7933,9.98,9.5,9.98,9.5,1709238840000,3
2024-02-29 20:35:00,315,9.7117,9.25,8.4,9.75,8.4,1709238900000,6
2024-02-29 20:36:00,13,8.9692,8.5,9.5,9.5,8.36,1709238960000,8
2024-02-29 20:37:00,8,8.7225,9.07,8.87,9.07,8.6,1709239020000,4
2024-02-29 20:38:00,151,9.1516,9.39,9.39,9.39,9.39,1709239080000,2
2024-02-29 20:40:00,15,7.4153,8.14,7.0,8.14,7.0,1709239200000,11
2024-02-29 20:41:00,15,6.4773,7.01,6.0,7.01,6.0,1709239260000,11
