timestamp,volume,vw,open,close,high,low,t,n
2023-12-19 14:30:00,2,45.38,45.77,44.99,45.77,44.99,1702996200000,2
2023-12-19 14:32:00,6,49.4583,49.35,50.0,50.0,49.35,1702996320000,2
2023-12-19 14:33:00,2,49.475,49.09,49.86,49.86,49.09,1702996380000,2
2023-12-19 14:37:00,1,48.0,48.0,48.0,48.0,48.0,1702996620000,1
2023-12-19 14:38:00,69,49.7923,49.83,49.78,49.83,49.78,1702996680000,3
2023-12-19 14:40:00,1,51.0,51.0,51.0,51.0,51.0,1702996800000,1
2023-12-19 14:45:00,4,51.875,52.05,51.7,52.05,51.7,1702997100000,2
2023-12-19 14:48:00,1,52.64,52.64,52.64,52.64,52.64,1702997280000,1
2023-12-19 14:49:00,1,51.86,51.86,51.86,51.86,51.86,1702997340000,1
2023-12-19 14:51:00,1,52.32,52.32,52.32,52.32,52.32,1702997460000,1
2023-12-19 14:53:00,2,55.0,55.0,55.0,55.0,55.0,1702997580000,2
2023-12-19 14:59:00,2,54.9,54.9,54.9,54.9,54.9,1702997940000,1
2023-12-19 15:00:00,1,53.0,53.0,53.0,53.0,53.0,1702998000000,1
2023-12-19 15:01:00,4,51.575,51.7,51.0,51.8,51.0,1702998060000,3
2023-12-19 15:07:00,1,55.0,55.0,55.0,55.0,55.0,1702998420000,1
2023-12-19 15:11:00,1,56.0,56.0,56.0,56.0,56.0,1702998660000,1
2023-12-19 15:14:00,2,58.21,58.21,58.21,58.21,58.21,1702998840000,1
2023-12-19 15:16:00,505,57.56,57.56,57.56,57.56,57.56,1702998960000,7
2023-12-19 15:19:00,1,58.56,58.56,58.56,58.56,58.56,1702999140000,1
2023-12-19 15:21:00,1,58.0,58.0,58.0,58.0,58.0,1702999260000,1
2023-12-19 15:25:00,5,59.34,59.34,59.34,59.34,59.34,1702999500000,5
2023-12-19 15:26:00,510,60.0402,60.36,60.0,60.36,60.0,1702999560000,3
2023-12-19 15:34:00,1,60.57,60.57,60.57,60.57,60.57,1703000040000,1
2023-12-19 15:37:00,7,59.4143,59.35,59.8,59.8,59.35,1703000220000,7
2023-12-19 15:40:00,1,57.0,57.0,57.0,57.0,57.0,1703000400000,1
2023-12-19 15:49:00,5,58.79,58.79,58.79,58.79,58.79,1703000940000,1
2023-12-19 15:59:00,3,60.8,60.8,60.8,60.8,60.8,1703001540000,3
2023-12-19 16:04:00,3,61.76,61.76,61.76,61.76,61.76,1703001840000,1
2023-12-19 16:07:00,1,62.0,62.0,62.0,62.0,62.0,1703002020000,1
2023-12-19 16:12:00,1,64.0,64.0,64.0,64.0,64.0,1703002320000,1
2023-12-19 16:32:00,1,61.0,61.0,61.0,61.0,61.0,1703003520000,1
2023-12-19 16:51:00,1,61.0,61.0,61.0,61.0,61.0,1703004660000,1
2023-12-19 16:58:00,1,59.0,59.0,59.0,59.0,59.0,1703005080000,1
2023-12-19 17:02:00,15,58.8387,58.84,58.83,58.84,58.83,1703005320000,3
2023-12-19 17:21:00,6,57.8,57.8,57.8,57.8,57.8,1703006460000,1
2023-12-19 17:31:00,2,58.86,58.86,58.86,58.86,58.86,1703007060000,1
2023-12-19 17:51:00,1,60.52,60.52,60.52,60.52,60.52,1703008260000,1
2023-12-19 18:30:00,6,61.0,61.0,61.0,61.0,61.0,1703010600000,1
2023-12-19 18:36:00,12,60.06,60.06,60.06,60.06,60.06,1703010960000,1
2023-12-19 18:46:00,2,62.77,62.77,62.77,62.77,62.77,1703011560000,1
2023-12-19 18:49:00,1,62.8,62.8,62.8,62.8,62.8,1703011740000,1
2023-12-19 19:11:00,200,63.12,63.22,63.02,63.22,63.02,1703013060000,2
2023-12-19 19:18:00,1,62.54,62.54,62.54,62.54,62.54,1703013480000,1
2023-12-19 19:44:00,1,61.7,61.7,61.7,61.7,61.7,1703015040000,1
2023-12-19 19:58:00,46,61.72,61.72,61.72,61.72,61.72,1703015880000,1
2023-12-19 20:05:00,10,60.86,60.86,60.86,60.86,60.86,1703016300000,1
2023-12-19 20:13:00,1,61.43,61.43,61.43,61.43,61.43,1703016780000,1
2023-12-19 20:22:00,1,61.28,61.28,61.28,61.28,61.28,1703017320000,1
2023-12-19 20:25:00,2,60.4,60.4,60.4,60.4,60.4,1703017500000,2
2023-12-19 20:41:00,11,63.8864,63.75,63.9,63.9,63.75,1703018460000,2
2023-12-19 20:52:00,10,63.7,63.7,63.7,63.7,63.7,1703019120000,1
