timestamp,volume,vw,open,close,high,low,t,n
2023-10-27 13:30:00,97,0.05,0.05,0.05,0.05,0.05,1698413400000,28
2023-10-27 13:31:00,216,0.05,0.05,0.05,0.05,0.05,1698413460000,18
2023-10-27 13:32:00,318,0.05,0.05,0.05,0.05,0.05,1698413520000,12
2023-10-27 13:33:00,153,0.05,0.05,0.05,0.05,0.05,1698413580000,7
2023-10-27 13:34:00,12,0.05,0.05,0.05,0.05,0.05,1698413640000,3
2023-10-27 13:35:00,5,0.05,0.05,0.05,0.05,0.05,1698413700000,4
2023-10-27 13:36:00,141,0.05,0.05,0.05,0.05,0.05,1698413760000,17
2023-10-27 13:37:00,27,0.05,0.05,0.05,0.05,0.05,1698413820000,9
2023-10-27 13:38:00,13,0.05,0.05,0.05,0.05,0.05,1698413880000,4
2023-10-27 13:39:00,34,0.05,0.05,0.05,0.05,0.05,1698413940000,4
2023-10-27 13:40:00,58,0.05,0.05,0.05,0.05,0.05,1698414000000,7
2023-10-27 13:41:00,45,0.05,0.05,0.05,0.05,0.05,1698414060000,5
2023-10-27 13:42:00,180,0.05,0.05,0.05,0.05,0.05,1698414120000,13
2023-10-27 13:44:00,21,0.07,0.07,0.07,0.07,0.07,1698414240000,7
2023-10-27 13:45:00,20,0.06,0.07,0.1,0.1,0.05,1698414300000,7
2023-10-27 13:46:00,13,0.0654,0.07,0.05,0.07,0.05,1698414360000,6
2023-10-27 13:47:00,21,0.05,0.05,0.05,0.05,0.05,1698414420000,2
2023-10-27 13:48:00,5,0.058,0.07,0.05,0.07,0.05,1698414480000,3
2023-10-27 13:52:00,1,0.07,0.07,0.07,0.07,0.07,1698414720000,1
2023-10-27 13:57:00,8,0.05,0.05,0.05,0.05,0.05,1698415020000,3
2023-10-27 13:58:00,91,0.05,0.05,0.05,0.05,0.05,1698415080000,5
2023-10-27 13:59:00,33,0.0512,0.05,0.07,0.07,0.05,1698415140000,6
2023-10-27 14:00:00,84,0.07,0.07,0.07,0.07,0.07,1698415200000,2
2023-10-27 14:03:00,28,0.05,0.05,0.05,0.05,0.05,1698415380000,3
2023-10-27 14:06:00,5,0.05,0.05,0.05,0.05,0.05,1698415560000,2
2023-10-27 14:08:00,10,0.05,0.05,0.05,0.05,0.05,1698415680000,1
2023-10-27 14:11:00,50,0.05,0.05,0.05,0.05,0.05,1698415860000,1
2023-10-27 14:12:00,3,0.05,0.05,0.05,0.05,0.05,1698415920000,1
2023-10-27 14:16:00,5,0.05,0.05,0.05,0.05,0.05,1698416160000,2
2023-10-27 14:19:00,1,0.05,0.05,0.05,0.05,0.05,1698416340000,1
2023-10-27 14:20:00,1,0.05,0.05,0.05,0.05,0.05,1698416400000,1
2023-10-27 14:22:00,100,0.05,0.05,0.05,0.05,0.05,1698416520000,3
2023-10-27 14:39:00,4,0.05,0.05,0.05,0.05,0.05,1698417540000,2
2023-10-27 14:43:00,1,0.05,0.05,0.05,0.05,0.05,1698417780000,1
2023-10-27 14:44:00,5,0.05,0.05,0.05,0.05,0.05,1698417840000,4
2023-10-27 14:45:00,11,0.05,0.05,0.05,0.05,0.05,1698417900000,2
