timestamp,volume,vw,open,close,high,low,t,n
2023-03-07 14:30:00,246,2.298,2.4,2.22,2.41,2.17,1678199400000,63
2023-03-07 14:31:00,182,2.2512,2.15,2.15,2.35,2.13,1678199460000,62
2023-03-07 14:32:00,123,2.1579,2.15,2.22,2.25,2.07,1678199520000,44
2023-03-07 14:33:00,266,2.2424,2.25,2.28,2.35,2.15,1678199580000,80
2023-03-07 14:34:00,121,2.1779,2.27,2.28,2.3,2.1,1678199640000,42
2023-03-07 14:35:00,138,2.2614,2.3,2.4,2.4,2.1,1678199700000,49
2023-03-07 14:36:00,123,2.3591,2.4,2.4,2.41,2.2,1678199760000,47
2023-03-07 14:37:00,114,2.357,2.4,2.35,2.45,2.3,1678199820000,59
2023-03-07 14:38:00,81,2.3979,2.3,2.45,2.55,2.3,1678199880000,53
2023-03-07 14:39:00,76,2.3333,2.45,2.3,2.45,2.22,1678199940000,29
2023-03-07 14:40:00,43,2.3607,2.27,2.3,2.45,2.25,1678200000000,24
2023-03-07 14:41:00,563,2.2481,2.3,2.2,2.35,2.15,1678200060000,40
2023-03-07 14:42:00,253,2.1439,2.2,2.1,2.3,2.09,1678200120000,23
2023-03-07 14:43:00,161,2.0211,2.05,2.1,2.2,1.95,1678200180000,62
2023-03-07 14:44:00,145,2.1308,2.15,2.05,2.25,2.05,1678200240000,39
2023-03-07 14:45:00,264,2.1851,2.05,2.25,2.25,2.0,1678200300000,46
2023-03-07 14:46:00,74,2.2773,2.3,2.2,2.4,2.2,1678200360000,34
2023-03-07 14:47:00,47,2.2468,2.21,2.15,2.3,2.15,1678200420000,32
2023-03-07 14:48:00,35,2.2983,2.2,2.45,2.45,2.1,1678200480000,22
2023-03-07 14:49:00,273,2.4498,2.4,2.35,2.55,2.35,1678200540000,57
2023-03-07 14:50:00,157,2.3864,2.4,2.45,2.45,2.3,1678200600000,44
2023-03-07 14:51:00,175,2.4429,2.4,2.4,2.6,2.35,1678200660000,35
2023-03-07 14:52:00,114,2.4057,2.39,2.3,2.5,2.3,1678200720000,32
2023-03-07 14:53:00,69,2.368,2.3,2.4,2.45,2.3,1678200780000,20
2023-03-07 14:54:00,147,2.3614,2.4,2.42,2.45,2.32,1678200840000,35
2023-03-07 14:55:00,160,2.3877,2.45,2.35,2.55,2.35,1678200900000,47
2023-03-07 14:56:00,98,2.2409,2.35,2.25,2.37,2.2,1678200960000,45
2023-03-07 14:57:00,38,2.2316,2.2,2.25,2.25,2.2,1678201020000,20
2023-03-07 14:58:00,5,2.272,2.21,2.3,2.3,2.21,1678201080000,5
2023-03-07 14:59:00,88,2.2844,2.4,2.1,2.4,2.1,1678201140000,32
2023-03-07 15:00:00,465,1.4894,2.08,0.8,2.13,0.75,1678201200000,139
2023-03-07 15:01:00,256,0.6372,0.8,0.8,0.85,0.5,1678201260000,105
2023-03-07 15:02:00,272,0.8271,0.8,0.7,0.9,0.7,1678201320000,104
2023-03-07 15:03:00,702,0.6534,0.65,0.65,0.8,0.59,1678201380000,95
2023-03-07 15:04:00,164,0.6734,0.7,0.6,0.75,0.6,1678201440000,63
2023-03-07 15:05:00,373,0.5792,0.55,0.65,0.7,0.5,1678201500000,54
2023-03-07 15:06:00,86,0.6163,0.65,0.55,0.7,0.55,1678201560000,54
2023-03-07 15:07:00,260,0.4973,0.6,0.4,0.6,0.4,1678201620000,51
2023-03-07 15:08:00,409,0.4638,0.45,0.45,0.5,0.4,1678201680000,74
2023-03-07 15:09:00,221,0.3917,0.4,0.4,0.45,0.35,1678201740000,66
2023-03-07 15:10:00,383,0.3044,0.38,0.35,0.42,0.25,1678201800000,70
2023-03-07 15:11:00,437,0.2563,0.33,0.3,0.33,0.2,1678201860000,73
2023-03-07 15:12:00,249,0.3419,0.3,0.3,0.35,0.3,1678201920000,62
2023-03-07 15:13:00,56,0.3064,0.3,0.3,0.35,0.25,1678201980000,28
2023-03-07 15:14:00,426,0.2788,0.3,0.3,0.35,0.25,1678202040000,48
2023-03-07 15:15:00,396,0.2934,0.3,0.25,0.3,0.25,1678202100000,29
2023-03-07 15:16:00,37,0.2827,0.27,0.3,0.3,0.25,1678202160000,17
2023-03-07 15:17:00,114,0.3316,0.3,0.3,0.35,0.27,1678202220000,33
2023-03-07 15:18:00,150,0.2506,0.29,0.2,0.3,0.2,1678202280000,21
2023-03-07 15:19:00,68,0.2409,0.2,0.25,0.25,0.2,1678202340000,11
2023-03-07 15:20:00,123,0.2478,0.22,0.25,0.28,0.22,1678202400000,17
2023-03-07 15:21:00,135,0.2901,0.25,0.35,0.35,0.25,1678202460000,21
2023-03-07 15:22:00,165,0.3541,0.3,0.32,0.4,0.3,1678202520000,39
2023-03-07 15:23:00,134,0.3348,0.35,0.4,0.4,0.25,1678202580000,46
2023-03-07 15:24:00,853,0.3094,0.35,0.25,0.35,0.25,1678202640000,99
2023-03-07 15:25:00,58,0.2738,0.3,0.3,0.3,0.25,1678202700000,17
2023-03-07 15:26:00,41,0.241,0.3,0.3,0.3,0.2,1678202760000,20
2023-03-07 15:27:00,9,0.2656,0.27,0.25,0.3,0.25,1678202820000,9
2023-03-07 15:28:00,112,0.2061,0.22,0.25,0.25,0.2,1678202880000,16
2023-03-07 15:29:00,131,0.2117,0.2,0.22,0.25,0.2,1678202940000,20
2023-03-07 15:30:00,38,0.2242,0.22,0.22,0.25,0.2,1678203000000,15
2023-03-07 15:31:00,170,0.2518,0.25,0.3,0.35,0.22,1678203060000,47
2023-03-07 15:32:00,25,0.264,0.3,0.25,0.3,0.25,1678203120000,6
2023-03-07 15:33:00,172,0.3333,0.25,0.3,0.4,0.25,1678203180000,33
2023-03-07 15:34:00,44,0.3118,0.35,0.25,0.35,0.25,1678203240000,18
2023-03-07 15:35:00,166,0.2877,0.27,0.35,0.35,0.25,1678203300000,19
2023-03-07 15:36:00,56,0.3507,0.3,0.3,0.4,0.3,1678203360000,27
2023-03-07 15:37:00,38,0.3326,0.35,0.3,0.4,0.3,1678203420000,25
2023-03-07 15:38:00,20,0.307,0.35,0.3,0.35,0.25,1678203480000,12
2023-03-07 15:39:00,70,0.2263,0.27,0.2,0.27,0.19,1678203540000,21
2023-03-07 15:40:00,26,0.2277,0.22,0.22,0.25,0.2,1678203600000,10
2023-03-07 15:41:00,103,0.1895,0.25,0.15,0.25,0.15,1678203660000,29
2023-03-07 15:42:00,37,0.183,0.2,0.17,0.2,0.15,1678203720000,20
2023-03-07 15:43:00,56,0.1745,0.17,0.15,0.22,0.15,1678203780000,26
2023-03-07 15:44:00,160,0.1279,0.15,0.12,0.19,0.1,1678203840000,43
2023-03-07 15:45:00,25,0.1184,0.12,0.12,0.15,0.1,1678203900000,11
2023-03-07 15:46:00,35,0.1346,0.12,0.15,0.15,0.1,1678203960000,14
2023-03-07 15:47:00,122,0.1624,0.15,0.17,0.2,0.15,1678204020000,40
2023-03-07 15:48:00,6,0.1783,0.17,0.15,0.2,0.15,1678204080000,4
2023-03-07 15:49:00,4,0.18,0.17,0.2,0.2,0.15,1678204140000,4
2023-03-07 15:50:00,16,0.1625,0.2,0.15,0.2,0.15,1678204200000,8
2023-03-07 15:51:00,11,0.1064,0.12,0.1,0.12,0.1,1678204260000,9
2023-03-07 15:52:00,15,0.1067,0.12,0.1,0.12,0.1,1678204320000,11
2023-03-07 15:53:00,15,0.1347,0.12,0.1,0.15,0.1,1678204380000,7
2023-03-07 15:54:00,147,0.1311,0.15,0.15,0.15,0.1,1678204440000,30
2023-03-07 15:55:00,111,0.1441,0.12,0.15,0.15,0.1,1678204500000,17
2023-03-07 15:56:00,38,0.1303,0.1,0.12,0.15,0.1,1678204560000,19
2023-03-07 15:57:00,5,0.108,0.1,0.1,0.12,0.1,1678204620000,5
2023-03-07 15:58:00,91,0.1,0.1,0.1,0.1,0.1,1678204680000,11
2023-03-07 15:59:00,135,0.1003,0.1,0.1,0.12,0.1,1678204740000,22
2023-03-07 16:00:00,72,0.0593,0.1,0.07,0.1,0.05,1678204800000,14
2023-03-07 16:01:00,129,0.0712,0.07,0.1,0.1,0.05,1678204860000,20
2023-03-07 16:02:00,58,0.0834,0.1,0.07,0.1,0.07,1678204920000,17
2023-03-07 16:03:00,40,0.0603,0.1,0.1,0.1,0.05,1678204980000,6
2023-03-07 16:04:00,9,0.0744,0.05,0.1,0.1,0.05,1678205040000,5
2023-03-07 16:05:00,11,0.0909,0.07,0.08,0.1,0.07,1678205100000,7
2023-03-07 16:06:00,26,0.0769,0.07,0.1,0.1,0.07,1678205160000,3
2023-03-07 16:07:00,6,0.095,0.1,0.07,0.1,0.07,1678205220000,2
2023-03-07 16:08:00,5,0.08,0.05,0.1,0.1,0.05,1678205280000,3
2023-03-07 16:09:00,22,0.0691,0.05,0.07,0.08,0.05,1678205340000,10
2023-03-07 16:10:00,15,0.098,0.07,0.1,0.1,0.07,1678205400000,8
2023-03-07 16:11:00,3,0.1,0.1,0.1,0.1,0.1,1678205460000,1
2023-03-07 16:12:00,3,0.0633,0.05,0.07,0.07,0.05,1678205520000,3
2023-03-07 16:13:00,24,0.0567,0.05,0.07,0.07,0.05,1678205580000,4
2023-03-07 16:14:00,38,0.055,0.1,0.07,0.1,0.05,1678205640000,10
2023-03-07 16:15:00,11,0.0718,0.08,0.05,0.1,0.05,1678205700000,5
2023-03-07 16:16:00,6,0.07,0.07,0.07,0.07,0.07,1678205760000,4
2023-03-07 16:18:00,2,0.07,0.07,0.07,0.07,0.07,1678205880000,2
2023-03-07 16:19:00,2,0.07,0.07,0.07,0.07,0.07,1678205940000,1
2023-03-07 16:20:00,18,0.095,0.1,0.1,0.1,0.07,1678206000000,7
2023-03-07 16:21:00,14,0.0793,0.07,0.1,0.1,0.05,1678206060000,5
2023-03-07 16:22:00,7,0.0643,0.07,0.05,0.07,0.05,1678206120000,4
2023-03-07 16:23:00,11,0.0655,0.05,0.05,0.1,0.05,1678206180000,5
2023-03-07 16:24:00,2,0.07,0.07,0.07,0.07,0.07,1678206240000,2
2023-03-07 16:25:00,34,0.0726,0.07,0.1,0.1,0.07,1678206300000,11
2023-03-07 16:26:00,35,0.0743,0.1,0.07,0.1,0.07,1678206360000,2
2023-03-07 16:27:00,1,0.07,0.07,0.07,0.07,0.07,1678206420000,1
2023-03-07 16:28:00,21,0.0833,0.07,0.07,0.1,0.05,1678206480000,7
2023-03-07 16:29:00,5,0.058,0.05,0.07,0.07,0.05,1678206540000,2
2023-03-07 16:30:00,32,0.0553,0.05,0.07,0.07,0.05,1678206600000,5
2023-03-07 16:32:00,3,0.0933,0.08,0.1,0.1,0.08,1678206720000,2
2023-03-07 16:33:00,16,0.05,0.05,0.05,0.05,0.05,1678206780000,3
2023-03-07 16:35:00,4,0.05,0.05,0.05,0.05,0.05,1678206900000,4
2023-03-07 16:36:00,25,0.062,0.05,0.07,0.07,0.05,1678206960000,6
2023-03-07 16:37:00,25,0.07,0.07,0.07,0.07,0.07,1678207020000,3
2023-03-07 16:38:00,5,0.07,0.07,0.07,0.07,0.07,1678207080000,5
2023-03-07 16:40:00,19,0.0689,0.05,0.07,0.07,0.05,1678207200000,9
2023-03-07 16:41:00,43,0.0528,0.07,0.05,0.08,0.05,1678207260000,15
2023-03-07 16:43:00,118,0.0534,0.05,0.07,0.07,0.05,1678207380000,4
2023-03-07 16:44:00,11,0.0791,0.08,0.07,0.08,0.07,1678207440000,4
2023-03-07 16:45:00,39,0.0669,0.07,0.05,0.07,0.05,1678207500000,15
2023-03-07 16:46:00,1,0.08,0.08,0.08,0.08,0.08,1678207560000,1
2023-03-07 16:47:00,60,0.1,0.1,0.1,0.1,0.1,1678207620000,1
2023-03-07 16:49:00,1,0.07,0.07,0.07,0.07,0.07,1678207740000,1
2023-03-07 16:50:00,9,0.07,0.07,0.07,0.07,0.07,1678207800000,2
2023-03-07 16:51:00,7,0.0914,0.1,0.07,0.1,0.07,1678207860000,2
2023-03-07 16:53:00,4,0.0575,0.08,0.05,0.08,0.05,1678207980000,2
2023-03-07 16:54:00,23,0.0848,0.1,0.1,0.1,0.05,1678208040000,6
2023-03-07 16:55:00,4,0.065,0.07,0.05,0.07,0.05,1678208100000,4
2023-03-07 16:56:00,111,0.05,0.05,0.05,0.05,0.05,1678208160000,9
2023-03-07 16:57:00,32,0.0506,0.05,0.07,0.07,0.05,1678208220000,5
2023-03-07 16:58:00,47,0.0951,0.05,0.1,0.1,0.05,1678208280000,10
2023-03-07 16:59:00,21,0.0971,0.1,0.1,0.1,0.07,1678208340000,4
2023-03-07 17:00:00,32,0.05,0.05,0.05,0.05,0.05,1678208400000,7
2023-03-07 17:01:00,21,0.05,0.05,0.05,0.05,0.05,1678208460000,7
2023-03-07 17:02:00,222,0.05,0.05,0.05,0.05,0.05,1678208520000,8
2023-03-07 17:03:00,43,0.05,0.05,0.05,0.05,0.05,1678208580000,6
2023-03-07 17:04:00,40,0.05,0.05,0.05,0.05,0.05,1678208640000,7
2023-03-07 17:05:00,43,0.05,0.05,0.05,0.05,0.05,1678208700000,15
2023-03-07 17:06:00,13,0.05,0.05,0.05,0.05,0.05,1678208760000,2
2023-03-07 17:07:00,24,0.05,0.05,0.05,0.05,0.05,1678208820000,5
2023-03-07 17:08:00,11,0.05,0.05,0.05,0.05,0.05,1678208880000,6
2023-03-07 17:09:00,44,0.05,0.05,0.05,0.05,0.05,1678208940000,18
2023-03-07 17:10:00,50,0.05,0.05,0.05,0.05,0.05,1678209000000,26
2023-03-07 17:11:00,13,0.05,0.05,0.05,0.05,0.05,1678209060000,3
2023-03-07 17:12:00,13,0.05,0.05,0.05,0.05,0.05,1678209120000,7
2023-03-07 17:13:00,6,0.05,0.05,0.05,0.05,0.05,1678209180000,4
2023-03-07 17:15:00,1,0.05,0.05,0.05,0.05,0.05,1678209300000,1
2023-03-07 17:16:00,40,0.05,0.05,0.05,0.05,0.05,1678209360000,1
2023-03-07 17:19:00,41,0.05,0.05,0.05,0.05,0.05,1678209540000,8
2023-03-07 17:20:00,64,0.0505,0.05,0.08,0.08,0.05,1678209600000,10
2023-03-07 17:21:00,34,0.0965,0.08,0.1,0.1,0.08,1678209660000,11
2023-03-07 17:22:00,16,0.0531,0.1,0.05,0.1,0.05,1678209720000,8
2023-03-07 17:23:00,1,0.07,0.07,0.07,0.07,0.07,1678209780000,1
2023-03-07 17:24:00,45,0.07,0.07,0.07,0.08,0.05,1678209840000,12
2023-03-07 17:27:00,5,0.05,0.05,0.05,0.05,0.05,1678210020000,2
2023-03-07 17:28:00,2,0.07,0.07,0.07,0.07,0.07,1678210080000,1
2023-03-07 17:29:00,29,0.0597,0.07,0.05,0.07,0.05,1678210140000,9
2023-03-07 17:30:00,2,0.07,0.07,0.07,0.07,0.07,1678210200000,1
2023-03-07 17:31:00,31,0.05,0.05,0.05,0.05,0.05,1678210260000,2
2023-03-07 17:34:00,1,0.05,0.05,0.05,0.05,0.05,1678210440000,1
2023-03-07 17:35:00,4,0.08,0.08,0.08,0.08,0.08,1678210500000,1
2023-03-07 17:36:00,1,0.05,0.05,0.05,0.05,0.05,1678210560000,1
2023-03-07 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1678210620000,1
2023-03-07 17:38:00,9,0.05,0.05,0.05,0.05,0.05,1678210680000,3
2023-03-07 17:39:00,4,0.05,0.05,0.05,0.05,0.05,1678210740000,4
2023-03-07 17:40:00,29,0.05,0.05,0.05,0.05,0.05,1678210800000,16
2023-03-07 17:41:00,39,0.05,0.05,0.05,0.05,0.05,1678210860000,4
2023-03-07 17:42:00,5,0.05,0.05,0.05,0.05,0.05,1678210920000,5
2023-03-07 17:43:00,19,0.05,0.05,0.05,0.05,0.05,1678210980000,4
2023-03-07 17:44:00,32,0.05,0.05,0.05,0.05,0.05,1678211040000,7
2023-03-07 17:49:00,8,0.05,0.05,0.05,0.05,0.05,1678211340000,3
2023-03-07 17:50:00,4,0.05,0.05,0.05,0.05,0.05,1678211400000,2
2023-03-07 17:51:00,87,0.05,0.05,0.05,0.05,0.05,1678211460000,8
2023-03-07 17:52:00,2,0.05,0.05,0.05,0.05,0.05,1678211520000,1
2023-03-07 17:53:00,2,0.05,0.05,0.05,0.05,0.05,1678211580000,2
2023-03-07 17:57:00,133,0.05,0.05,0.05,0.05,0.05,1678211820000,3
2023-03-07 17:58:00,5,0.05,0.05,0.05,0.05,0.05,1678211880000,1
2023-03-07 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1678212060000,1
2023-03-07 18:03:00,3,0.05,0.05,0.05,0.05,0.05,1678212180000,2
2023-03-07 18:08:00,3,0.05,0.05,0.05,0.05,0.05,1678212480000,3
2023-03-07 18:11:00,5,0.05,0.05,0.05,0.05,0.05,1678212660000,1
2023-03-07 18:12:00,1,0.05,0.05,0.05,0.05,0.05,1678212720000,1
2023-03-07 18:13:00,2,0.05,0.05,0.05,0.05,0.05,1678212780000,1
2023-03-07 18:27:00,10,0.05,0.05,0.05,0.05,0.05,1678213620000,10
2023-03-07 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1678214040000,1
2023-03-07 18:35:00,1,0.05,0.05,0.05,0.05,0.05,1678214100000,1
2023-03-07 18:36:00,2,0.05,0.05,0.05,0.05,0.05,1678214160000,1
2023-03-07 18:40:00,6,0.05,0.05,0.05,0.05,0.05,1678214400000,2
2023-03-07 18:41:00,11,0.05,0.05,0.05,0.05,0.05,1678214460000,5
2023-03-07 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1678214520000,1
2023-03-07 18:44:00,5,0.05,0.05,0.05,0.05,0.05,1678214640000,5
2023-03-07 18:45:00,3,0.05,0.05,0.05,0.05,0.05,1678214700000,2
2023-03-07 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1678214940000,1
2023-03-07 18:50:00,5,0.05,0.05,0.05,0.05,0.05,1678215000000,1
2023-03-07 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1678215300000,1
2023-03-07 18:56:00,3,0.05,0.05,0.05,0.05,0.05,1678215360000,2
2023-03-07 18:57:00,2,0.05,0.05,0.05,0.05,0.05,1678215420000,1
2023-03-07 19:03:00,4,0.05,0.05,0.05,0.05,0.05,1678215780000,3
2023-03-07 19:05:00,3,0.05,0.05,0.05,0.05,0.05,1678215900000,1
2023-03-07 19:09:00,5,0.05,0.05,0.05,0.05,0.05,1678216140000,1
2023-03-07 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1678216440000,1
2023-03-07 19:23:00,10,0.05,0.05,0.05,0.05,0.05,1678216980000,2
2023-03-07 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1678217220000,1
2023-03-07 19:29:00,10,0.05,0.05,0.05,0.05,0.05,1678217340000,1
2023-03-07 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1678218240000,1
2023-03-07 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1678218540000,1
2023-03-07 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1678218660000,1
2023-03-07 19:56:00,5,0.05,0.05,0.05,0.05,0.05,1678218960000,5
2023-03-07 20:02:00,4,0.05,0.05,0.05,0.05,0.05,1678219320000,1
2023-03-07 20:12:00,2,0.05,0.05,0.05,0.05,0.05,1678219920000,1
2023-03-07 20:19:00,41,0.05,0.05,0.05,0.05,0.05,1678220340000,1
2023-03-07 20:20:00,1,0.05,0.05,0.05,0.05,0.05,1678220400000,1
2023-03-07 20:40:00,22,0.05,0.05,0.05,0.05,0.05,1678221600000,2
2023-03-07 20:44:00,5,0.05,0.05,0.05,0.05,0.05,1678221840000,2
2023-03-07 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1678222080000,1
2023-03-07 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1678222320000,1
2023-03-07 20:58:00,3,0.05,0.05,0.05,0.05,0.05,1678222680000,1
2023-03-07 20:59:00,10,0.05,0.05,0.05,0.05,0.05,1678222740000,1
