timestamp,volume,vw,open,close,high,low,t,n
2023-05-24 13:30:00,91,0.1722,0.2,0.15,0.2,0.14,1684935000000,36
2023-05-24 13:31:00,205,0.157,0.15,0.15,0.2,0.1,1684935060000,40
2023-05-24 13:32:00,130,0.1498,0.15,0.15,0.2,0.1,1684935120000,60
2023-05-24 13:33:00,63,0.1413,0.15,0.15,0.2,0.12,1684935180000,30
2023-05-24 13:34:00,39,0.1597,0.12,0.2,0.2,0.12,1684935240000,15
2023-05-24 13:35:00,55,0.1575,0.17,0.15,0.2,0.1,1684935300000,29
2023-05-24 13:36:00,32,0.1247,0.15,0.12,0.15,0.12,1684935360000,12
2023-05-24 13:37:00,45,0.1264,0.12,0.1,0.15,0.1,1684935420000,16
2023-05-24 13:38:00,81,0.1293,0.15,0.12,0.15,0.12,1684935480000,17
2023-05-24 13:39:00,64,0.1403,0.15,0.1,0.15,0.1,1684935540000,10
2023-05-24 13:40:00,52,0.1152,0.15,0.12,0.15,0.1,1684935600000,15
2023-05-24 13:41:00,31,0.129,0.12,0.12,0.15,0.1,1684935660000,13
2023-05-24 13:42:00,10,0.122,0.15,0.12,0.15,0.11,1684935720000,5
2023-05-24 13:43:00,41,0.1195,0.1,0.15,0.15,0.1,1684935780000,16
2023-05-24 13:44:00,425,0.1015,0.14,0.13,0.15,0.1,1684935840000,47
2023-05-24 13:45:00,16,0.1244,0.15,0.13,0.15,0.12,1684935900000,10
2023-05-24 13:46:00,10,0.114,0.13,0.1,0.15,0.1,1684935960000,9
2023-05-24 13:47:00,30,0.117,0.12,0.13,0.13,0.1,1684936020000,16
2023-05-24 13:48:00,63,0.1141,0.1,0.12,0.15,0.1,1684936080000,18
2023-05-24 13:49:00,45,0.1029,0.12,0.1,0.12,0.05,1684936140000,14
2023-05-24 13:50:00,29,0.1,0.1,0.1,0.1,0.1,1684936200000,5
2023-05-24 13:51:00,3,0.12,0.12,0.12,0.12,0.12,1684936260000,3
2023-05-24 13:52:00,27,0.0815,0.1,0.05,0.1,0.05,1684936320000,7
