timestamp,volume,vw,open,close,high,low,t,n
2023-04-19 14:29:00,5,0.062,0.07,0.06,0.07,0.06,1681914540000,2
2023-04-19 14:30:00,5,0.062,0.07,0.07,0.07,0.05,1681914600000,5
2023-04-19 14:32:00,18,0.0744,0.05,0.08,0.08,0.05,1681914720000,8
2023-04-19 14:33:00,12,0.0692,0.07,0.06,0.07,0.06,1681914780000,3
2023-04-19 14:34:00,80,0.07,0.07,0.07,0.07,0.07,1681914840000,1
2023-04-19 14:35:00,20,0.07,0.07,0.07,0.07,0.07,1681914900000,3
2023-04-19 14:36:00,133,0.07,0.07,0.07,0.07,0.07,1681914960000,8
2023-04-19 14:38:00,10,0.05,0.05,0.05,0.05,0.05,1681915080000,6
2023-04-19 14:39:00,10,0.066,0.07,0.05,0.07,0.05,1681915140000,4
2023-04-19 14:40:00,3,0.07,0.07,0.07,0.07,0.07,1681915200000,3
2023-04-19 14:42:00,52,0.0612,0.06,0.05,0.08,0.05,1681915320000,7
2023-04-19 14:44:00,35,0.07,0.07,0.07,0.07,0.07,1681915440000,9
2023-04-19 14:45:00,46,0.0691,0.07,0.07,0.07,0.05,1681915500000,18
2023-04-19 14:46:00,85,0.0674,0.07,0.07,0.07,0.05,1681915560000,9
2023-04-19 14:47:00,38,0.0642,0.05,0.07,0.07,0.05,1681915620000,5
2023-04-19 14:48:00,3,0.07,0.07,0.07,0.07,0.07,1681915680000,3
2023-04-19 14:49:00,5,0.05,0.05,0.05,0.05,0.05,1681915740000,3
2023-04-19 14:50:00,4,0.07,0.05,0.08,0.08,0.05,1681915800000,4
2023-04-19 14:51:00,50,0.0696,0.05,0.07,0.07,0.05,1681915860000,5
2023-04-19 14:52:00,2,0.055,0.05,0.06,0.06,0.05,1681915920000,2
2023-04-19 14:53:00,5,0.07,0.07,0.07,0.07,0.07,1681915980000,1
2023-04-19 14:54:00,112,0.0679,0.07,0.07,0.07,0.05,1681916040000,8
2023-04-19 14:55:00,3,0.07,0.07,0.07,0.07,0.07,1681916100000,1
2023-04-19 14:56:00,11,0.0636,0.08,0.05,0.08,0.05,1681916160000,4
2023-04-19 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1681916220000,1
2023-04-19 14:59:00,8,0.05,0.05,0.05,0.05,0.05,1681916340000,2
2023-04-19 15:00:00,1,0.05,0.05,0.05,0.05,0.05,1681916400000,1
2023-04-19 15:01:00,10,0.07,0.07,0.07,0.07,0.07,1681916460000,4
2023-04-19 15:02:00,7,0.0714,0.07,0.07,0.08,0.07,1681916520000,4
2023-04-19 15:03:00,6,0.07,0.07,0.07,0.07,0.07,1681916580000,4
2023-04-19 15:04:00,1,0.05,0.05,0.05,0.05,0.05,1681916640000,1
2023-04-19 15:05:00,6,0.0667,0.07,0.05,0.07,0.05,1681916700000,3
2023-04-19 15:06:00,4,0.07,0.07,0.07,0.07,0.07,1681916760000,4
2023-04-19 15:08:00,3,0.0633,0.07,0.07,0.07,0.05,1681916880000,3
2023-04-19 15:09:00,6,0.07,0.07,0.07,0.07,0.07,1681916940000,1
2023-04-19 15:10:00,1,0.07,0.07,0.07,0.07,0.07,1681917000000,1
2023-04-19 15:12:00,1,0.05,0.05,0.05,0.05,0.05,1681917120000,1
2023-04-19 15:13:00,15,0.07,0.07,0.07,0.07,0.07,1681917180000,6
2023-04-19 15:14:00,6,0.07,0.07,0.07,0.07,0.07,1681917240000,2
2023-04-19 15:15:00,8,0.0625,0.07,0.07,0.07,0.05,1681917300000,6
2023-04-19 15:16:00,6,0.07,0.07,0.07,0.07,0.07,1681917360000,6
2023-04-19 15:17:00,4,0.055,0.07,0.05,0.07,0.05,1681917420000,3
2023-04-19 15:18:00,5,0.07,0.07,0.07,0.07,0.07,1681917480000,1
2023-04-19 15:19:00,2,0.07,0.07,0.07,0.07,0.07,1681917540000,2
2023-04-19 15:21:00,8,0.0525,0.05,0.07,0.07,0.05,1681917660000,4
2023-04-19 15:22:00,31,0.0565,0.07,0.05,0.07,0.05,1681917720000,4
2023-04-19 15:23:00,13,0.0554,0.07,0.05,0.1,0.05,1681917780000,4
2023-04-19 15:24:00,16,0.05,0.05,0.05,0.05,0.05,1681917840000,2
2023-04-19 15:25:00,7,0.0529,0.05,0.07,0.07,0.05,1681917900000,3
2023-04-19 15:26:00,117,0.05,0.05,0.05,0.05,0.05,1681917960000,7
2023-04-19 15:27:00,12,0.05,0.05,0.05,0.05,0.05,1681918020000,7
2023-04-19 15:28:00,14,0.05,0.05,0.05,0.05,0.05,1681918080000,8
2023-04-19 15:29:00,8,0.05,0.05,0.05,0.05,0.05,1681918140000,7
2023-04-19 15:30:00,138,0.05,0.05,0.05,0.05,0.05,1681918200000,23
2023-04-19 15:31:00,22,0.05,0.05,0.05,0.05,0.05,1681918260000,5
2023-04-19 15:32:00,63,0.05,0.05,0.05,0.05,0.05,1681918320000,12
2023-04-19 15:33:00,25,0.05,0.05,0.05,0.05,0.05,1681918380000,12
2023-04-19 15:34:00,83,0.05,0.05,0.05,0.05,0.05,1681918440000,7
2023-04-19 15:35:00,67,0.05,0.05,0.05,0.05,0.05,1681918500000,22
2023-04-19 15:36:00,33,0.05,0.05,0.05,0.05,0.05,1681918560000,8
2023-04-19 15:37:00,57,0.05,0.05,0.05,0.05,0.05,1681918620000,6
2023-04-19 15:38:00,56,0.05,0.05,0.05,0.05,0.05,1681918680000,17
2023-04-19 15:39:00,17,0.05,0.05,0.05,0.05,0.05,1681918740000,11
2023-04-19 15:40:00,49,0.05,0.05,0.05,0.05,0.05,1681918800000,15
2023-04-19 15:41:00,4,0.05,0.05,0.05,0.05,0.05,1681918860000,3
2023-04-19 15:42:00,18,0.05,0.05,0.05,0.05,0.05,1681918920000,16
2023-04-19 15:43:00,4,0.05,0.05,0.05,0.05,0.05,1681918980000,4
2023-04-19 15:44:00,37,0.05,0.05,0.05,0.05,0.05,1681919040000,18
2023-04-19 15:45:00,77,0.05,0.05,0.05,0.05,0.05,1681919100000,22
2023-04-19 15:46:00,5,0.07,0.07,0.07,0.07,0.07,1681919160000,2
2023-04-19 15:47:00,1,0.07,0.07,0.07,0.07,0.07,1681919220000,1
2023-04-19 15:48:00,5,0.07,0.07,0.07,0.07,0.07,1681919280000,2
2023-04-19 15:49:00,1,0.07,0.07,0.07,0.07,0.07,1681919340000,1
2023-04-19 15:51:00,18,0.05,0.05,0.05,0.05,0.05,1681919460000,5
2023-04-19 15:54:00,6,0.0633,0.07,0.05,0.07,0.05,1681919640000,2
2023-04-19 15:55:00,8,0.05,0.05,0.05,0.05,0.05,1681919700000,4
2023-04-19 15:56:00,4,0.07,0.07,0.07,0.07,0.07,1681919760000,4
2023-04-19 15:57:00,3,0.07,0.08,0.05,0.08,0.05,1681919820000,3
2023-04-19 15:58:00,19,0.0532,0.05,0.07,0.07,0.05,1681919880000,7
2023-04-19 15:59:00,2,0.07,0.07,0.07,0.07,0.07,1681919940000,2
2023-04-19 16:00:00,17,0.0647,0.07,0.07,0.1,0.05,1681920000000,10
2023-04-19 16:01:00,29,0.0693,0.05,0.07,0.07,0.05,1681920060000,7
2023-04-19 16:02:00,10,0.058,0.07,0.05,0.07,0.05,1681920120000,8
2023-04-19 16:03:00,12,0.0567,0.07,0.05,0.07,0.05,1681920180000,7
2023-04-19 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1681920240000,1
2023-04-19 16:06:00,2,0.06,0.07,0.05,0.07,0.05,1681920360000,2
2023-04-19 16:07:00,36,0.05,0.05,0.05,0.05,0.05,1681920420000,13
2023-04-19 16:09:00,1,0.05,0.05,0.05,0.05,0.05,1681920540000,1
2023-04-19 16:10:00,9,0.0667,0.05,0.07,0.1,0.05,1681920600000,9
2023-04-19 16:11:00,13,0.0685,0.05,0.07,0.07,0.05,1681920660000,2
2023-04-19 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1681920720000,1
2023-04-19 16:13:00,1,0.07,0.07,0.07,0.07,0.07,1681920780000,1
2023-04-19 16:15:00,48,0.0619,0.07,0.05,0.1,0.05,1681920900000,9
2023-04-19 16:16:00,26,0.0519,0.05,0.05,0.1,0.05,1681920960000,5
2023-04-19 16:18:00,8,0.0688,0.05,0.07,0.08,0.05,1681921080000,5
2023-04-19 16:19:00,38,0.0632,0.07,0.05,0.07,0.05,1681921140000,6
2023-04-19 16:20:00,1,0.05,0.05,0.05,0.05,0.05,1681921200000,1
2023-04-19 16:22:00,36,0.0769,0.07,0.08,0.08,0.07,1681921320000,5
2023-04-19 16:23:00,6,0.07,0.07,0.07,0.07,0.07,1681921380000,1
2023-04-19 16:24:00,35,0.0557,0.05,0.07,0.07,0.05,1681921440000,5
2023-04-19 16:25:00,8,0.0675,0.07,0.05,0.07,0.05,1681921500000,5
2023-04-19 16:26:00,18,0.0733,0.07,0.08,0.08,0.07,1681921560000,8
2023-04-19 16:27:00,11,0.0727,0.07,0.1,0.1,0.07,1681921620000,2
2023-04-19 16:28:00,2,0.07,0.07,0.07,0.07,0.07,1681921680000,2
2023-04-19 16:30:00,15,0.0553,0.05,0.05,0.07,0.05,1681921800000,5
2023-04-19 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1681921860000,1
2023-04-19 16:32:00,2,0.05,0.05,0.05,0.05,0.05,1681921920000,2
2023-04-19 16:33:00,26,0.0565,0.08,0.05,0.08,0.05,1681921980000,8
2023-04-19 16:34:00,12,0.05,0.05,0.05,0.05,0.05,1681922040000,6
2023-04-19 16:35:00,5,0.058,0.05,0.07,0.07,0.05,1681922100000,5
2023-04-19 16:36:00,5,0.062,0.07,0.06,0.07,0.05,1681922160000,5
2023-04-19 16:37:00,12,0.05,0.05,0.05,0.05,0.05,1681922220000,5
2023-04-19 16:38:00,17,0.05,0.05,0.05,0.05,0.05,1681922280000,4
2023-04-19 16:39:00,8,0.0525,0.05,0.05,0.06,0.05,1681922340000,3
2023-04-19 16:40:00,8,0.0675,0.05,0.07,0.07,0.05,1681922400000,8
2023-04-19 16:41:00,4,0.07,0.07,0.07,0.07,0.07,1681922460000,3
2023-04-19 16:42:00,3,0.05,0.05,0.05,0.05,0.05,1681922520000,1
2023-04-19 16:43:00,2,0.07,0.07,0.07,0.07,0.07,1681922580000,2
2023-04-19 16:44:00,35,0.07,0.07,0.07,0.07,0.07,1681922640000,6
2023-04-19 16:47:00,1,0.1,0.1,0.1,0.1,0.1,1681922820000,1
2023-04-19 16:48:00,22,0.0682,0.05,0.07,0.07,0.05,1681922880000,9
2023-04-19 16:49:00,2,0.05,0.05,0.05,0.05,0.05,1681922940000,2
2023-04-19 16:50:00,9,0.05,0.05,0.05,0.05,0.05,1681923000000,2
2023-04-19 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1681923060000,1
2023-04-19 16:53:00,1,0.08,0.08,0.08,0.08,0.08,1681923180000,1
2023-04-19 16:56:00,5,0.05,0.05,0.05,0.05,0.05,1681923360000,4
2023-04-19 16:57:00,46,0.0504,0.05,0.07,0.07,0.05,1681923420000,2
2023-04-19 17:01:00,3,0.0567,0.05,0.07,0.07,0.05,1681923660000,3
2023-04-19 17:02:00,15,0.054,0.05,0.05,0.07,0.05,1681923720000,4
2023-04-19 17:03:00,1,0.05,0.05,0.05,0.05,0.05,1681923780000,1
2023-04-19 17:04:00,1,0.07,0.07,0.07,0.07,0.07,1681923840000,1
2023-04-19 17:06:00,24,0.07,0.07,0.07,0.07,0.07,1681923960000,4
2023-04-19 17:07:00,44,0.0527,0.05,0.07,0.07,0.05,1681924020000,17
2023-04-19 17:08:00,3,0.05,0.05,0.05,0.05,0.05,1681924080000,2
2023-04-19 17:09:00,4,0.07,0.07,0.07,0.07,0.07,1681924140000,4
2023-04-19 17:10:00,3,0.0667,0.07,0.06,0.07,0.06,1681924200000,2
2023-04-19 17:11:00,2,0.08,0.08,0.08,0.08,0.08,1681924260000,2
2023-04-19 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1681924380000,1
2023-04-19 17:16:00,3,0.1,0.1,0.1,0.1,0.1,1681924560000,3
2023-04-19 17:17:00,56,0.07,0.07,0.07,0.07,0.07,1681924620000,8
2023-04-19 17:18:00,2,0.06,0.07,0.05,0.07,0.05,1681924680000,2
2023-04-19 17:19:00,31,0.0732,0.05,0.08,0.08,0.05,1681924740000,10
2023-04-19 17:20:00,3,0.1,0.1,0.1,0.1,0.1,1681924800000,1
2023-04-19 17:21:00,2,0.055,0.06,0.05,0.06,0.05,1681924860000,2
2023-04-19 17:22:00,33,0.0621,0.07,0.05,0.07,0.05,1681924920000,10
2023-04-19 17:23:00,3,0.05,0.05,0.05,0.05,0.05,1681924980000,3
2023-04-19 17:24:00,9,0.0544,0.05,0.07,0.07,0.05,1681925040000,6
2023-04-19 17:25:00,1,0.07,0.07,0.07,0.07,0.07,1681925100000,1
2023-04-19 17:26:00,3,0.07,0.07,0.07,0.07,0.07,1681925160000,1
2023-04-19 17:27:00,14,0.05,0.05,0.05,0.05,0.05,1681925220000,4
2023-04-19 17:28:00,4,0.07,0.07,0.07,0.07,0.07,1681925280000,1
2023-04-19 17:30:00,5,0.07,0.07,0.07,0.07,0.07,1681925400000,5
2023-04-19 17:31:00,5,0.07,0.07,0.07,0.07,0.07,1681925460000,1
2023-04-19 17:32:00,2,0.095,0.1,0.09,0.1,0.09,1681925520000,2
2023-04-19 17:33:00,37,0.0692,0.05,0.07,0.08,0.05,1681925580000,12
2023-04-19 17:34:00,10,0.062,0.07,0.05,0.07,0.05,1681925640000,3
2023-04-19 17:35:00,11,0.05,0.05,0.05,0.05,0.05,1681925700000,2
2023-04-19 17:36:00,6,0.06,0.05,0.07,0.07,0.05,1681925760000,4
2023-04-19 17:38:00,3,0.05,0.05,0.05,0.05,0.05,1681925880000,2
2023-04-19 17:44:00,12,0.05,0.05,0.05,0.05,0.05,1681926240000,7
2023-04-19 17:45:00,25,0.058,0.1,0.07,0.1,0.05,1681926300000,16
2023-04-19 17:46:00,6,0.05,0.05,0.05,0.05,0.05,1681926360000,2
2023-04-19 17:47:00,10,0.052,0.05,0.07,0.07,0.05,1681926420000,8
2023-04-19 17:50:00,1,0.08,0.08,0.08,0.08,0.08,1681926600000,1
2023-04-19 17:52:00,3,0.05,0.05,0.05,0.05,0.05,1681926720000,3
2023-04-19 17:54:00,1,0.07,0.07,0.07,0.07,0.07,1681926840000,1
2023-04-19 17:55:00,1,0.07,0.07,0.07,0.07,0.07,1681926900000,1
2023-04-19 17:56:00,18,0.0644,0.05,0.07,0.07,0.05,1681926960000,5
2023-04-19 17:57:00,9,0.05,0.05,0.05,0.05,0.05,1681927020000,4
2023-04-19 17:58:00,20,0.05,0.05,0.05,0.05,0.05,1681927080000,13
2023-04-19 17:59:00,28,0.0625,0.05,0.07,0.08,0.05,1681927140000,14
2023-04-19 18:00:00,588,0.1229,0.07,0.15,0.35,0.05,1681927200000,97
2023-04-19 18:01:00,38,0.1089,0.12,0.1,0.12,0.1,1681927260000,20
2023-04-19 18:02:00,34,0.0697,0.07,0.05,0.1,0.05,1681927320000,22
2023-04-19 18:03:00,30,0.0543,0.05,0.05,0.09,0.05,1681927380000,15
2023-04-19 18:04:00,35,0.0649,0.07,0.07,0.1,0.05,1681927440000,11
2023-04-19 18:05:00,8,0.0525,0.05,0.05,0.07,0.05,1681927500000,5
2023-04-19 18:06:00,15,0.0587,0.07,0.1,0.1,0.05,1681927560000,6
2023-04-19 18:07:00,8,0.0625,0.05,0.05,0.1,0.05,1681927620000,4
2023-04-19 18:08:00,105,0.0504,0.05,0.05,0.07,0.05,1681927680000,10
2023-04-19 18:09:00,5,0.09,0.05,0.1,0.1,0.05,1681927740000,2
2023-04-19 18:10:00,40,0.0633,0.05,0.07,0.1,0.05,1681927800000,10
2023-04-19 18:11:00,25,0.05,0.05,0.05,0.05,0.05,1681927860000,5
2023-04-19 18:12:00,7,0.0586,0.07,0.05,0.07,0.05,1681927920000,2
2023-04-19 18:15:00,2,0.06,0.07,0.05,0.07,0.05,1681928100000,2
2023-04-19 18:16:00,2,0.05,0.05,0.05,0.05,0.05,1681928160000,1
2023-04-19 18:17:00,6,0.05,0.05,0.05,0.05,0.05,1681928220000,4
2023-04-19 18:18:00,2,0.07,0.07,0.07,0.07,0.07,1681928280000,2
2023-04-19 18:19:00,1,0.08,0.08,0.08,0.08,0.08,1681928340000,1
2023-04-19 18:21:00,10,0.07,0.07,0.07,0.07,0.07,1681928460000,1
2023-04-19 18:22:00,90,0.05,0.05,0.05,0.05,0.05,1681928520000,43
2023-04-19 18:24:00,2,0.05,0.05,0.05,0.05,0.05,1681928640000,2
2023-04-19 18:25:00,3,0.05,0.05,0.05,0.05,0.05,1681928700000,2
2023-04-19 18:26:00,2,0.05,0.05,0.05,0.05,0.05,1681928760000,1
2023-04-19 18:27:00,5,0.05,0.05,0.05,0.05,0.05,1681928820000,3
2023-04-19 18:28:00,16,0.05,0.05,0.05,0.05,0.05,1681928880000,8
2023-04-19 18:29:00,5,0.05,0.05,0.05,0.05,0.05,1681928940000,5
2023-04-19 18:30:00,48,0.05,0.05,0.05,0.05,0.05,1681929000000,16
2023-04-19 18:31:00,49,0.05,0.05,0.05,0.05,0.05,1681929060000,32
2023-04-19 18:32:00,73,0.05,0.05,0.05,0.05,0.05,1681929120000,35
2023-04-19 18:33:00,13,0.05,0.05,0.05,0.05,0.05,1681929180000,9
2023-04-19 18:34:00,11,0.05,0.05,0.05,0.05,0.05,1681929240000,3
2023-04-19 18:35:00,30,0.05,0.05,0.05,0.05,0.05,1681929300000,19
2023-04-19 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1681929420000,1
2023-04-19 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1681929480000,1
2023-04-19 18:39:00,7,0.05,0.05,0.05,0.05,0.05,1681929540000,7
2023-04-19 18:40:00,12,0.05,0.05,0.05,0.05,0.05,1681929600000,11
2023-04-19 18:41:00,3,0.05,0.05,0.05,0.05,0.05,1681929660000,3
2023-04-19 18:44:00,4,0.05,0.05,0.05,0.05,0.05,1681929840000,2
2023-04-19 18:46:00,5,0.05,0.05,0.05,0.05,0.05,1681929960000,1
2023-04-19 18:48:00,23,0.05,0.05,0.05,0.05,0.05,1681930080000,4
2023-04-19 18:56:00,3,0.05,0.05,0.05,0.05,0.05,1681930560000,3
2023-04-19 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1681930620000,1
2023-04-19 18:59:00,20,0.05,0.05,0.05,0.05,0.05,1681930740000,7
2023-04-19 19:08:00,3,0.05,0.05,0.05,0.05,0.05,1681931280000,2
2023-04-19 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1681931580000,1
2023-04-19 19:14:00,2,0.05,0.05,0.05,0.05,0.05,1681931640000,1
2023-04-19 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1681931880000,1
2023-04-19 19:19:00,6,0.05,0.05,0.05,0.05,0.05,1681931940000,2
2023-04-19 19:35:00,10,0.05,0.05,0.05,0.05,0.05,1681932900000,1
2023-04-19 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1681933080000,1
2023-04-19 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1681933140000,1
2023-04-19 19:40:00,10,0.05,0.05,0.05,0.05,0.05,1681933200000,2
2023-04-19 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1681933260000,1
2023-04-19 19:43:00,5,0.05,0.05,0.05,0.05,0.05,1681933380000,5
2023-04-19 19:46:00,10,0.05,0.05,0.05,0.05,0.05,1681933560000,1
2023-04-19 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1681934100000,1
2023-04-19 19:56:00,10,0.05,0.05,0.05,0.05,0.05,1681934160000,1
2023-04-19 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1681934340000,1
