timestamp,volume,vw,open,close,high,low,t,n
2023-07-07 13:30:00,21,0.0986,0.1,0.1,0.1,0.07,1688736600000,9
2023-07-07 13:31:00,4,0.0925,0.07,0.1,0.1,0.07,1688736660000,2
2023-07-07 13:32:00,31,0.0697,0.07,0.07,0.07,0.06,1688736720000,15
2023-07-07 13:33:00,42,0.0714,0.1,0.07,0.1,0.07,1688736780000,2
2023-07-07 13:34:00,6,0.095,0.1,0.07,0.1,0.07,1688736840000,2
2023-07-07 13:36:00,5,0.07,0.07,0.07,0.07,0.07,1688736960000,2
2023-07-07 13:37:00,2,0.07,0.07,0.07,0.07,0.07,1688737020000,2
2023-07-07 13:39:00,37,0.0527,0.05,0.07,0.07,0.05,1688737140000,13
2023-07-07 13:40:00,2,0.07,0.07,0.07,0.07,0.07,1688737200000,1
2023-07-07 13:43:00,73,0.0762,0.07,0.08,0.08,0.07,1688737380000,3
2023-07-07 13:45:00,2,0.07,0.07,0.07,0.07,0.07,1688737500000,1
2023-07-07 13:46:00,7,0.0671,0.05,0.07,0.07,0.05,1688737560000,3
2023-07-07 13:47:00,47,0.05,0.05,0.05,0.05,0.05,1688737620000,5
2023-07-07 13:49:00,99,0.0516,0.05,0.07,0.07,0.05,1688737740000,5
2023-07-07 13:50:00,16,0.0575,0.07,0.05,0.07,0.05,1688737800000,5
2023-07-07 13:51:00,2,0.05,0.05,0.05,0.05,0.05,1688737860000,2
2023-07-07 13:52:00,8,0.05,0.05,0.05,0.05,0.05,1688737920000,3
2023-07-07 13:53:00,40,0.05,0.05,0.05,0.05,0.05,1688737980000,2
2023-07-07 13:54:00,35,0.05,0.05,0.05,0.05,0.05,1688738040000,6
2023-07-07 13:55:00,52,0.05,0.05,0.05,0.05,0.05,1688738100000,10
2023-07-07 13:56:00,27,0.05,0.05,0.05,0.05,0.05,1688738160000,12
2023-07-07 13:57:00,4,0.05,0.05,0.05,0.05,0.05,1688738220000,3
2023-07-07 13:58:00,21,0.05,0.05,0.05,0.05,0.05,1688738280000,8
2023-07-07 13:59:00,27,0.05,0.05,0.05,0.05,0.05,1688738340000,16
2023-07-07 14:00:00,11,0.05,0.05,0.05,0.05,0.05,1688738400000,4
2023-07-07 14:01:00,7,0.05,0.05,0.05,0.05,0.05,1688738460000,2
2023-07-07 14:06:00,3,0.05,0.05,0.05,0.05,0.05,1688738760000,1
2023-07-07 14:09:00,3,0.05,0.05,0.05,0.05,0.05,1688738940000,2
2023-07-07 14:10:00,1,0.05,0.05,0.05,0.05,0.05,1688739000000,1
2023-07-07 14:16:00,13,0.05,0.05,0.05,0.05,0.05,1688739360000,8
2023-07-07 14:17:00,4,0.05,0.05,0.05,0.05,0.05,1688739420000,2
2023-07-07 14:18:00,10,0.05,0.05,0.05,0.05,0.05,1688739480000,2
2023-07-07 14:28:00,40,0.05,0.05,0.05,0.05,0.05,1688740080000,2
2023-07-07 14:30:00,1,0.05,0.05,0.05,0.05,0.05,1688740200000,1
2023-07-07 14:34:00,15,0.05,0.05,0.05,0.05,0.05,1688740440000,3
2023-07-07 14:37:00,25,0.05,0.05,0.05,0.05,0.05,1688740620000,2
2023-07-07 14:40:00,1,0.05,0.05,0.05,0.05,0.05,1688740800000,1
2023-07-07 14:46:00,1,0.05,0.05,0.05,0.05,0.05,1688741160000,1
2023-07-07 14:55:00,2,0.05,0.05,0.05,0.05,0.05,1688741700000,1
2023-07-07 14:56:00,4,0.05,0.05,0.05,0.05,0.05,1688741760000,4
2023-07-07 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1688741820000,1
2023-07-07 15:03:00,25,0.05,0.05,0.05,0.05,0.05,1688742180000,1
2023-07-07 15:14:00,1,0.05,0.05,0.05,0.05,0.05,1688742840000,1
2023-07-07 15:22:00,2,0.05,0.05,0.05,0.05,0.05,1688743320000,1
2023-07-07 15:42:00,4,0.05,0.05,0.05,0.05,0.05,1688744520000,2
2023-07-07 15:56:00,3,0.05,0.05,0.05,0.05,0.05,1688745360000,1
2023-07-07 16:24:00,2,0.05,0.05,0.05,0.05,0.05,1688747040000,1
2023-07-07 16:32:00,2,0.05,0.05,0.05,0.05,0.05,1688747520000,2
2023-07-07 16:41:00,5,0.05,0.05,0.05,0.05,0.05,1688748060000,1
2023-07-07 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1688748240000,1
2023-07-07 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1688749860000,1
2023-07-07 17:53:00,3,0.05,0.05,0.05,0.05,0.05,1688752380000,1
2023-07-07 17:57:00,10,0.05,0.05,0.05,0.05,0.05,1688752620000,1
2023-07-07 18:21:00,6,0.05,0.05,0.05,0.05,0.05,1688754060000,1
