timestamp,volume,vw,open,close,high,low,t,n
2024-05-22 13:30:00,195,2.2127,2.2,2.0,2.35,2.0,1716384600000,65
2024-05-22 13:31:00,333,1.9709,2.09,1.98,2.2,1.8,1716384660000,157
2024-05-22 13:32:00,209,1.7597,1.97,1.65,2.05,1.65,1716384720000,103
2024-05-22 13:33:00,198,1.5523,1.65,1.52,1.65,1.45,1716384780000,79
2024-05-22 13:34:00,217,1.5348,1.5,1.5,1.57,1.47,1716384840000,98
2024-05-22 13:35:00,148,1.4627,1.51,1.52,1.55,1.4,1716384900000,53
2024-05-22 13:36:00,348,1.6172,1.57,1.55,1.75,1.52,1716384960000,116
2024-05-22 13:37:00,387,1.5813,1.55,1.47,1.6,1.47,1716385020000,78
2024-05-22 13:38:00,226,1.6442,1.47,1.62,1.7,1.47,1716385080000,61
2024-05-22 13:39:00,86,1.6351,1.65,1.52,1.71,1.52,1716385140000,34
2024-05-22 13:40:00,378,1.5399,1.5,1.55,1.6,1.45,1716385200000,75
2024-05-22 13:41:00,317,1.6452,1.55,1.55,1.8,1.5,1716385260000,98
2024-05-22 13:42:00,175,1.4557,1.45,1.45,1.55,1.4,1716385320000,74
2024-05-22 13:43:00,261,1.3069,1.4,1.3,1.43,1.2,1716385380000,100
2024-05-22 13:44:00,361,1.2559,1.25,1.3,1.3,1.2,1716385440000,82
2024-05-22 13:45:00,601,1.353,1.25,1.3,1.35,1.2,1716385500000,96
2024-05-22 13:46:00,140,1.2147,1.25,1.22,1.3,1.15,1716385560000,74
2024-05-22 13:47:00,206,1.2817,1.2,1.3,1.35,1.2,1716385620000,57
2024-05-22 13:48:00,133,1.2772,1.3,1.27,1.35,1.22,1716385680000,44
2024-05-22 13:49:00,213,1.2122,1.28,1.17,1.3,1.15,1716385740000,39
2024-05-22 13:50:00,54,1.1443,1.15,1.15,1.2,1.1,1716385800000,47
2024-05-22 13:51:00,85,1.0881,1.15,1.1,1.17,1.05,1716385860000,30
2024-05-22 13:52:00,71,1.0576,1.05,1.0,1.1,1.0,1716385920000,31
2024-05-22 13:53:00,71,1.1006,1.05,1.1,1.15,1.0,1716385980000,31
2024-05-22 13:54:00,31,1.0835,1.1,1.05,1.15,1.02,1716386040000,22
2024-05-22 13:55:00,305,1.0524,1.02,1.1,1.15,1.02,1716386100000,59
2024-05-22 13:56:00,222,1.1202,1.07,1.07,1.17,1.02,1716386160000,51
2024-05-22 13:57:00,82,1.074,1.05,1.07,1.13,1.05,1716386220000,23
2024-05-22 13:58:00,58,1.0955,1.05,1.1,1.15,1.05,1716386280000,36
2024-05-22 13:59:00,120,1.1106,1.1,1.05,1.15,1.05,1716386340000,36
2024-05-22 14:00:00,247,0.9889,1.02,1.05,1.05,0.9,1716386400000,73
2024-05-22 14:01:00,149,1.0748,1.05,1.05,1.15,1.02,1716386460000,59
