timestamp,volume,vw,open,close,high,low,t,n
2023-08-14 14:50:00,16,21.7188,22.6,21.2,22.6,21.2,1692024600000,7
2023-08-14 14:51:00,5,20.5,20.5,20.5,20.5,20.5,1692024660000,1
2023-08-14 14:52:00,35,18.5714,19.2,18.7,19.2,18.2,1692024720000,13
2023-08-14 14:54:00,16,18.1125,18.1,18.13,18.13,18.0,1692024840000,4
2023-08-14 14:55:00,42,17.6,17.6,17.6,17.6,17.6,1692024900000,1
2023-08-14 14:56:00,51,19.7824,19.4,19.8,20.1,19.4,1692024960000,17
2023-08-14 14:57:00,32,20.5563,20.0,21.0,21.0,20.0,1692025020000,5
2023-08-14 14:58:00,5,20.65,20.65,20.65,20.65,20.65,1692025080000,1
2023-08-14 14:59:00,2,20.7,20.7,20.7,20.7,20.7,1692025140000,1
2023-08-14 15:01:00,43,20.7053,20.8,20.7,20.8,20.7,1692025260000,4
2023-08-14 15:03:00,1,21.83,21.83,21.83,21.83,21.83,1692025380000,1
2023-08-14 15:04:00,6,21.7733,21.84,21.74,21.84,21.74,1692025440000,2
2023-08-14 15:05:00,5,21.874,21.4,22.1,22.37,21.3,1692025500000,5
2023-08-14 15:07:00,2,23.7,23.7,23.7,23.7,23.7,1692025620000,1
2023-08-14 15:08:00,3,22.6333,22.7,22.5,22.7,22.5,1692025680000,2
2023-08-14 15:09:00,5,22.434,22.45,22.43,22.45,22.43,1692025740000,5
2023-08-14 15:10:00,98,22.7827,22.88,23.0,23.0,22.7,1692025800000,4
2023-08-14 15:12:00,2,23.755,23.76,23.75,23.76,23.75,1692025920000,2
2023-08-14 15:13:00,1,24.9,24.9,24.9,24.9,24.9,1692025980000,1
2023-08-14 15:14:00,3,24.2867,24.23,24.4,24.4,24.23,1692026040000,3
2023-08-14 15:15:00,31,23.8097,25.4,23.6,25.4,23.5,1692026100000,8
2023-08-14 15:16:00,3,23.06,23.38,22.8,23.38,22.8,1692026160000,3
2023-08-14 15:20:00,1,23.6,23.6,23.6,23.6,23.6,1692026400000,1
2023-08-14 15:21:00,1,22.9,22.9,22.9,22.9,22.9,1692026460000,1
2023-08-14 15:22:00,14,22.6143,22.7,22.0,22.7,22.0,1692026520000,3
2023-08-14 15:24:00,2,21.95,22.2,21.7,22.2,21.7,1692026640000,2
2023-08-14 15:28:00,1,20.6,20.6,20.6,20.6,20.6,1692026880000,1
2023-08-14 15:29:00,3,20.1467,20.2,20.34,20.34,19.9,1692026940000,3
2023-08-14 15:30:00,2,19.75,19.8,19.7,19.8,19.7,1692027000000,2
2023-08-14 15:31:00,1,21.35,21.35,21.35,21.35,21.35,1692027060000,1
2023-08-14 15:33:00,1,21.5,21.5,21.5,21.5,21.5,1692027180000,1
2023-08-14 15:35:00,1,21.96,21.96,21.96,21.96,21.96,1692027300000,1
2023-08-14 15:40:00,8,21.1188,21.2,20.55,21.2,20.55,1692027600000,2
2023-08-14 15:41:00,11,19.3636,20.01,18.7,20.01,18.7,1692027660000,3
2023-08-14 15:42:00,2,19.31,19.31,19.31,19.31,19.31,1692027720000,1
2023-08-14 15:43:00,1,18.9,18.9,18.9,18.9,18.9,1692027780000,1
2023-08-14 15:45:00,63,19.0921,19.1,18.6,19.1,18.6,1692027900000,4
2023-08-14 15:46:00,9,18.0,18.2,16.8,18.2,16.8,1692027960000,6
2023-08-14 15:47:00,45,16.1133,16.7,16.3,16.7,15.7,1692028020000,8
2023-08-14 15:48:00,16,17.3,17.3,17.3,17.3,17.3,1692028080000,2
2023-08-14 15:49:00,10,17.1,17.1,17.1,17.1,17.1,1692028140000,1
2023-08-14 15:50:00,11,15.3927,16.7,15.28,16.7,15.25,1692028200000,3
2023-08-14 15:51:00,3,15.3367,15.3,15.41,15.41,15.3,1692028260000,3
2023-08-14 15:52:00,22,15.9182,16.1,15.9,16.1,15.9,1692028320000,5
2023-08-14 15:53:00,20,16.755,16.8,16.7,16.8,16.7,1692028380000,3
2023-08-14 15:54:00,10,17.48,17.48,17.48,17.48,17.48,1692028440000,1
2023-08-14 15:55:00,2,16.67,16.67,16.67,16.67,16.67,1692028500000,1
2023-08-14 15:57:00,1,17.55,17.55,17.55,17.55,17.55,1692028620000,1
2023-08-14 16:02:00,3,18.8433,19.13,18.7,19.13,18.7,1692028920000,2
2023-08-14 16:06:00,4,18.2825,19.13,18.0,19.13,18.0,1692029160000,2
2023-08-14 16:07:00,3,18.5,18.5,18.5,18.5,18.5,1692029220000,1
2023-08-14 16:08:00,2,19.375,19.35,19.4,19.4,19.35,1692029280000,2
2023-08-14 16:09:00,8,19.91,19.76,20.0,20.0,19.76,1692029340000,4
2023-08-14 16:10:00,1,20.55,20.55,20.55,20.55,20.55,1692029400000,1
2023-08-14 16:11:00,11,21.0455,20.3,21.5,21.7,20.3,1692029460000,3
2023-08-14 16:13:00,45,22.2,22.2,22.2,22.2,22.2,1692029580000,2
2023-08-14 16:14:00,5,22.7,22.7,22.7,22.7,22.7,1692029640000,1
2023-08-14 16:15:00,1,22.62,22.62,22.62,22.62,22.62,1692029700000,1
2023-08-14 16:16:00,26,23.15,22.9,22.6,23.5,22.6,1692029760000,5
2023-08-14 16:18:00,17,24.2824,24.0,23.5,25.3,23.5,1692029880000,4
2023-08-14 16:19:00,1,23.4,23.4,23.4,23.4,23.4,1692029940000,1
2023-08-14 16:20:00,16,21.8863,21.8,23.18,23.18,21.8,1692030000000,2
2023-08-14 16:21:00,2,22.6,22.6,22.6,22.6,22.6,1692030060000,2
2023-08-14 16:22:00,2,23.0,23.0,23.0,23.0,23.0,1692030120000,1
2023-08-14 16:23:00,4,24.275,24.1,24.8,24.8,24.1,1692030180000,2
2023-08-14 16:24:00,3,24.9,24.9,24.9,24.9,24.9,1692030240000,2
2023-08-14 16:25:00,6,25.1,25.1,25.1,25.1,25.1,1692030300000,1
2023-08-14 16:27:00,1,23.81,23.81,23.81,23.81,23.81,1692030420000,1
2023-08-14 16:32:00,1,23.59,23.59,23.59,23.59,23.59,1692030720000,1
2023-08-14 16:33:00,7,22.0143,22.1,22.0,22.1,22.0,1692030780000,6
2023-08-14 16:34:00,10,25.2,25.2,25.2,25.2,25.2,1692030840000,4
2023-08-14 16:35:00,8,26.13,26.22,26.1,26.22,26.1,1692030900000,2
2023-08-14 16:41:00,6,23.2,23.2,23.2,23.2,23.2,1692031260000,3
2023-08-14 16:43:00,2,22.0,22.0,22.0,22.0,22.0,1692031380000,1
2023-08-14 16:46:00,1,21.1,21.1,21.1,21.1,21.1,1692031560000,1
2023-08-14 16:48:00,8,19.6288,19.72,19.43,19.72,19.43,1692031680000,3
2023-08-14 16:49:00,1,19.28,19.28,19.28,19.28,19.28,1692031740000,1
2023-08-14 16:50:00,2,18.92,18.92,18.92,18.92,18.92,1692031800000,1
2023-08-14 16:51:00,3,19.5333,19.2,19.7,19.7,19.2,1692031860000,3
2023-08-14 16:52:00,7,20.0429,19.6,19.7,20.2,19.6,1692031920000,3
2023-08-14 16:53:00,4,20.2125,20.1,20.25,20.25,20.1,1692031980000,2
2023-08-14 16:54:00,8,20.11,20.2,19.96,20.2,19.96,1692032040000,2
2023-08-14 16:55:00,3,19.9867,19.7,20.13,20.13,19.7,1692032100000,2
2023-08-14 16:57:00,3,21.0,21.0,21.0,21.0,21.0,1692032220000,1
2023-08-14 16:59:00,4,19.125,19.5,19.0,19.5,19.0,1692032340000,2
2023-08-14 17:00:00,7,19.1714,19.1,19.35,19.35,19.1,1692032400000,2
2023-08-14 17:01:00,1,18.3,18.3,18.3,18.3,18.3,1692032460000,1
2023-08-14 17:02:00,10,18.52,18.52,18.52,18.52,18.52,1692032520000,10
2023-08-14 17:06:00,10,18.0,18.0,18.0,18.0,18.0,1692032760000,1
2023-08-14 17:07:00,1,18.0,18.0,18.0,18.0,18.0,1692032820000,1
2023-08-14 17:08:00,11,17.7027,17.7,17.7,17.73,17.7,1692032880000,3
2023-08-14 17:09:00,6,16.9433,17.0,16.8,17.0,16.8,1692032940000,3
2023-08-14 17:11:00,14,17.9857,17.95,18.0,18.0,17.95,1692033060000,5
2023-08-14 17:13:00,11,17.4091,17.4,17.5,17.5,17.4,1692033180000,2
2023-08-14 17:15:00,47,17.0936,17.0,16.9,17.1,16.9,1692033300000,3
2023-08-14 17:16:00,2,16.675,16.85,16.5,16.85,16.5,1692033360000,2
2023-08-14 17:17:00,30,16.59,16.57,17.0,17.0,16.2,1692033420000,3
2023-08-14 17:19:00,1,16.58,16.58,16.58,16.58,16.58,1692033540000,1
2023-08-14 17:20:00,19,15.7789,16.25,15.49,16.25,15.49,1692033600000,6
2023-08-14 17:21:00,13,15.4185,15.5,15.0,15.5,15.0,1692033660000,3
2023-08-14 17:22:00,13,15.6938,15.46,16.28,16.28,15.46,1692033720000,4
2023-08-14 17:24:00,12,17.1417,16.85,17.1,17.3,16.85,1692033840000,3
2023-08-14 17:25:00,11,17.8636,18.0,17.85,18.0,17.85,1692033900000,2
2023-08-14 17:26:00,6,18.8167,17.4,19.1,19.1,17.4,1692033960000,2
2023-08-14 17:28:00,16,18.525,18.78,18.4,18.78,18.4,1692034080000,7
2023-08-14 17:29:00,6,17.63,17.78,17.6,17.78,17.6,1692034140000,2
2023-08-14 17:30:00,1,16.4,16.4,16.4,16.4,16.4,1692034200000,1
2023-08-14 17:32:00,6,17.9333,17.9,18.1,18.1,17.9,1692034320000,2
2023-08-14 17:34:00,11,20.0182,19.9,20.2,20.2,19.8,1692034440000,4
2023-08-14 17:35:00,3,19.8667,20.4,19.6,20.4,19.6,1692034500000,2
2023-08-14 17:37:00,12,19.5167,19.4,19.6,19.6,19.4,1692034620000,3
2023-08-14 17:38:00,17,19.4647,19.2,20.0,20.0,19.2,1692034680000,4
2023-08-14 17:39:00,8,18.94,19.5,18.6,19.51,18.6,1692034740000,4
2023-08-14 17:41:00,10,18.7,18.7,18.7,18.7,18.7,1692034860000,1
2023-08-14 17:42:00,10,18.04,18.04,18.04,18.04,18.04,1692034920000,1
2023-08-14 17:43:00,10,19.0,19.0,19.0,19.0,19.0,1692034980000,1
2023-08-14 17:44:00,1,19.25,19.25,19.25,19.25,19.25,1692035040000,1
2023-08-14 17:46:00,7,20.5371,20.63,20.5,20.63,20.5,1692035160000,2
2023-08-14 17:47:00,3,19.7,19.7,19.7,19.7,19.7,1692035220000,1
2023-08-14 17:49:00,1,20.8,20.8,20.8,20.8,20.8,1692035340000,1
2023-08-14 17:50:00,255,20.0,20.0,20.0,20.0,20.0,1692035400000,3
2023-08-14 17:51:00,2,22.53,22.5,22.56,22.56,22.5,1692035460000,2
2023-08-14 17:52:00,4,22.3875,22.3,22.6,22.6,22.3,1692035520000,3
2023-08-14 17:53:00,2,21.74,21.9,21.58,21.9,21.58,1692035580000,2
2023-08-14 17:55:00,5,21.8,21.4,22.0,22.0,21.4,1692035700000,3
2023-08-14 17:56:00,1,21.07,21.07,21.07,21.07,21.07,1692035760000,1
2023-08-14 17:58:00,2,22.1,22.3,21.9,22.3,21.9,1692035880000,2
2023-08-14 17:59:00,1,20.9,20.9,20.9,20.9,20.9,1692035940000,1
2023-08-14 18:00:00,1,19.23,19.23,19.23,19.23,19.23,1692036000000,1
2023-08-14 18:03:00,10,21.29,21.29,21.29,21.29,21.29,1692036180000,2
2023-08-14 18:04:00,10,20.21,20.21,20.21,20.21,20.21,1692036240000,1
2023-08-14 18:08:00,5,23.108,22.7,23.48,23.48,22.4,1692036480000,5
2023-08-14 18:09:00,1,23.13,23.13,23.13,23.13,23.13,1692036540000,1
2023-08-14 18:10:00,15,23.94,23.94,23.94,23.94,23.94,1692036600000,1
2023-08-14 18:11:00,2,22.675,22.65,22.7,22.7,22.65,1692036660000,2
2023-08-14 18:12:00,5,22.45,22.45,22.45,22.45,22.45,1692036720000,1
2023-08-14 18:16:00,3,24.0467,23.7,24.74,24.74,23.7,1692036960000,3
2023-08-14 18:19:00,4,25.22,25.36,24.8,25.36,24.8,1692037140000,2
2023-08-14 18:20:00,1,25.28,25.28,25.28,25.28,25.28,1692037200000,1
2023-08-14 18:21:00,2,22.825,23.3,22.35,23.3,22.35,1692037260000,2
2023-08-14 18:22:00,1,23.0,23.0,23.0,23.0,23.0,1692037320000,1
2023-08-14 18:23:00,10,22.24,21.9,22.58,22.58,21.9,1692037380000,2
2023-08-14 18:25:00,2,23.0,23.0,23.0,23.0,23.0,1692037500000,1
2023-08-14 18:26:00,2,24.0,23.7,24.3,24.3,23.7,1692037560000,2
2023-08-14 18:27:00,2,23.9,23.9,23.9,23.9,23.9,1692037620000,2
2023-08-14 18:28:00,1,23.0,23.0,23.0,23.0,23.0,1692037680000,1
2023-08-14 18:29:00,5,22.35,22.35,22.35,22.35,22.35,1692037740000,1
2023-08-14 18:32:00,1,24.2,24.2,24.2,24.2,24.2,1692037920000,1
2023-08-14 18:33:00,8,23.25,25.0,23.0,25.0,23.0,1692037980000,3
2023-08-14 18:38:00,1,23.3,23.3,23.3,23.3,23.3,1692038280000,1
2023-08-14 18:40:00,57,24.9681,24.98,24.47,24.98,24.47,1692038400000,9
2023-08-14 18:42:00,1,23.49,23.49,23.49,23.49,23.49,1692038520000,1
2023-08-14 18:45:00,1,25.4,25.4,25.4,25.4,25.4,1692038700000,1
2023-08-14 18:46:00,2,25.47,25.47,25.47,25.47,25.47,1692038760000,2
2023-08-14 18:48:00,6,23.3333,23.4,23.0,23.4,23.0,1692038880000,3
2023-08-14 18:49:00,1,23.6,23.6,23.6,23.6,23.6,1692038940000,1
2023-08-14 18:50:00,2,23.15,23.15,23.15,23.15,23.15,1692039000000,1
2023-08-14 18:52:00,1,22.6,22.6,22.6,22.6,22.6,1692039120000,1
2023-08-14 18:53:00,5,21.8,21.8,21.8,21.8,21.8,1692039180000,1
2023-08-14 18:58:00,401,23.2471,22.07,22.07,22.07,22.07,1692039480000,3
2023-08-14 19:00:00,3,23.5,23.2,23.65,23.65,23.2,1692039600000,2
2023-08-14 19:02:00,1,22.07,22.07,22.07,22.07,22.07,1692039720000,1
2023-08-14 19:03:00,112,22.3536,21.3,21.0,21.3,21.0,1692039780000,11
2023-08-14 19:04:00,15,21.8733,21.5,22.0,22.0,21.5,1692039840000,5
2023-08-14 19:06:00,10,21.5,21.5,21.5,21.5,21.5,1692039960000,3
2023-08-14 19:07:00,1,23.0,23.0,23.0,23.0,23.0,1692040020000,1
2023-08-14 19:08:00,3,24.5333,23.6,25.0,25.0,23.6,1692040080000,2
2023-08-14 19:10:00,1,24.1,24.1,24.1,24.1,24.1,1692040200000,1
2023-08-14 19:12:00,1,21.7,21.7,21.7,21.7,21.7,1692040320000,1
2023-08-14 19:14:00,13,22.2154,22.28,22.0,22.28,22.0,1692040440000,4
2023-08-14 19:15:00,5,21.248,21.47,21.1,21.47,21.1,1692040500000,2
2023-08-14 19:18:00,2,22.15,22.3,22.0,22.3,22.0,1692040680000,2
2023-08-14 19:20:00,201,19.1936,19.53,19.07,19.53,19.0,1692040800000,13
2023-08-14 19:21:00,11,19.2273,19.17,19.8,19.8,19.17,1692040860000,2
2023-08-14 19:22:00,2,20.2,20.2,20.2,20.2,20.2,1692040920000,1
2023-08-14 19:24:00,4,20.175,19.9,20.2,20.4,19.9,1692041040000,3
2023-08-14 19:28:00,2,22.45,22.7,22.2,22.7,22.2,1692041280000,2
2023-08-14 19:33:00,1,22.15,22.15,22.15,22.15,22.15,1692041580000,1
2023-08-14 19:34:00,26,22.6115,22.64,21.9,22.64,21.9,1692041640000,6
2023-08-14 19:36:00,26,19.8423,19.4,19.5,19.92,19.4,1692041760000,13
2023-08-14 19:38:00,2,20.0,20.0,20.0,20.0,20.0,1692041880000,1
2023-08-14 19:39:00,7,20.1,20.1,20.1,20.1,20.1,1692041940000,1
2023-08-14 19:40:00,8,18.5788,19.07,18.4,19.07,17.86,1692042000000,6
2023-08-14 19:41:00,4,18.0,18.1,18.0,18.1,17.9,1692042060000,4
2023-08-14 19:42:00,2,18.0,18.0,18.0,18.0,18.0,1692042120000,2
2023-08-14 19:43:00,220,17.4883,18.2,15.8,18.2,15.8,1692042180000,9
2023-08-14 19:44:00,6,15.7217,16.32,15.31,16.32,15.31,1692042240000,5
2023-08-14 19:45:00,4,15.2175,15.23,15.2,15.44,15.0,1692042300000,4
2023-08-14 19:48:00,4,17.6,18.2,17.4,18.2,17.4,1692042480000,2
2023-08-14 19:51:00,1,19.2,19.2,19.2,19.2,19.2,1692042660000,1
2023-08-14 19:53:00,3,18.6667,19.1,18.45,19.1,18.45,1692042780000,3
2023-08-14 19:54:00,2,16.825,16.58,17.07,17.07,16.58,1692042840000,2
2023-08-14 19:55:00,5,16.8,16.8,16.8,16.8,16.8,1692042900000,1
2023-08-14 19:56:00,6,14.16,14.3,14.09,14.3,14.09,1692042960000,3
2023-08-14 19:57:00,4,13.315,13.06,13.35,13.5,13.06,1692043020000,3
2023-08-14 19:58:00,11,13.2,13.25,13.0,13.25,13.0,1692043080000,3
2023-08-14 19:59:00,7,10.7143,12.0,10.2,12.0,10.2,1692043140000,3
