timestamp,volume,vw,open,close,high,low,t,n
2023-08-11 15:22:00,59,0.518,0.55,0.5,0.55,0.45,1691767320000,35
2023-08-11 15:23:00,73,0.4421,0.47,0.4,0.5,0.4,1691767380000,30
2023-08-11 15:24:00,104,0.415,0.42,0.42,0.45,0.4,1691767440000,46
2023-08-11 15:25:00,115,0.3851,0.45,0.35,0.45,0.35,1691767500000,43
2023-08-11 15:26:00,170,0.4144,0.35,0.45,0.45,0.35,1691767560000,38
2023-08-11 15:27:00,62,0.4145,0.42,0.4,0.42,0.38,1691767620000,29
2023-08-11 15:28:00,40,0.426,0.42,0.42,0.45,0.4,1691767680000,15
2023-08-11 15:29:00,107,0.4069,0.42,0.37,0.45,0.35,1691767740000,28
2023-08-11 15:30:00,143,0.3977,0.37,0.45,0.45,0.35,1691767800000,19
2023-08-11 15:31:00,26,0.4015,0.45,0.4,0.45,0.35,1691767860000,18
2023-08-11 15:32:00,126,0.3804,0.35,0.35,0.41,0.35,1691767920000,21
2023-08-11 15:33:00,56,0.3588,0.4,0.3,0.4,0.3,1691767980000,30
2023-08-11 15:34:00,57,0.3288,0.33,0.3,0.4,0.3,1691768040000,34
2023-08-11 15:35:00,222,0.3486,0.35,0.3,0.37,0.3,1691768100000,24
2023-08-11 15:36:00,59,0.3878,0.35,0.42,0.45,0.35,1691768160000,24
2023-08-11 15:37:00,24,0.435,0.42,0.42,0.45,0.42,1691768220000,15
2023-08-11 15:38:00,65,0.4171,0.4,0.43,0.45,0.4,1691768280000,28
2023-08-11 15:39:00,29,0.411,0.45,0.38,0.45,0.35,1691768340000,15
2023-08-11 15:40:00,12,0.36,0.37,0.35,0.4,0.35,1691768400000,10
2023-08-11 15:41:00,24,0.3233,0.32,0.37,0.37,0.3,1691768460000,14
2023-08-11 15:42:00,11,0.3491,0.37,0.32,0.37,0.32,1691768520000,6
2023-08-11 15:43:00,27,0.3304,0.32,0.35,0.35,0.3,1691768580000,11
2023-08-11 15:44:00,78,0.3655,0.32,0.4,0.4,0.32,1691768640000,11
2023-08-11 15:45:00,63,0.3994,0.4,0.4,0.45,0.37,1691768700000,30
2023-08-11 15:46:00,14,0.34,0.37,0.35,0.37,0.3,1691768760000,8
2023-08-11 15:47:00,21,0.3305,0.32,0.35,0.35,0.3,1691768820000,8
2023-08-11 15:48:00,15,0.354,0.35,0.4,0.4,0.3,1691768880000,8
2023-08-11 15:49:00,49,0.3541,0.35,0.35,0.36,0.35,1691768940000,7
2023-08-11 15:50:00,32,0.3172,0.33,0.3,0.35,0.3,1691769000000,11
2023-08-11 15:51:00,39,0.3344,0.32,0.32,0.35,0.3,1691769060000,13
2023-08-11 15:52:00,69,0.3188,0.3,0.32,0.32,0.3,1691769120000,15
2023-08-11 15:53:00,125,0.3025,0.3,0.3,0.35,0.25,1691769180000,22
2023-08-11 15:54:00,16,0.32,0.3,0.35,0.35,0.3,1691769240000,6
2023-08-11 15:55:00,24,0.3112,0.32,0.32,0.35,0.3,1691769300000,9
2023-08-11 15:56:00,124,0.334,0.32,0.35,0.35,0.32,1691769360000,17
2023-08-11 15:57:00,186,0.4065,0.4,0.47,0.47,0.37,1691769420000,34
2023-08-11 15:58:00,144,0.49,0.47,0.5,0.55,0.45,1691769480000,49
2023-08-11 15:59:00,91,0.5362,0.53,0.57,0.6,0.5,1691769540000,28
2023-08-11 16:00:00,195,0.6448,0.57,0.65,0.7,0.55,1691769600000,67
2023-08-11 16:01:00,50,0.5882,0.65,0.5,0.65,0.5,1691769660000,32
2023-08-11 16:02:00,68,0.5687,0.55,0.55,0.6,0.5,1691769720000,22
2023-08-11 16:03:00,62,0.5621,0.52,0.55,0.6,0.52,1691769780000,30
2023-08-11 16:04:00,145,0.6052,0.6,0.6,0.65,0.55,1691769840000,30
2023-08-11 16:05:00,116,0.671,0.6,0.75,0.75,0.6,1691769900000,39
2023-08-11 16:06:00,256,0.7341,0.75,0.75,0.8,0.65,1691769960000,70
2023-08-11 16:07:00,136,0.691,0.72,0.65,0.75,0.6,1691770020000,52
2023-08-11 16:08:00,188,0.5819,0.65,0.55,0.65,0.55,1691770080000,36
2023-08-11 16:09:00,75,0.5464,0.55,0.5,0.6,0.5,1691770140000,26
2023-08-11 16:10:00,14,0.5614,0.55,0.52,0.6,0.52,1691770200000,14
2023-08-11 16:11:00,54,0.5194,0.5,0.5,0.6,0.5,1691770260000,22
2023-08-11 16:12:00,80,0.5069,0.45,0.57,0.57,0.45,1691770320000,24
2023-08-11 16:13:00,68,0.5353,0.5,0.57,0.6,0.5,1691770380000,26
2023-08-11 16:14:00,160,0.6221,0.6,0.62,0.67,0.6,1691770440000,34
2023-08-11 16:15:00,109,0.6818,0.65,0.68,0.75,0.6,1691770500000,43
2023-08-11 16:16:00,72,0.6181,0.6,0.6,0.7,0.55,1691770560000,37
2023-08-11 16:17:00,43,0.5907,0.6,0.55,0.6,0.55,1691770620000,19
2023-08-11 16:18:00,76,0.5468,0.52,0.55,0.6,0.5,1691770680000,19
2023-08-11 16:19:00,12,0.5208,0.52,0.55,0.55,0.5,1691770740000,3
2023-08-11 16:20:00,57,0.5044,0.5,0.45,0.55,0.45,1691770800000,20
2023-08-11 16:21:00,3,0.53,0.55,0.52,0.55,0.52,1691770860000,2
2023-08-11 16:22:00,17,0.5012,0.5,0.5,0.55,0.45,1691770920000,12
2023-08-11 16:23:00,66,0.5085,0.5,0.5,0.52,0.5,1691770980000,11
2023-08-11 16:24:00,220,0.4061,0.46,0.4,0.47,0.4,1691771040000,40
2023-08-11 16:25:00,82,0.3367,0.4,0.35,0.45,0.3,1691771100000,30
2023-08-11 16:26:00,259,0.2839,0.3,0.27,0.35,0.25,1691771160000,42
2023-08-11 16:27:00,122,0.2941,0.25,0.27,0.35,0.25,1691771220000,39
2023-08-11 16:28:00,64,0.3173,0.3,0.35,0.35,0.3,1691771280000,23
2023-08-11 16:29:00,85,0.3174,0.3,0.32,0.33,0.3,1691771340000,16
2023-08-11 16:30:00,66,0.3785,0.35,0.4,0.4,0.32,1691771400000,17
2023-08-11 16:31:00,9,0.3289,0.32,0.3,0.4,0.3,1691771460000,9
2023-08-11 16:32:00,34,0.3465,0.33,0.37,0.4,0.3,1691771520000,11
2023-08-11 16:33:00,24,0.3696,0.35,0.35,0.4,0.32,1691771580000,12
2023-08-11 16:34:00,59,0.3975,0.4,0.4,0.4,0.37,1691771640000,12
2023-08-11 16:35:00,24,0.3454,0.37,0.3,0.4,0.3,1691771700000,9
2023-08-11 16:36:00,23,0.3348,0.35,0.35,0.35,0.3,1691771760000,8
2023-08-11 16:37:00,1025,0.2999,0.35,0.25,0.35,0.25,1691771820000,17
2023-08-11 16:38:00,71,0.2899,0.3,0.32,0.35,0.25,1691771880000,19
2023-08-11 16:39:00,27,0.2919,0.27,0.3,0.3,0.26,1691771940000,10
2023-08-11 16:40:00,116,0.2721,0.27,0.27,0.3,0.25,1691772000000,12
2023-08-11 16:41:00,59,0.2851,0.25,0.3,0.3,0.25,1691772060000,22
2023-08-11 16:42:00,27,0.2867,0.3,0.3,0.3,0.25,1691772120000,10
2023-08-11 16:43:00,84,0.2536,0.27,0.2,0.3,0.2,1691772180000,36
2023-08-11 16:44:00,83,0.2323,0.2,0.25,0.25,0.2,1691772240000,29
2023-08-11 16:45:00,58,0.2495,0.25,0.25,0.27,0.2,1691772300000,14
2023-08-11 16:46:00,21,0.2205,0.25,0.23,0.25,0.2,1691772360000,12
2023-08-11 16:47:00,97,0.2292,0.25,0.25,0.25,0.2,1691772420000,12
2023-08-11 16:48:00,24,0.2067,0.22,0.2,0.22,0.2,1691772480000,14
2023-08-11 16:49:00,27,0.203,0.2,0.2,0.25,0.2,1691772540000,10
2023-08-11 16:50:00,123,0.2219,0.2,0.25,0.25,0.15,1691772600000,54
2023-08-11 16:51:00,134,0.2187,0.15,0.22,0.25,0.15,1691772660000,31
2023-08-11 16:52:00,15,0.2367,0.25,0.2,0.25,0.2,1691772720000,12
2023-08-11 16:53:00,72,0.2218,0.22,0.25,0.25,0.2,1691772780000,19
2023-08-11 16:54:00,93,0.2212,0.2,0.22,0.25,0.2,1691772840000,19
2023-08-11 16:55:00,5,0.214,0.2,0.22,0.25,0.2,1691772900000,5
2023-08-11 16:56:00,2,0.22,0.22,0.22,0.22,0.22,1691772960000,1
2023-08-11 16:57:00,154,0.2296,0.22,0.2,0.25,0.2,1691773020000,21
2023-08-11 16:58:00,13,0.2131,0.25,0.22,0.25,0.19,1691773080000,10
2023-08-11 16:59:00,15,0.22,0.22,0.22,0.22,0.22,1691773140000,2
2023-08-11 17:00:00,244,0.2221,0.22,0.2,0.25,0.2,1691773200000,34
2023-08-11 17:01:00,25,0.2656,0.25,0.25,0.3,0.25,1691773260000,8
2023-08-11 17:02:00,24,0.2458,0.25,0.25,0.25,0.2,1691773320000,4
2023-08-11 17:03:00,94,0.2683,0.3,0.27,0.3,0.25,1691773380000,18
2023-08-11 17:04:00,12,0.265,0.27,0.27,0.27,0.25,1691773440000,10
2023-08-11 17:05:00,72,0.2178,0.22,0.21,0.22,0.2,1691773500000,16
2023-08-11 17:06:00,18,0.2022,0.2,0.22,0.25,0.15,1691773560000,12
2023-08-11 17:07:00,13,0.1731,0.2,0.15,0.2,0.15,1691773620000,7
2023-08-11 17:08:00,10,0.178,0.2,0.18,0.2,0.15,1691773680000,6
2023-08-11 17:09:00,13,0.1715,0.15,0.19,0.19,0.15,1691773740000,3
2023-08-11 17:10:00,9,0.1733,0.15,0.2,0.2,0.15,1691773800000,8
2023-08-11 17:11:00,17,0.1753,0.17,0.2,0.2,0.15,1691773860000,6
2023-08-11 17:12:00,2,0.17,0.17,0.17,0.17,0.17,1691773920000,2
2023-08-11 17:13:00,17,0.17,0.18,0.15,0.2,0.15,1691773980000,9
2023-08-11 17:14:00,37,0.1708,0.17,0.15,0.2,0.15,1691774040000,8
2023-08-11 17:15:00,10,0.174,0.15,0.17,0.2,0.15,1691774100000,9
2023-08-11 17:16:00,352,0.1916,0.17,0.2,0.2,0.17,1691774160000,25
2023-08-11 17:17:00,80,0.1783,0.15,0.17,0.25,0.15,1691774220000,18
2023-08-11 17:18:00,55,0.2,0.2,0.2,0.2,0.2,1691774280000,8
2023-08-11 17:19:00,5,0.158,0.15,0.17,0.17,0.15,1691774340000,3
2023-08-11 17:20:00,28,0.1918,0.15,0.2,0.2,0.15,1691774400000,9
2023-08-11 17:21:00,11,0.2264,0.25,0.2,0.25,0.2,1691774460000,6
2023-08-11 17:22:00,22,0.1882,0.2,0.17,0.2,0.17,1691774520000,10
2023-08-11 17:23:00,126,0.2198,0.2,0.2,0.25,0.2,1691774580000,11
2023-08-11 17:24:00,192,0.2,0.2,0.2,0.2,0.2,1691774640000,9
2023-08-11 17:25:00,50,0.2146,0.17,0.2,0.23,0.17,1691774700000,9
2023-08-11 17:26:00,194,0.224,0.21,0.25,0.25,0.2,1691774760000,26
2023-08-11 17:27:00,47,0.2538,0.2,0.25,0.3,0.2,1691774820000,22
2023-08-11 17:28:00,71,0.2987,0.3,0.3,0.3,0.27,1691774880000,8
2023-08-11 17:29:00,64,0.268,0.27,0.27,0.3,0.25,1691774940000,15
2023-08-11 17:30:00,459,0.2702,0.3,0.27,0.3,0.25,1691775000000,26
2023-08-11 17:31:00,44,0.262,0.27,0.3,0.3,0.25,1691775060000,12
2023-08-11 17:32:00,15,0.2613,0.27,0.27,0.3,0.25,1691775120000,10
2023-08-11 17:33:00,56,0.2605,0.25,0.25,0.3,0.25,1691775180000,14
2023-08-11 17:34:00,6,0.25,0.25,0.2,0.3,0.2,1691775240000,6
2023-08-11 17:35:00,66,0.2515,0.2,0.25,0.3,0.2,1691775300000,16
2023-08-11 17:36:00,19,0.2289,0.25,0.25,0.25,0.2,1691775360000,8
2023-08-11 17:37:00,54,0.2193,0.22,0.22,0.22,0.2,1691775420000,9
2023-08-11 17:38:00,207,0.2032,0.2,0.15,0.22,0.15,1691775480000,25
2023-08-11 17:39:00,27,0.1759,0.15,0.2,0.2,0.15,1691775540000,11
2023-08-11 17:40:00,37,0.2059,0.19,0.2,0.25,0.19,1691775600000,11
2023-08-11 17:41:00,7,0.1557,0.17,0.15,0.17,0.15,1691775660000,4
2023-08-11 17:42:00,110,0.1667,0.17,0.15,0.17,0.15,1691775720000,17
2023-08-11 17:43:00,55,0.1667,0.15,0.15,0.17,0.15,1691775780000,10
2023-08-11 17:44:00,84,0.1523,0.17,0.15,0.17,0.1,1691775840000,37
2023-08-11 17:45:00,23,0.1265,0.15,0.14,0.15,0.1,1691775900000,17
2023-08-11 17:46:00,48,0.1448,0.15,0.15,0.15,0.1,1691775960000,9
2023-08-11 17:47:00,17,0.1365,0.15,0.12,0.15,0.1,1691776020000,5
2023-08-11 17:48:00,60,0.1188,0.1,0.12,0.15,0.1,1691776080000,18
2023-08-11 17:49:00,10,0.116,0.12,0.15,0.15,0.1,1691776140000,7
2023-08-11 17:50:00,17,0.1118,0.12,0.1,0.12,0.1,1691776200000,4
2023-08-11 17:51:00,30,0.119,0.1,0.1,0.15,0.1,1691776260000,13
2023-08-11 17:52:00,30,0.1103,0.1,0.12,0.12,0.1,1691776320000,11
2023-08-11 17:53:00,27,0.1389,0.15,0.15,0.15,0.12,1691776380000,5
2023-08-11 17:54:00,17,0.1118,0.1,0.1,0.12,0.1,1691776440000,4
2023-08-11 17:55:00,18,0.1,0.1,0.1,0.1,0.1,1691776500000,5
2023-08-11 17:56:00,32,0.1013,0.1,0.1,0.12,0.1,1691776560000,10
2023-08-11 17:57:00,28,0.1032,0.1,0.1,0.15,0.1,1691776620000,14
2023-08-11 17:58:00,42,0.1269,0.1,0.15,0.15,0.1,1691776680000,10
2023-08-11 17:59:00,20,0.1455,0.12,0.15,0.15,0.12,1691776740000,9
2023-08-11 18:00:00,33,0.13,0.1,0.15,0.15,0.1,1691776800000,11
2023-08-11 18:01:00,48,0.1375,0.15,0.12,0.15,0.1,1691776860000,20
2023-08-11 18:02:00,98,0.1516,0.15,0.2,0.2,0.15,1691776920000,15
2023-08-11 18:03:00,9,0.1389,0.17,0.1,0.17,0.1,1691776980000,6
2023-08-11 18:04:00,33,0.1185,0.15,0.12,0.15,0.1,1691777040000,7
2023-08-11 18:05:00,11,0.1373,0.12,0.16,0.17,0.1,1691777100000,7
2023-08-11 18:06:00,47,0.1579,0.17,0.15,0.2,0.15,1691777160000,26
2023-08-11 18:07:00,9,0.1111,0.15,0.1,0.15,0.1,1691777220000,6
2023-08-11 18:08:00,13,0.1269,0.12,0.1,0.15,0.1,1691777280000,6
2023-08-11 18:09:00,8,0.1288,0.12,0.1,0.15,0.1,1691777340000,6
2023-08-11 18:10:00,28,0.1261,0.13,0.12,0.15,0.12,1691777400000,6
2023-08-11 18:11:00,2,0.11,0.1,0.12,0.12,0.1,1691777460000,2
2023-08-11 18:12:00,6,0.125,0.1,0.1,0.15,0.1,1691777520000,4
2023-08-11 18:13:00,14,0.1314,0.15,0.13,0.15,0.12,1691777580000,9
2023-08-11 18:14:00,22,0.1277,0.15,0.12,0.15,0.12,1691777640000,12
2023-08-11 18:15:00,21,0.1019,0.1,0.1,0.12,0.1,1691777700000,7
2023-08-11 18:16:00,11,0.12,0.12,0.12,0.12,0.12,1691777760000,2
2023-08-11 18:17:00,27,0.1381,0.12,0.15,0.15,0.12,1691777820000,13
2023-08-11 18:18:00,31,0.129,0.13,0.15,0.15,0.12,1691777880000,10
2023-08-11 18:19:00,16,0.1531,0.2,0.15,0.2,0.15,1691777940000,6
2023-08-11 18:20:00,9,0.1467,0.12,0.15,0.15,0.12,1691778000000,2
2023-08-11 18:21:00,10,0.112,0.1,0.12,0.12,0.1,1691778060000,4
2023-08-11 18:22:00,8,0.1312,0.15,0.12,0.15,0.12,1691778120000,3
2023-08-11 18:23:00,5,0.13,0.15,0.15,0.15,0.11,1691778180000,5
2023-08-11 18:24:00,134,0.1436,0.15,0.15,0.17,0.1,1691778240000,27
2023-08-11 18:25:00,162,0.1859,0.15,0.15,0.25,0.15,1691778300000,62
2023-08-11 18:26:00,185,0.1555,0.17,0.17,0.2,0.15,1691778360000,20
2023-08-11 18:27:00,31,0.1623,0.15,0.15,0.2,0.15,1691778420000,8
2023-08-11 18:28:00,6,0.1617,0.15,0.2,0.2,0.15,1691778480000,5
2023-08-11 18:29:00,142,0.169,0.17,0.17,0.2,0.15,1691778540000,11
2023-08-11 18:30:00,101,0.1798,0.17,0.2,0.2,0.17,1691778600000,29
2023-08-11 18:31:00,244,0.2311,0.25,0.2,0.3,0.2,1691778660000,67
2023-08-11 18:32:00,274,0.2666,0.25,0.25,0.3,0.22,1691778720000,63
2023-08-11 18:33:00,40,0.2133,0.2,0.15,0.27,0.15,1691778780000,21
2023-08-11 18:34:00,19,0.1726,0.17,0.17,0.2,0.15,1691778840000,16
2023-08-11 18:35:00,99,0.1227,0.17,0.12,0.17,0.1,1691778900000,41
2023-08-11 18:36:00,30,0.1003,0.1,0.11,0.11,0.1,1691778960000,4
2023-08-11 18:37:00,64,0.1341,0.1,0.15,0.15,0.1,1691779020000,10
2023-08-11 18:38:00,16,0.1481,0.12,0.15,0.15,0.12,1691779080000,9
2023-08-11 18:39:00,29,0.1534,0.13,0.2,0.2,0.13,1691779140000,11
2023-08-11 18:40:00,7,0.1843,0.15,0.2,0.2,0.15,1691779200000,6
2023-08-11 18:41:00,133,0.1982,0.15,0.2,0.2,0.15,1691779260000,14
2023-08-11 18:42:00,14,0.1714,0.15,0.17,0.2,0.15,1691779320000,8
2023-08-11 18:43:00,70,0.1434,0.15,0.12,0.15,0.1,1691779380000,18
2023-08-11 18:44:00,28,0.1368,0.1,0.1,0.15,0.1,1691779440000,7
2023-08-11 18:45:00,132,0.1555,0.15,0.2,0.2,0.12,1691779500000,24
2023-08-11 18:46:00,66,0.1495,0.15,0.15,0.15,0.12,1691779560000,11
2023-08-11 18:47:00,18,0.17,0.15,0.17,0.2,0.15,1691779620000,13
